open,high,low,close,volume,tradingDate
1338.0,1411.0,1266.0,1338.0,779800,2012-02-27
1411.0,1556.0,1411.0,1483.0,1019000,2012-03-05
1483.0,1519.0,1338.0,1519.0,648600,2012-03-12
1447.0,1700.0,1447.0,1664.0,739900,2012-03-19
1736.0,1845.0,1447.0,1447.0,770100,2012-03-26
1447.0,1592.0,1411.0,1556.0,282600,2012-04-03
1592.0,1736.0,1519.0,1592.0,584800,2012-04-09
1483.0,1881.0,1483.0,1809.0,1106100,2012-04-16
1809.0,1881.0,1592.0,1845.0,1113300,2012-04-23
1845.0,1917.0,1773.0,1917.0,710700,2012-05-02
2026.0,2243.0,1953.0,2171.0,835700,2012-05-07
2062.0,2062.0,1700.0,1700.0,529100,2012-05-14
1809.0,1809.0,1519.0,1592.0,295700,2012-05-21
1664.0,1664.0,1447.0,1519.0,156200,2012-05-28
1519.0,1664.0,1375.0,1592.0,262800,2012-06-04
1628.0,1700.0,1411.0,1483.0,154700,2012-06-11
1556.0,1556.0,1447.0,1447.0,220900,2012-06-18
1447.0,1447.0,1158.0,1230.0,169300,2012-06-25
1302.0,1302.0,1121.0,1266.0,101600,2012-07-02
1230.0,1230.0,1085.0,1194.0,105600,2012-07-09
1266.0,1375.0,1194.0,1338.0,138400,2012-07-16
1266.0,1338.0,1121.0,1158.0,81700,2012-07-23
1194.0,1230.0,1085.0,1194.0,42500,2012-07-30
1121.0,1266.0,1121.0,1230.0,77200,2012-08-06
1230.0,1230.0,1085.0,1230.0,49700,2012-08-13
1158.0,1230.0,977.0,1049.0,50100,2012-08-20
1085.0,1085.0,904.0,977.0,71300,2012-08-27
941.0,977.0,832.0,868.0,96400,2012-09-04
832.0,868.0,760.0,868.0,242100,2012-09-10
832.0,904.0,832.0,904.0,192100,2012-09-17
868.0,941.0,868.0,941.0,170800,2012-09-24
977.0,977.0,904.0,977.0,171300,2012-10-01
977.0,1194.0,977.0,1194.0,140200,2012-10-08
1194.0,1411.0,1121.0,1338.0,170800,2012-10-15
1266.0,1266.0,1049.0,1121.0,15400,2012-10-22
1158.0,1194.0,977.0,977.0,3500,2012-10-29
1013.0,1049.0,904.0,1049.0,29500,2012-11-05
1121.0,1121.0,977.0,1085.0,31600,2012-11-12
1013.0,1158.0,1013.0,1158.0,19800,2012-11-19
1158.0,1158.0,1158.0,1158.0,0,2012-11-26
1194.0,1230.0,1121.0,1121.0,57200,2012-12-03
1121.0,1230.0,1085.0,1158.0,68500,2012-12-10
1085.0,1266.0,1085.0,1266.0,26300,2012-12-17
1194.0,1375.0,1194.0,1338.0,66200,2012-12-24
1338.0,1556.0,1338.0,1556.0,66400,2013-01-02
1556.0,1664.0,1447.0,1483.0,70700,2013-01-07
1519.0,1773.0,1447.0,1700.0,88700,2013-01-14
1700.0,1736.0,1447.0,1592.0,39200,2013-01-21
1628.0,1700.0,1483.0,1628.0,47700,2013-01-28
1556.0,1664.0,1411.0,1664.0,61400,2013-02-04
1664.0,1917.0,1592.0,1809.0,8100,2013-02-18
1628.0,1881.0,1628.0,1773.0,4800,2013-02-25
1773.0,1773.0,1483.0,1592.0,7100,2013-03-04
1592.0,1628.0,1483.0,1628.0,15100,2013-03-11
1483.0,1809.0,1483.0,1664.0,4700,2013-03-18
1664.0,1664.0,1664.0,1664.0,0,2013-03-25
1664.0,1664.0,1664.0,1664.0,0,2013-04-01
1664.0,1664.0,1375.0,1519.0,179500,2013-04-08
1519.0,1519.0,1447.0,1519.0,92000,2013-04-15
1519.0,1628.0,1375.0,1375.0,35600,2013-04-22
1483.0,1483.0,1302.0,1483.0,20100,2013-05-02
1483.0,1628.0,1483.0,1628.0,2200,2013-05-06
1628.0,1628.0,1338.0,1483.0,1100,2013-05-13
1338.0,1519.0,1338.0,1447.0,3700,2013-05-20
1483.0,1519.0,1266.0,1447.0,30300,2013-05-27
1519.0,1556.0,1338.0,1483.0,45300,2013-06-03
1483.0,1556.0,1375.0,1483.0,131500,2013-06-10
1483.0,1483.0,1302.0,1411.0,234300,2013-06-17
1411.0,1411.0,1266.0,1411.0,61100,2013-06-24
1375.0,1375.0,1266.0,1375.0,39000,2013-07-01
1266.0,1338.0,1158.0,1338.0,29100,2013-07-08
1230.0,1483.0,1194.0,1411.0,252700,2013-07-15
1375.0,1375.0,1302.0,1338.0,491300,2013-07-22
1338.0,1338.0,1214.0,1302.0,2010,2013-07-29
1194.0,1302.0,1158.0,1302.0,24400,2013-08-05
1194.0,1447.0,1193.0,1447.0,35000,2013-08-12
1302.0,1418.0,1194.0,1302.0,22200,2013-08-19
1302.0,1401.0,1266.0,1338.0,10000,2013-08-26
1338.0,1492.0,1276.0,1302.0,45200,2013-09-03
1338.0,1392.0,1250.0,1338.0,77700,2013-09-09
1338.0,1492.0,1217.0,1411.0,30800,2013-09-16
1411.0,1487.0,1348.0,1375.0,27400,2013-09-23
1375.0,1471.0,1397.0,1411.0,68600,2013-09-30
1447.0,1447.0,1326.0,1411.0,150500,2013-10-07
1411.0,1680.0,1410.0,1628.0,179200,2013-10-14
1628.0,1860.0,1634.0,1809.0,136300,2013-10-21
1917.0,2663.0,1941.0,2641.0,211030,2013-10-28
2858.0,2788.0,2361.0,2568.0,235120,2013-11-04
2315.0,2589.0,2167.0,2388.0,181115,2013-11-11
2496.0,2511.0,2351.0,2424.0,126400,2013-11-18
2496.0,2752.0,2431.0,2496.0,97400,2013-11-25
2460.0,2596.0,2415.0,2532.0,255200,2013-12-02
2532.0,2580.0,2466.0,2496.0,150700,2013-12-09
2496.0,2650.0,2394.0,2496.0,10700,2013-12-16
2496.0,2590.0,2437.0,2496.0,96940,2013-12-23
2677.0,2825.0,2529.0,2713.0,30800,2013-12-30
2713.0,3084.0,2821.0,2966.0,30600,2014-01-02
2966.0,3155.0,2681.0,2858.0,219000,2014-01-06
2966.0,2915.0,2582.0,2749.0,77400,2014-01-13
2713.0,2729.0,2432.0,2641.0,94640,2014-01-20
2822.0,3001.0,2773.0,2858.0,19000,2014-01-27
3039.0,3226.0,2622.0,2894.0,69000,2014-02-06
3039.0,3045.0,2758.0,3003.0,174200,2014-02-10
3003.0,3197.0,2919.0,3003.0,72500,2014-02-17
3039.0,3332.0,2966.0,3003.0,97000,2014-02-24
2894.0,3000.0,2890.0,2966.0,113000,2014-03-03
2930.0,3306.0,2940.0,3003.0,191300,2014-03-10
3003.0,3463.0,2975.0,3364.0,454140,2014-03-17
3364.0,3773.0,3268.0,3509.0,500900,2014-03-24
3581.0,3601.0,3185.0,3328.0,224210,2014-03-31
3364.0,3419.0,3273.0,3328.0,200130,2014-04-07
3328.0,3325.0,2773.0,2894.0,92620,2014-04-14
2966.0,2998.0,2562.0,2930.0,164410,2014-04-21
2930.0,2975.0,2893.0,2894.0,115200,2014-04-28
2930.0,2922.0,2585.0,2713.0,124290,2014-05-05
2677.0,2911.0,2613.0,2858.0,127010,2014-05-12
2786.0,3048.0,2825.0,2894.0,156000,2014-05-19
2858.0,2982.0,2683.0,2894.0,118000,2014-05-26
2858.0,2941.0,2840.0,2858.0,130300,2014-06-02
2822.0,2988.0,2789.0,2930.0,152800,2014-06-09
2930.0,2967.0,2865.0,2894.0,117800,2014-06-16
2858.0,2931.0,2782.0,2822.0,111500,2014-06-23
2786.0,2988.0,2632.0,2930.0,134400,2014-06-30
2894.0,3032.0,2763.0,2894.0,201710,2014-07-07
2894.0,2906.0,2664.0,2822.0,153000,2014-07-14
2822.0,2849.0,2713.0,2786.0,150300,2014-07-21
2749.0,2846.0,2717.0,2822.0,151500,2014-07-28
2822.0,2844.0,2796.0,2822.0,134400,2014-08-04
2822.0,2900.0,2740.0,2858.0,417600,2014-08-11
2822.0,3374.0,2831.0,3147.0,614300,2014-08-18
3147.0,3242.0,2981.0,3039.0,412900,2014-08-25
3039.0,3612.0,3038.0,3509.0,621340,2014-09-03
3509.0,4258.0,3625.0,4088.0,1209800,2014-09-08
4088.0,4845.0,3997.0,4160.0,1428965,2014-09-15
4160.0,4653.0,4104.0,4522.0,511035,2014-09-22
4522.0,4650.0,4455.0,4486.0,694300,2014-09-29
4486.0,5495.0,4521.0,4630.0,1790180,2014-10-06
4558.0,4926.0,4170.0,4413.0,1446010,2014-10-13
4413.0,4907.0,4381.0,4630.0,1500110,2014-10-20
4594.0,4407.0,3762.0,4305.0,690630,2014-10-27
4305.0,5103.0,4229.0,4956.0,2064090,2014-11-03
4884.0,5113.0,4663.0,4739.0,3075660,2014-11-10
4703.0,4732.0,4281.0,4413.0,3180150,2014-11-17
4413.0,4649.0,4295.0,4413.0,3266930,2014-11-24
4413.0,5011.0,4381.0,4775.0,4871360,2014-12-01
4775.0,4707.0,4015.0,4233.0,3235030,2014-12-08
4269.0,4324.0,3018.0,3437.0,2182799,2014-12-15
3437.0,3536.0,3114.0,3256.0,1910453,2014-12-22
3256.0,3447.0,2713.0,3400.0,1145530,2014-12-29
3473.0,3961.0,3413.0,3654.0,2014220,2015-01-05
3618.0,3821.0,3516.0,3690.0,1871600,2015-01-12
3690.0,4049.0,3583.0,3979.0,3318866,2015-01-19
4015.0,4101.0,3640.0,3726.0,3297160,2015-01-26
3726.0,3727.0,3347.0,3654.0,2483905,2015-02-02
3654.0,4238.0,3488.0,4160.0,2546850,2015-02-09
4341.0,4593.0,3741.0,4377.0,2429660,2015-02-24
4377.0,4613.0,4279.0,4486.0,3268700,2015-03-02
4486.0,4657.0,4414.0,4486.0,2495606,2015-03-09
4486.0,4422.0,4195.0,4269.0,1678310,2015-03-16
4269.0,4220.0,3548.0,3798.0,2842700,2015-03-23
3798.0,3858.0,3396.0,3618.0,916610,2015-03-30
3654.0,4029.0,3635.0,3979.0,1640533,2015-04-06
3907.0,4177.0,3777.0,3979.0,1920000,2015-04-13
3943.0,3926.0,3790.0,3835.0,844910,2015-04-20
3907.0,3967.0,3820.0,3871.0,169400,2015-04-27
3871.0,3729.0,3151.0,3545.0,1509000,2015-05-04
3509.0,3599.0,3251.0,3328.0,1462300,2015-05-11
3400.0,3796.0,3162.0,3654.0,1365540,2015-05-18
3654.0,4003.0,3659.0,3835.0,2307300,2015-05-25
3798.0,4336.0,3660.0,4269.0,2519000,2015-06-01
4269.0,4515.0,4029.0,4413.0,4211200,2015-06-08
4486.0,4377.0,4114.0,4233.0,1688700,2015-06-15
4233.0,4286.0,3982.0,4052.0,1181600,2015-06-22
4052.0,4263.0,3908.0,4174.0,2647600,2015-06-29
4174.0,4302.0,3979.0,4014.0,1507540,2015-07-06
4054.0,4186.0,3767.0,3853.0,1214600,2015-07-13
3853.0,4300.0,3856.0,4214.0,2145050,2015-07-20
4214.0,4230.0,4033.0,4054.0,1827910,2015-07-27
4014.0,4014.0,3827.0,3974.0,737600,2015-08-03
3974.0,4037.0,3802.0,3974.0,2051000,2015-08-10
4014.0,4166.0,3742.0,3893.0,3573510,2015-08-17
3853.0,4740.0,3390.0,4415.0,7447500,2015-08-24
4415.0,4900.0,4479.0,4535.0,10440336,2015-08-31
4495.0,4818.0,4216.0,4535.0,14105120,2015-09-07
4495.0,4703.0,4243.0,4335.0,14438220,2015-09-14
4335.0,4444.0,4050.0,4094.0,7271060,2015-09-21
4094.0,3890.0,3607.0,3773.0,5304570,2015-09-28
3813.0,4244.0,3762.0,4134.0,7757520,2015-10-05
4094.0,4554.0,3967.0,4375.0,10698505,2015-10-12
4415.0,4887.0,4341.0,4736.0,14497441,2015-10-19
4656.0,4727.0,4317.0,4535.0,13559681,2015-10-26
4535.0,4712.0,4337.0,4415.0,8838650,2015-11-02
4375.0,4563.0,4273.0,4495.0,10380698,2015-11-09
4495.0,4713.0,4266.0,4335.0,12888170,2015-11-16
4295.0,5205.0,4214.0,4616.0,16705586,2015-11-23
4295.0,4745.0,4273.0,4656.0,12871781,2015-11-30
4656.0,4839.0,4593.0,4736.0,12897020,2015-12-07
4736.0,4916.0,4538.0,4616.0,15957956,2015-12-14
4576.0,4825.0,4501.0,4616.0,15672576,2015-12-21
4576.0,4640.0,4261.0,4535.0,10645990,2015-12-28
4495.0,4581.0,3917.0,4094.0,14651540,2016-01-04
4014.0,3948.0,3348.0,3452.0,6374830,2016-01-11
3412.0,3530.0,3168.0,3412.0,7550200,2016-01-18
3452.0,3795.0,3485.0,3612.0,6146660,2016-01-25
3612.0,3949.0,3495.0,3893.0,5775840,2016-02-01
3773.0,3912.0,3572.0,3612.0,4482900,2016-02-15
3652.0,3792.0,3552.0,3612.0,3743619,2016-02-22
3652.0,4011.0,3612.0,3813.0,5000560,2016-02-29
3853.0,3902.0,3671.0,3813.0,4726720,2016-03-07
3773.0,3916.0,3736.0,3813.0,4601660,2016-03-14
3773.0,3680.0,3376.0,3452.0,3460665,2016-03-21
3452.0,3575.0,3362.0,3492.0,4773218,2016-03-28
3452.0,3666.0,3403.0,3612.0,5238843,2016-04-04
3652.0,3673.0,3462.0,3572.0,7872118,2016-04-11
3492.0,3691.0,3281.0,3612.0,4812530,2016-04-19
3612.0,3738.0,3461.0,3492.0,6046630,2016-04-25
3452.0,3588.0,3447.0,3532.0,3573410,2016-05-04
3492.0,3544.0,3393.0,3452.0,5204520,2016-05-09
3412.0,3497.0,3294.0,3372.0,5661630,2016-05-16
3372.0,3441.0,3059.0,3091.0,4831810,2016-05-23
3131.0,3277.0,3068.0,3211.0,4949550,2016-05-30
3211.0,3346.0,3083.0,3171.0,6112610,2016-06-06
3171.0,3124.0,2854.0,2890.0,8455200,2016-06-13
2890.0,3069.0,2637.0,2729.0,4965390,2016-06-20
2729.0,2837.0,2645.0,2689.0,3326860,2016-06-27
2729.0,2982.0,2727.0,2850.0,4904970,2016-07-04
2890.0,2856.0,2690.0,2729.0,2774000,2016-07-11
2769.0,2927.0,2675.0,2729.0,3877780,2016-07-18
2729.0,2772.0,2630.0,2649.0,2105874,2016-07-25
2649.0,2808.0,2453.0,2529.0,3903620,2016-08-01
2529.0,2488.0,2188.0,2408.0,3578251,2016-08-08
2368.0,2397.0,2229.0,2248.0,2063937,2016-08-15
2248.0,2745.0,2272.0,2689.0,4314982,2016-08-22
2689.0,2716.0,2493.0,2649.0,2744534,2016-08-29
2649.0,2683.0,2570.0,2609.0,1859070,2016-09-05
2649.0,2663.0,2397.0,2529.0,1825264,2016-09-12
2529.0,2614.0,2444.0,2569.0,2163804,2016-09-19
2569.0,2576.0,2448.0,2529.0,2219305,2016-09-26
2529.0,2775.0,2495.0,2589.0,3967398,2016-10-03
2589.0,2580.0,2217.0,2446.0,2253050,2016-10-10
2446.0,2491.0,2346.0,2398.0,1715061,2016-10-17
2398.0,2422.0,2302.0,2350.0,1111104,2016-10-24
2302.0,2301.0,2019.0,2062.0,2778560,2016-10-31
2062.0,2196.0,1929.0,2062.0,2379687,2016-11-07
2062.0,2206.0,1787.0,2110.0,2211502,2016-11-14
2110.0,2158.0,1827.0,2014.0,1524173,2016-11-21
2014.0,2056.0,1872.0,1918.0,2290680,2016-11-28
1918.0,1923.0,1759.0,1822.0,1972361,2016-12-05
1822.0,1826.0,1570.0,1678.0,2721395,2016-12-12
1630.0,1729.0,1629.0,1678.0,1163519,2016-12-19
1678.0,1779.0,1633.0,1726.0,1146543,2016-12-26
1726.0,1967.0,1725.0,1870.0,1139804,2017-01-03
1870.0,1872.0,1717.0,1822.0,883991,2017-01-09
1822.0,1870.0,1708.0,1774.0,778070,2017-01-16
1774.0,1824.0,1680.0,1774.0,632175,2017-01-23
1726.0,1821.0,1687.0,1726.0,733130,2017-02-02
1678.0,1953.0,1680.0,1822.0,2424355,2017-02-06
1822.0,1968.0,1777.0,1918.0,2501439,2017-02-13
1918.0,2062.0,1910.0,1918.0,1690404,2017-02-20
1918.0,2016.0,1853.0,1870.0,1223780,2017-02-27
1870.0,2115.0,1866.0,2014.0,2899724,2017-03-06
2014.0,2066.0,1874.0,1918.0,1063427,2017-03-13
1966.0,2010.0,1822.0,1870.0,2605369,2017-03-20
1870.0,1967.0,1785.0,1822.0,1782620,2017-03-27
1870.0,1918.0,1774.0,1822.0,1242483,2017-04-03
1870.0,1871.0,1688.0,1726.0,1395453,2017-04-10
1774.0,1822.0,1707.0,1726.0,922264,2017-04-17
1774.0,1887.0,1726.0,1774.0,2287757,2017-04-24
1774.0,1967.0,1773.0,1918.0,1794063,2017-05-03
1918.0,2192.0,1865.0,2158.0,6494090,2017-05-08
2206.0,2396.0,2073.0,2206.0,6196742,2017-05-15
2206.0,2295.0,1975.0,2062.0,3958889,2017-05-22
2062.0,2186.0,2016.0,2062.0,2276959,2017-05-29
2062.0,2305.0,2076.0,2206.0,3603097,2017-06-05
2158.0,2202.0,2068.0,2158.0,1944084,2017-06-12
2158.0,2224.0,2039.0,2110.0,2106770,2017-06-19
2158.0,2257.0,2101.0,2158.0,2077730,2017-06-26
2158.0,2433.0,2109.0,2254.0,3984480,2017-07-03
2254.0,2391.0,2180.0,2254.0,3006741,2017-07-10
2254.0,2318.0,2140.0,2158.0,2933775,2017-07-17
2158.0,2265.0,2110.0,2206.0,1341263,2017-07-24
2158.0,2227.0,2011.0,2065.0,3528718,2017-07-31
2065.0,2375.0,2081.0,2266.0,5835128,2017-08-07
2216.0,2266.0,2073.0,2115.0,1836360,2017-08-14
2115.0,2170.0,2016.0,2115.0,1742420,2017-08-21
2115.0,2174.0,2003.0,2115.0,1082382,2017-08-28
2065.0,2189.0,2066.0,2115.0,1290573,2017-09-05
2115.0,2235.0,2114.0,2165.0,1272073,2017-09-11
2165.0,2456.0,2131.0,2367.0,2879236,2017-09-18
2367.0,2423.0,2068.0,2115.0,3071301,2017-09-25
2115.0,2213.0,2067.0,2165.0,1133411,2017-10-02
2165.0,2205.0,2065.0,2115.0,1034650,2017-10-09
2115.0,2165.0,2015.0,2065.0,1347150,2017-10-16
2065.0,2116.0,2016.0,2065.0,1099412,2017-10-23
2065.0,2061.0,1799.0,1863.0,3385705,2017-10-30
1863.0,1989.0,1875.0,1914.0,1755654,2017-11-06
1914.0,1958.0,1854.0,1863.0,1515373,2017-11-13
1863.0,1956.0,1813.0,1914.0,1131505,2017-11-20
1914.0,2023.0,1912.0,1914.0,1300172,2017-11-27
1964.0,2188.0,1863.0,2014.0,2001113,2017-12-04
2014.0,2133.0,1956.0,2065.0,1363434,2017-12-11
2065.0,2147.0,1965.0,2014.0,1594516,2017-12-18
2014.0,2150.0,1963.0,2014.0,1660119,2017-12-25
2014.0,2066.0,1964.0,1964.0,660583,2018-01-02
1964.0,2021.0,1867.0,1914.0,994456,2018-01-08
1914.0,2034.0,1874.0,1914.0,1913505,2018-01-15
1914.0,1962.0,1814.0,1863.0,1276535,2018-01-22
1863.0,2089.0,1813.0,2014.0,2278352,2018-01-29
1964.0,2012.0,1827.0,1863.0,1112909,2018-02-05
1863.0,1962.0,1905.0,1914.0,352461,2018-02-12
1914.0,2010.0,1914.0,1964.0,526894,2018-02-21
1914.0,1965.0,1810.0,1914.0,761697,2018-02-26
1914.0,1978.0,1813.0,1863.0,562898,2018-03-05
1863.0,1965.0,1823.0,1863.0,654395,2018-03-12
1863.0,2064.0,1822.0,1914.0,1715761,2018-03-19
1914.0,2139.0,1908.0,2014.0,1825545,2018-03-26
2065.0,2547.0,1878.0,2367.0,4047102,2018-04-02
2367.0,2409.0,1960.0,2014.0,4496375,2018-04-09
1964.0,2179.0,1965.0,2115.0,1930140,2018-04-16
2065.0,2160.0,1946.0,2014.0,965389,2018-04-23
2014.0,2257.0,2044.0,2115.0,1891882,2018-05-02
2115.0,2136.0,1965.0,2014.0,1435209,2018-05-07
2065.0,2142.0,1952.0,1964.0,959938,2018-05-14
2014.0,2016.0,1818.0,1914.0,988113,2018-05-21
1914.0,1994.0,1736.0,1863.0,1090700,2018-05-28
1863.0,1965.0,1807.0,1863.0,790371,2018-06-04
1863.0,1963.0,1782.0,1863.0,1342674,2018-06-11
1813.0,1863.0,1660.0,1762.0,1597659,2018-06-18
1762.0,1865.0,1712.0,1712.0,298560,2018-06-25
1712.0,1713.0,1517.0,1561.0,1010100,2018-07-02
1561.0,1669.0,1476.0,1611.0,377832,2018-07-09
1611.0,1681.0,1480.0,1611.0,589924,2018-07-16
1611.0,1709.0,1471.0,1611.0,852075,2018-07-23
1662.0,1863.0,1662.0,1712.0,1932674,2018-07-30
1762.0,1822.0,1671.0,1712.0,1207501,2018-08-06
1662.0,1721.0,1609.0,1611.0,719049,2018-08-13
1611.0,1714.0,1607.0,1611.0,733910,2018-08-20
1611.0,1714.0,1522.0,1561.0,863426,2018-08-27
1611.0,1614.0,1410.0,1460.0,2295941,2018-09-04
1460.0,1591.0,1408.0,1511.0,5835640,2018-09-10
1511.0,1584.0,1423.0,1460.0,3535003,2018-09-17
1460.0,1662.0,1421.0,1561.0,8347758,2018-09-24
1561.0,1788.0,1546.0,1712.0,5571882,2018-10-01
1712.0,1747.0,1409.0,1561.0,4153974,2018-10-08
1561.0,1673.0,1462.0,1561.0,1718980,2018-10-15
1611.0,1654.0,1412.0,1460.0,2762844,2018-10-22
1460.0,1540.0,1397.0,1509.0,1506884,2018-10-29
1509.0,1509.0,1347.0,1401.0,2434620,2018-11-05
1347.0,1403.0,1257.0,1347.0,1559322,2018-11-12
1347.0,1511.0,1348.0,1401.0,1167858,2018-11-19
1401.0,1455.0,1393.0,1401.0,1260730,2018-11-26
1455.0,1544.0,1346.0,1455.0,1539266,2018-12-03
1455.0,1563.0,1409.0,1455.0,728106,2018-12-10
1455.0,1455.0,1346.0,1347.0,744094,2018-12-17
1347.0,1401.0,1293.0,1293.0,762048,2018-12-24
1293.0,1295.0,1186.0,1239.0,415162,2019-01-02
1239.0,1349.0,1135.0,1293.0,336011,2019-01-07
1293.0,1296.0,1185.0,1239.0,559706,2019-01-14
1185.0,1296.0,1132.0,1185.0,553327,2019-01-21
1185.0,1296.0,1078.0,1239.0,633583,2019-01-28
1239.0,1293.0,1179.0,1239.0,847291,2019-02-11
1239.0,1293.0,1141.0,1239.0,634506,2019-02-18
1185.0,1313.0,1134.0,1239.0,768635,2019-02-25
1239.0,1485.0,1287.0,1347.0,2236312,2019-03-04
1347.0,1458.0,1288.0,1347.0,1895418,2019-03-11
1347.0,1402.0,1242.0,1347.0,1195195,2019-03-18
1347.0,1448.0,1266.0,1401.0,1031201,2019-03-25
1347.0,1458.0,1344.0,1401.0,1217396,2019-04-01
1455.0,1802.0,1409.0,1724.0,4657974,2019-04-08
1724.0,2003.0,1677.0,1886.0,3962017,2019-04-16
1886.0,2177.0,1864.0,1994.0,6102390,2019-04-22
1994.0,2015.0,1860.0,1940.0,957085,2019-05-02
1994.0,1977.0,1707.0,1832.0,2795371,2019-05-06
1886.0,1996.0,1726.0,1886.0,2026830,2019-05-13
1832.0,1941.0,1797.0,1886.0,895617,2019-05-20
1886.0,2163.0,1826.0,2048.0,4633146,2019-05-27
1940.0,2010.0,1816.0,1832.0,3676793,2019-06-03
1832.0,2047.0,1825.0,1940.0,2141820,2019-06-10
1886.0,1962.0,1820.0,1886.0,1468550,2019-06-17
1886.0,1938.0,1791.0,1832.0,1411364,2019-06-24
1832.0,1928.0,1779.0,1832.0,1273875,2019-07-01
1832.0,1888.0,1738.0,1778.0,1242198,2019-07-08
1778.0,1838.0,1676.0,1778.0,909673,2019-07-15
1778.0,1907.0,1724.0,1832.0,1762096,2019-07-22
1832.0,1874.0,1708.0,1724.0,1286221,2019-07-29
1670.0,1729.0,1615.0,1670.0,648870,2019-08-05
1670.0,1780.0,1630.0,1670.0,293330,2019-08-12
1724.0,1779.0,1608.0,1724.0,432242,2019-08-19
