open,high,low,close,volume,tradingDate
12135.0,13166.0,11818.0,12849.0,274437,2017-12-18
12928.0,13642.0,12849.0,13134.0,207150,2017-12-25
13245.0,14118.0,12880.0,13959.0,229640,2018-01-02
13959.0,15863.0,13959.0,14435.0,297106,2018-01-08
14356.0,15069.0,13959.0,14435.0,261923,2018-01-15
14990.0,16180.0,14594.0,15704.0,386819,2018-01-22
15704.0,17375.0,14625.0,17014.0,480652,2018-01-29
16894.0,17456.0,14847.0,16452.0,379127,2018-02-05
16252.0,18459.0,16051.0,17456.0,156882,2018-02-12
18419.0,20465.0,17857.0,19703.0,178718,2018-02-21
19783.0,24077.0,19783.0,22953.0,711920,2018-02-26
23635.0,29695.0,23635.0,25602.0,921670,2018-03-05
25762.0,27287.0,22070.0,25281.0,455857,2018-03-12
25281.0,26043.0,22472.0,23876.0,1262822,2018-03-19
23876.0,24077.0,20465.0,22231.0,646411,2018-03-26
22070.0,23595.0,21268.0,23154.0,401629,2018-04-02
23676.0,25281.0,21709.0,22432.0,363950,2018-04-09
22111.0,25080.0,21268.0,21910.0,367639,2018-04-16
22198.0,22402.0,20976.0,21058.0,192828,2018-04-23
21587.0,21954.0,17636.0,20284.0,132934,2018-05-02
20284.0,24439.0,20284.0,22402.0,296759,2018-05-07
22606.0,24031.0,22606.0,23502.0,157274,2018-05-14
17535.0,23624.0,17535.0,22117.0,300850,2018-05-22
21791.0,21791.0,19999.0,21017.0,429940,2018-05-28
21180.0,21872.0,20569.0,21587.0,327930,2018-06-04
21384.0,21710.0,20773.0,21139.0,233150,2018-06-11
20976.0,21180.0,19673.0,21058.0,209470,2018-06-18
21058.0,21180.0,19958.0,20610.0,243890,2018-06-25
20365.0,20365.0,18125.0,19103.0,281980,2018-07-02
18329.0,19551.0,15233.0,16211.0,330500,2018-07-09
16211.0,16211.0,14215.0,14235.0,310040,2018-07-16
14215.0,16700.0,14215.0,16007.0,367620,2018-07-23
16007.0,18247.0,15946.0,17270.0,686920,2018-07-30
17270.0,17311.0,16252.0,16496.0,302130,2018-08-06
17025.0,17514.0,15885.0,17433.0,483950,2018-08-13
17514.0,18858.0,17433.0,18858.0,369120,2018-08-20
18858.0,21587.0,18858.0,21180.0,725880,2018-08-27
21302.0,22117.0,19327.0,20773.0,541820,2018-09-04
20773.0,21302.0,20080.0,21180.0,283930,2018-09-10
21343.0,22158.0,20773.0,21587.0,401470,2018-09-17
21139.0,21791.0,20936.0,21587.0,477130,2018-09-24
21139.0,21587.0,19673.0,20691.0,238300,2018-10-01
20895.0,21180.0,19551.0,20651.0,251980,2018-10-08
20651.0,20976.0,20202.0,20732.0,281610,2018-10-15
20488.0,20569.0,17474.0,17474.0,788680,2018-10-22
17474.0,19347.0,16700.0,18655.0,362650,2018-10-29
18695.0,18736.0,17311.0,18125.0,120530,2018-11-05
17514.0,18533.0,17311.0,18044.0,151160,2018-11-12
18003.0,20365.0,18003.0,19714.0,240030,2018-11-19
20284.0,20284.0,18451.0,19143.0,205550,2018-11-26
19143.0,21180.0,18940.0,20854.0,399230,2018-12-03
20854.0,21839.0,20854.0,21756.0,580770,2018-12-10
21590.0,21590.0,20428.0,20760.0,242840,2018-12-17
20967.0,21383.0,20345.0,21134.0,224910,2018-12-24
20760.0,21549.0,20552.0,21050.0,326570,2019-01-02
21092.0,23666.0,20760.0,23542.0,593150,2019-01-07
23666.0,23666.0,20843.0,20843.0,724400,2019-01-14
19722.0,20096.0,17584.0,17584.0,1368460,2019-01-21
16359.0,18891.0,16359.0,18684.0,383990,2019-01-28
19099.0,19099.0,18061.0,18642.0,435390,2019-02-11
18476.0,18684.0,18103.0,18476.0,203180,2019-02-18
18476.0,20345.0,18476.0,19722.0,709740,2019-02-25
19182.0,20552.0,19182.0,20552.0,495800,2019-03-04
20615.0,21715.0,19971.0,21590.0,436190,2019-03-11
21590.0,26157.0,21507.0,25119.0,1404330,2019-03-18
24206.0,26573.0,24206.0,24497.0,762570,2019-03-25
24497.0,26157.0,23832.0,25825.0,663790,2019-04-01
25036.0,25742.0,23791.0,24497.0,222360,2019-04-08
24497.0,24912.0,23915.0,24081.0,174440,2019-04-16
23459.0,25493.0,23459.0,25244.0,344680,2019-04-22
25452.0,25452.0,25119.0,25202.0,70090,2019-05-02
25078.0,26185.0,24746.0,25118.0,510410,2019-05-06
24678.0,25118.0,23862.0,23862.0,342910,2019-05-13
24176.0,25557.0,23862.0,25181.0,443950,2019-05-20
25181.0,25934.0,24364.0,24804.0,486790,2019-05-27
24301.0,24741.0,23987.0,24301.0,358530,2019-06-03
24364.0,25243.0,23862.0,23862.0,718430,2019-06-10
23862.0,23862.0,22355.0,23108.0,610610,2019-06-17
22763.0,24050.0,22669.0,22983.0,415390,2019-06-24
22983.0,23862.0,22983.0,23422.0,411110,2019-07-01
23297.0,23517.0,22794.0,23234.0,374640,2019-07-08
23422.0,24364.0,23422.0,23674.0,977060,2019-07-15
23485.0,26185.0,22920.0,26060.0,1587470,2019-07-22
26123.0,29199.0,26123.0,28885.0,1711240,2019-07-29
28885.0,31900.0,28885.0,30141.0,2387750,2019-08-05
30393.0,31083.0,28917.0,30204.0,2626290,2019-08-12
30204.0,34097.0,30204.0,33218.0,2389190,2019-08-19
33407.0,34097.0,28101.0,28101.0,3080560,2019-08-26
27630.0,29137.0,26185.0,27944.0,1235970,2019-09-03
27661.0,28006.0,25746.0,27724.0,768480,2019-09-09
27881.0,28571.0,26405.0,26688.0,818770,2019-09-16
26688.0,28132.0,26436.0,27881.0,442050,2019-09-23
27755.0,30455.0,27441.0,29953.0,875060,2019-09-30
30141.0,30141.0,27441.0,28038.0,974060,2019-10-07
28038.0,29042.0,27818.0,28603.0,437120,2019-10-14
27316.0,28352.0,26436.0,28101.0,1006700,2019-10-21
28101.0,29388.0,28101.0,28791.0,691420,2019-10-28
28603.0,30204.0,28383.0,29827.0,775250,2019-11-04
29984.0,31146.0,29608.0,30895.0,870570,2019-11-11
30895.0,30895.0,29011.0,29513.0,680530,2019-11-18
29513.0,30361.0,28509.0,28666.0,530980,2019-11-25
28634.0,29011.0,26813.0,27755.0,588550,2019-12-02
27787.0,28132.0,27127.0,27881.0,349090,2019-12-09
28006.0,28258.0,26374.0,26876.0,431490,2019-12-16
27316.0,27630.0,24867.0,26374.0,651190,2019-12-23
26374.0,27127.0,24490.0,25746.0,196580,2019-12-30
25746.0,25746.0,24678.0,24867.0,189910,2020-01-02
24867.0,24992.0,22009.0,22669.0,976840,2020-01-06
22669.0,23014.0,21099.0,21915.0,566840,2020-01-13
21036.0,21476.0,17739.0,18964.0,1291040,2020-01-20
18964.0,19780.0,17520.0,17520.0,276820,2020-01-30
16358.0,17331.0,14192.0,17331.0,1520780,2020-02-03
17143.0,18964.0,16327.0,18650.0,1437640,2020-02-10
18650.0,19529.0,18085.0,18681.0,888300,2020-02-17
17582.0,18116.0,16201.0,16358.0,1647780,2020-02-24
16327.0,19278.0,16295.0,18776.0,1908100,2020-03-02
17488.0,17708.0,13721.0,15573.0,2454760,2020-03-09
15196.0,16703.0,14443.0,16075.0,1381470,2020-03-16
15071.0,15510.0,13972.0,14506.0,1167770,2020-03-23
13532.0,14317.0,12873.0,13689.0,1151150,2020-03-30
13940.0,15761.0,13909.0,15636.0,1641270,2020-04-06
15824.0,17143.0,15259.0,15385.0,2875910,2020-04-13
14757.0,16201.0,14663.0,15542.0,1596460,2020-04-20
15259.0,15510.0,14976.0,15071.0,717200,2020-04-27
15071.0,15385.0,14443.0,15071.0,1376510,2020-05-04
15196.0,16923.0,15039.0,16138.0,2274870,2020-05-11
16264.0,17268.0,15469.0,15469.0,2250520,2020-05-18
15469.0,16578.0,15436.0,15664.0,1441140,2020-05-25
15664.0,16317.0,15403.0,15893.0,1312600,2020-06-01
16089.0,18210.0,15599.0,16187.0,4075600,2020-06-08
16187.0,16611.0,15012.0,16056.0,1901200,2020-06-15
16317.0,16709.0,15371.0,15436.0,1411780,2020-06-22
15338.0,15469.0,14033.0,15077.0,1079730,2020-06-29
15273.0,15664.0,14946.0,15175.0,544580,2020-07-06
15175.0,15566.0,15012.0,15077.0,643150,2020-07-13
15338.0,16023.0,14000.0,14033.0,1524770,2020-07-20
13184.0,13706.0,12597.0,12793.0,1249430,2020-07-27
13184.0,13935.0,12890.0,13315.0,884720,2020-08-03
13315.0,14457.0,13315.0,14261.0,1124170,2020-08-10
14294.0,14751.0,14163.0,14587.0,1244300,2020-08-17
14685.0,15273.0,14294.0,14914.0,1524210,2020-08-24
15273.0,15273.0,14392.0,14620.0,977250,2020-08-31
14620.0,15828.0,14359.0,15828.0,1848580,2020-09-07
16709.0,16970.0,15925.0,16709.0,2823950,2020-09-14
16904.0,17427.0,16545.0,16807.0,2369380,2020-09-21
17100.0,19580.0,16904.0,19058.0,4131150,2020-09-28
19058.0,19515.0,17622.0,18112.0,2781120,2020-10-05
18112.0,18406.0,16643.0,17427.0,2039490,2020-10-12
17427.0,17818.0,16643.0,17688.0,1550930,2020-10-19
17883.0,17883.0,16089.0,16578.0,1133660,2020-10-26
16741.0,17818.0,16513.0,17818.0,1021550,2020-11-02
17818.0,19254.0,17688.0,18993.0,3558650,2020-11-09
18993.0,20821.0,18145.0,20103.0,3452280,2020-11-16
20103.0,20233.0,18601.0,18862.0,3237960,2020-11-23
19254.0,19580.0,17949.0,19058.0,2900010,2020-11-30
19058.0,19972.0,18797.0,19385.0,3173350,2020-12-07
19646.0,19776.0,18536.0,18634.0,3319970,2020-12-14
18634.0,21277.0,18634.0,21049.0,5394670,2020-12-21
21408.0,21800.0,20429.0,20918.0,3300850,2020-12-28
20918.0,22387.0,20755.0,21669.0,4548800,2021-01-04
21669.0,22485.0,21212.0,21310.0,3604800,2021-01-11
21016.0,21995.0,18536.0,19907.0,3112500,2021-01-18
19842.0,19972.0,15012.0,16187.0,2720000,2021-01-25
16187.0,17361.0,15207.0,17296.0,1605300,2021-02-01
17394.0,18014.0,16317.0,17459.0,598100,2021-02-08
18014.0,18569.0,17459.0,18210.0,780400,2021-02-17
18145.0,19580.0,17949.0,18993.0,1923400,2021-02-22
19058.0,20429.0,18601.0,19254.0,1518200,2021-03-01
19450.0,20821.0,19254.0,20494.0,1728500,2021-03-08
20494.0,20690.0,19809.0,20037.0,1048900,2021-03-15
19972.0,20103.0,18830.0,19907.0,1993500,2021-03-22
20429.0,22779.0,20364.0,22485.0,4662800,2021-03-29
23823.0,24639.0,22974.0,23399.0,3756300,2021-04-05
23399.0,24802.0,22779.0,24802.0,3772800,2021-04-12
25096.0,25128.0,23627.0,24280.0,2885000,2021-04-19
24149.0,24280.0,23235.0,23431.0,1359600,2021-04-26
22909.0,24737.0,22844.0,23235.0,2101100,2021-05-04
22909.0,24019.0,22452.0,23040.0,2222300,2021-05-10
23040.0,23856.0,22387.0,23660.0,2343800,2021-05-17
24019.0,25781.0,24019.0,25226.0,3829800,2021-05-24
25226.0,27347.0,24606.0,25879.0,2943200,2021-05-31
25879.0,28065.0,24802.0,27641.0,3530300,2021-06-07
27739.0,29044.0,27152.0,28653.0,2176700,2021-06-14
28653.0,29664.0,27804.0,29371.0,1989100,2021-06-21
29566.0,31394.0,29371.0,29697.0,3774900,2021-06-28
29632.0,29697.0,27086.0,27739.0,2990700,2021-07-05
27543.0,27909.0,25287.0,26926.0,2188900,2021-07-12
25521.0,30906.0,25146.0,29782.0,4849100,2021-07-19
29314.0,32686.0,29220.0,32170.0,5045700,2021-07-26
32077.0,35870.0,31187.0,35121.0,6424900,2021-08-02
34652.0,37462.0,33903.0,37462.0,6849500,2021-08-09
37556.0,38024.0,34184.0,35121.0,5303000,2021-08-16
34840.0,37462.0,32592.0,37462.0,7577600,2021-08-23
37462.0,40084.0,37462.0,39663.0,4713500,2021-08-30
40178.0,40178.0,37930.0,39897.0,6446400,2021-09-06
39850.0,42145.0,38399.0,42051.0,5030400,2021-09-13
41676.0,47296.0,41068.0,46125.0,7175200,2021-09-20
45797.0,51510.0,45797.0,50105.0,5019300,2021-09-27
50199.0,55725.0,50199.0,55631.0,6395400,2021-10-04
55725.0,61812.0,55725.0,60688.0,5188400,2021-10-11
60688.0,66027.0,59939.0,65371.0,4932500,2021-10-18
66495.0,79607.0,65090.0,79607.0,5844900,2021-10-25
79607.0,86444.0,73800.0,81573.0,10311300,2021-11-01
79981.0,83259.0,77546.0,81386.0,6643200,2021-11-08
80731.0,93468.0,77827.0,88785.0,6907600,2021-11-15
84758.0,87286.0,80075.0,83353.0,5510400,2021-11-22
81667.0,85226.0,76797.0,79513.0,4875900,2021-11-29
78764.0,80543.0,70241.0,77265.0,3884600,2021-12-06
76329.0,76797.0,65090.0,71459.0,8142000,2021-12-13
71084.0,71459.0,63685.0,66963.0,4377700,2021-12-20
67713.0,71365.0,67057.0,70241.0,2918000,2021-12-27
70241.0,79607.0,68836.0,79607.0,4630200,2022-01-04
78670.0,79794.0,64154.0,69773.0,4673500,2022-01-10
70241.0,71178.0,59377.0,65933.0,2984500,2022-01-17
65933.0,67244.0,50480.0,54320.0,3875500,2022-01-24
54788.0,57598.0,50105.0,57504.0,4814500,2022-02-07
54975.0,60969.0,53758.0,60969.0,3844900,2022-02-14
61812.0,64060.0,58160.0,62374.0,4770100,2022-02-21
61625.0,64903.0,56568.0,64903.0,4331400,2022-02-28
66027.0,77265.0,65090.0,75392.0,7296400,2022-03-07
74737.0,79700.0,71833.0,77921.0,5083300,2022-03-14
77827.0,81012.0,73987.0,80075.0,6083800,2022-03-21
78670.0,78857.0,71178.0,75205.0,5968400,2022-03-28
75205.0,75205.0,66120.0,67900.0,5030100,2022-04-04
69492.0,69492.0,60407.0,64341.0,2984700,2022-04-12
63685.0,63685.0,47108.0,51042.0,4944100,2022-04-18
51042.0,57598.0,44205.0,57598.0,3751500,2022-04-25
57598.0,58909.0,51510.0,51510.0,1620300,2022-05-04
48701.0,52447.0,44205.0,44205.0,2772300,2022-05-09
45048.0,49169.0,41957.0,48513.0,2586600,2022-05-16
48701.0,53852.0,45142.0,53383.0,2935700,2022-05-23
53383.0,54039.0,50667.0,52915.0,3255900,2022-05-30
52821.0,56661.0,50105.0,53383.0,4072900,2022-06-06
50574.0,52974.0,47389.0,50111.0,3440400,2022-06-13
48584.0,50588.0,43382.0,46484.0,2572000,2022-06-20
46579.0,50015.0,43239.0,43239.0,3898100,2022-06-27
44384.0,44670.0,34839.0,37464.0,5480200,2022-07-04
37130.0,39850.0,36080.0,38657.0,4071800,2022-07-11
38752.0,41377.0,37941.0,40089.0,4214600,2022-07-18
39898.0,42905.0,38275.0,42236.0,4435600,2022-07-25
42905.0,46675.0,41998.0,45863.0,5508600,2022-08-01
45816.0,47343.0,44384.0,44766.0,4529900,2022-08-08
45291.0,47534.0,44098.0,44861.0,4252900,2022-08-15
44384.0,46532.0,42761.0,45148.0,3624800,2022-08-22
44193.0,45720.0,42809.0,44145.0,1959000,2022-08-29
44002.0,49729.0,44002.0,48679.0,8791000,2022-09-05
49538.0,50493.0,46770.0,46770.0,6069277,2022-09-12
46770.0,46770.0,40518.0,41282.0,5657900,2022-09-19
39230.0,40518.0,32405.0,35316.0,4476973,2022-09-26
34219.0,36080.0,28348.0,28348.0,4195733,2022-10-03
28348.0,31117.0,26726.0,30926.0,3647356,2022-10-10
30639.0,32262.0,26630.0,26630.0,2993897,2022-10-17
26392.0,26439.0,20713.0,24531.0,4226160,2022-10-24
24721.0,26153.0,23099.0,23099.0,3294020,2022-10-31
23385.0,23815.0,20235.0,20331.0,2829482,2022-11-07
19042.0,20522.0,16465.0,19949.0,3123777,2022-11-14
21285.0,23958.0,20331.0,23958.0,3736764,2022-11-21
25580.0,29398.0,24721.0,27299.0,4060318,2022-11-28
27585.0,30448.0,25915.0,29685.0,5513465,2022-12-05
29923.0,29971.0,25771.0,28158.0,4032666,2022-12-12
28158.0,29303.0,23576.0,25724.0,3250250,2022-12-19
25294.0,27203.0,23862.0,27203.0,2179406,2022-12-26
27012.0,29780.0,26964.0,28158.0,2536131,2023-01-03
28253.0,29398.0,27155.0,28826.0,2597876,2023-01-09
28969.0,34123.0,28348.0,33789.0,4215975,2023-01-16
34266.0,34553.0,33455.0,33741.0,637207,2023-01-27
33598.0,35030.0,29351.0,30401.0,6014587,2023-01-30
30305.0,31069.0,28348.0,28730.0,2810107,2023-02-06
28635.0,29398.0,26249.0,28492.0,3263443,2023-02-13
28539.0,30926.0,27251.0,27967.0,5269125,2023-02-20
27680.0,27680.0,25819.0,26392.0,2151038,2023-02-27
27012.0,28014.0,26344.0,27489.0,2722527,2023-03-06
26535.0,27251.0,25199.0,25915.0,2803153,2023-03-13
26058.0,26344.0,25008.0,26058.0,1823920,2023-03-20
26058.0,27060.0,26010.0,27012.0,2726036,2023-03-27
27824.0,29351.0,27251.0,27680.0,4978061,2023-04-03
27871.0,30067.0,26774.0,27299.0,6092365,2023-04-10
27394.0,28826.0,26821.0,27871.0,2511975,2023-04-17
27919.0,31069.0,27489.0,30496.0,6792688,2023-04-24
30448.0,31307.0,29876.0,30019.0,2342644,2023-05-04
30257.0,31785.0,29971.0,31260.0,5010870,2023-05-08
31355.0,31594.0,28778.0,29398.0,5528117,2023-05-15
29494.0,31403.0,28873.0,31212.0,4241884,2023-05-22
31594.0,33407.0,31403.0,32453.0,6067667,2023-05-29
32835.0,34266.0,31451.0,32262.0,5434172,2023-06-05
32405.0,33789.0,31699.0,31748.0,4736899,2023-06-12
31944.0,34746.0,31699.0,33812.0,4820753,2023-06-19
33812.0,34107.0,32043.0,32043.0,4481813,2023-06-26
32190.0,33664.0,31944.0,33664.0,3396640,2023-07-03
34205.0,39267.0,33664.0,38628.0,7919587,2023-07-10
38628.0,41184.0,37940.0,40250.0,7455592,2023-07-17
41282.0,41331.0,38874.0,39857.0,6941102,2023-07-24
39857.0,43149.0,38972.0,41773.0,7669479,2023-07-31
42265.0,42560.0,39807.0,42166.0,6166224,2023-08-07
43248.0,43248.0,38481.0,38481.0,6325629,2023-08-14
38333.0,39807.0,36564.0,39021.0,3743629,2023-08-21
39070.0,41773.0,39070.0,41577.0,3654106,2023-08-28
42166.0,46983.0,40938.0,45508.0,5347954,2023-09-05
46098.0,46098.0,42265.0,43248.0,5936919,2023-09-11
43248.0,44476.0,40495.0,40495.0,5872366,2023-09-18
38726.0,40102.0,34402.0,36564.0,4414374,2023-09-25
36564.0,37793.0,33763.0,36367.0,3703481,2023-10-02
36367.0,38726.0,36171.0,38235.0,4290131,2023-10-09
38530.0,38530.0,31895.0,35090.0,4550498,2023-10-16
35286.0,35925.0,32043.0,34107.0,4247781,2023-10-23
34107.0,36072.0,31305.0,35384.0,4199231,2023-10-30
35827.0,39218.0,35040.0,37940.0,6089668,2023-11-06
38333.0,39513.0,36859.0,38235.0,5153603,2023-11-13
36662.0,41085.0,36662.0,38530.0,6446125,2023-11-20
38530.0,39414.0,36367.0,37743.0,3441920,2023-11-27
38333.0,40299.0,38235.0,39021.0,4698269,2023-12-04
39218.0,39218.0,37350.0,37645.0,2335241,2023-12-11
37989.0,38137.0,36662.0,37940.0,1739752,2023-12-18
37940.0,39119.0,37743.0,38972.0,2396995,2023-12-25
39070.0,40495.0,37940.0,39906.0,3735663,2024-01-02
40397.0,40495.0,37448.0,37743.0,4336118,2024-01-08
37940.0,39218.0,37154.0,38530.0,2451030,2024-01-15
38530.0,39218.0,37842.0,38087.0,2192579,2024-01-22
38235.0,41085.0,38038.0,40397.0,4485180,2024-01-29
40446.0,41134.0,40004.0,40987.0,2059259,2024-02-05
41085.0,41233.0,40495.0,40643.0,1153674,2024-02-15
40495.0,42166.0,39169.0,39316.0,4693448,2024-02-19
39021.0,40594.0,38481.0,40594.0,4290354,2024-02-26
41577.0,41773.0,39169.0,39218.0,4193049,2024-03-04
39169.0,41233.0,38284.0,41036.0,4773393,2024-03-11
41773.0,45213.0,41773.0,43444.0,9505249,2024-03-18
43542.0,46983.0,42756.0,45607.0,5378172,2024-03-25
45213.0,49833.0,44132.0,48457.0,7405458,2024-04-01
48457.0,52978.0,47474.0,51897.0,5808752,2024-04-08
51307.0,51897.0,42412.0,42412.0,8105458,2024-04-15
42265.0,43886.0,40790.0,42216.0,5219737,2024-04-22
42216.0,43493.0,41872.0,42707.0,1481868,2024-05-02
43248.0,49833.0,42658.0,49145.0,6793291,2024-05-06
50030.0,55042.0,47622.0,54944.0,7462817,2024-05-13
55042.0,57991.0,53961.0,53961.0,7298399,2024-05-20
53175.0,58679.0,52782.0,57106.0,6276338,2024-05-27
57696.0,59957.0,55927.0,57401.0,6289911,2024-06-03
57008.0,62800.0,57008.0,57700.0,6433951,2024-06-10
58000.0,62000.0,57000.0,60900.0,6436820,2024-06-17
60500.0,60500.0,53500.0,54100.0,6050290,2024-06-24
54100.0,58500.0,53600.0,57700.0,4200213,2024-07-01
58300.0,61500.0,57700.0,58600.0,7084976,2024-07-08
58700.0,62400.0,55000.0,56100.0,6944469,2024-07-15
55400.0,56000.0,47300.0,51700.0,5682384,2024-07-22
51900.0,52900.0,46000.0,49000.0,4349975,2024-07-29
46900.0,49500.0,45600.0,48700.0,3393336,2024-08-05
48600.0,52000.0,48050.0,51800.0,3807059,2024-08-12
52000.0,53800.0,51500.0,53000.0,4225049,2024-08-19
53500.0,54500.0,51700.0,52900.0,3354054,2024-08-26
52000.0,54900.0,52000.0,53700.0,2201931,2024-09-04
52800.0,54800.0,52200.0,53700.0,2967845,2024-09-09
53700.0,57500.0,53700.0,56500.0,6205758,2024-09-16
56600.0,58200.0,56000.0,57300.0,4333042,2024-09-23
57300.0,57700.0,53000.0,53000.0,4803712,2024-09-30
53900.0,55700.0,52600.0,55600.0,3502808,2024-10-07
55800.0,56700.0,54600.0,55900.0,3025164,2024-10-14
56000.0,58200.0,54200.0,57300.0,5075740,2024-10-21
57400.0,58500.0,50500.0,51800.0,7925749,2024-10-28
51700.0,52700.0,48700.0,52000.0,3475690,2024-11-04
51600.0,53500.0,50800.0,52000.0,2633791,2024-11-11
51500.0,52400.0,48500.0,52000.0,2293302,2024-11-18
52300.0,52800.0,50700.0,51200.0,2003144,2024-11-25
51300.0,53600.0,51100.0,52700.0,2829568,2024-12-02
52900.0,53500.0,50500.0,50500.0,2796669,2024-12-09
50900.0,51900.0,50000.0,51000.0,1722861,2024-12-16
50900.0,51500.0,46200.0,46350.0,4304218,2024-12-23
47000.0,47000.0,46000.0,46000.0,622419,2024-12-30
46000.0,47500.0,46000.0,46500.0,702336,2025-01-02
46500.0,46900.0,42250.0,44100.0,2735242,2025-01-06
43000.0,45900.0,43000.0,45600.0,1379017,2025-01-13
45500.0,45800.0,43550.0,44900.0,1093783,2025-01-20
44500.0,47150.0,44300.0,46300.0,1772118,2025-02-03
46200.0,46600.0,44400.0,46200.0,1831344,2025-02-10
46500.0,47750.0,45550.0,46700.0,2857682,2025-02-17
46700.0,48900.0,45850.0,48650.0,4115172,2025-02-24
48900.0,50500.0,47500.0,48800.0,3407965,2025-03-03
