open,high,low,close,volume,tradingDate
3901.0,3901.0,3901.0,3900.0,400,2015-07-06
3901.0,3901.0,3901.0,3900.0,0,2015-07-07
3977.0,3977.0,3901.0,4000.0,4500,2015-07-08
3826.0,3826.0,3826.0,3800.0,200,2015-07-09
3788.0,3788.0,3788.0,3800.0,2000,2015-07-10
3788.0,3788.0,3788.0,3800.0,0,2015-07-13
3788.0,3788.0,3788.0,3800.0,0,2015-07-14
3788.0,3788.0,3788.0,3800.0,0,2015-07-15
3977.0,3977.0,3788.0,3800.0,3100,2015-07-16
3788.0,3788.0,3788.0,3800.0,0,2015-07-17
3788.0,3788.0,3788.0,3800.0,0,2015-07-20
3788.0,3788.0,3788.0,3800.0,0,2015-07-21
3788.0,3788.0,3788.0,3800.0,0,2015-07-22
3788.0,3788.0,3788.0,3800.0,0,2015-07-23
3788.0,3788.0,3788.0,3800.0,0,2015-07-24
3788.0,3788.0,3788.0,3800.0,0,2015-07-27
3788.0,3788.0,3788.0,3800.0,0,2015-07-28
3712.0,3750.0,3712.0,3700.0,3800,2015-07-29
3712.0,3750.0,3712.0,3700.0,8100,2015-07-30
3750.0,3750.0,3750.0,3700.0,0,2015-07-31
3788.0,4166.0,3788.0,3800.0,17800,2015-08-03
3826.0,4053.0,3826.0,4000.0,10200,2015-08-04
3977.0,3977.0,3977.0,4000.0,3800,2015-08-05
3977.0,4166.0,3977.0,4100.0,37200,2015-08-06
4356.0,4356.0,4280.0,4300.0,51300,2015-08-07
4394.0,4545.0,4394.0,4500.0,21900,2015-08-10
4545.0,4545.0,4469.0,4500.0,37900,2015-08-11
4545.0,4545.0,4356.0,4500.0,32100,2015-08-12
4318.0,4469.0,4318.0,4400.0,21900,2015-08-13
4356.0,4356.0,4356.0,4400.0,0,2015-08-14
4469.0,4545.0,4469.0,4500.0,9900,2015-08-17
4356.0,4735.0,4356.0,4600.0,68000,2015-08-18
4545.0,4735.0,4469.0,4700.0,227300,2015-08-19
4545.0,4545.0,4545.0,4500.0,4000,2015-08-20
4469.0,4469.0,4469.0,4500.0,5500,2015-08-21
4469.0,4469.0,4469.0,4500.0,0,2015-08-24
4280.0,4280.0,4242.0,4300.0,1300,2015-08-25
4242.0,4242.0,4242.0,4200.0,2100,2015-08-26
4242.0,4242.0,4242.0,4200.0,1000,2015-08-27
4697.0,4697.0,4697.0,4700.0,100,2015-08-28
4507.0,4697.0,4507.0,4700.0,150500,2015-08-31
4545.0,4545.0,4545.0,4500.0,0,2015-09-01
