open,high,low,close,volume,tradingDate
8132.0,8132.0,6408.0,7000.0,93400,2015-10-26
6970.0,9594.0,6521.0,9100.0,231400,2015-11-02
9069.0,9106.0,7195.0,8300.0,567610,2015-11-09
8282.0,8507.0,7120.0,7400.0,643600,2015-11-16
7607.0,8245.0,7495.0,8000.0,452560,2015-11-23
7945.0,8057.0,7533.0,7600.0,332500,2015-11-30
7570.0,7720.0,7308.0,7500.0,462303,2015-12-07
7533.0,7870.0,7120.0,7500.0,849002,2015-12-14
7420.0,7495.0,5996.0,6700.0,124997800,2015-12-21
7570.0,8694.0,7195.0,8500.0,10652060,2015-12-28
8807.0,9294.0,8057.0,9100.0,10537260,2016-01-04
8994.0,8994.0,8394.0,8600.0,6229744,2016-01-11
8432.0,9219.0,8170.0,9100.0,4775372,2016-01-18
9256.0,9893.0,9032.0,9100.0,4813038,2016-01-25
9181.0,9181.0,8694.0,9000.0,2529800,2016-02-01
8957.0,9631.0,8807.0,9400.0,2228456,2016-02-15
9294.0,9369.0,8844.0,8900.0,2415410,2016-02-22
8957.0,9444.0,8919.0,9100.0,3100700,2016-02-29
8994.0,8994.0,8357.0,8900.0,3088488,2016-03-07
8882.0,9219.0,8807.0,9100.0,1614510,2016-03-14
9106.0,10231.0,9069.0,9700.0,5531130,2016-03-21
9706.0,10306.0,9144.0,9300.0,7463130,2016-03-28
9219.0,9723.0,9069.0,9600.0,3380820,2016-04-04
9645.0,9645.0,9255.0,9400.0,2532168,2016-04-11
9372.0,9372.0,9020.0,9100.0,1385320,2016-04-19
9294.0,9567.0,8981.0,9500.0,3138140,2016-04-25
9294.0,9411.0,9137.0,9300.0,1561570,2016-05-04
9176.0,9294.0,8981.0,9100.0,1405930,2016-05-09
9176.0,9176.0,8981.0,9000.0,953410,2016-05-16
9059.0,9098.0,8864.0,8900.0,2108170,2016-05-23
8903.0,9762.0,8864.0,9600.0,4662690,2016-05-30
9567.0,9762.0,9176.0,9600.0,6484799,2016-06-06
9606.0,10426.0,9372.0,9900.0,9499794,2016-06-13
9918.0,9918.0,8317.0,9500.0,7021562,2016-06-20
