open,high,low,close,volume,tradingDate
13390.0,13390.0,13390.0,13400.0,1100,2015-07-07
13390.0,13390.0,13390.0,13400.0,0,2015-07-08
13390.0,13390.0,13390.0,13400.0,0,2015-07-09
13390.0,13390.0,13390.0,13400.0,0,2015-07-10
11815.0,11815.0,11421.0,11500.0,1600,2015-07-13
11421.0,11421.0,11421.0,11400.0,0,2015-07-14
11421.0,11421.0,11421.0,11400.0,0,2015-07-15
11421.0,11421.0,11421.0,11400.0,0,2015-07-16
11421.0,11421.0,11421.0,11400.0,0,2015-07-17
11421.0,11421.0,11421.0,11400.0,0,2015-07-20
11421.0,11421.0,11421.0,11400.0,0,2015-07-21
11421.0,11421.0,11421.0,11400.0,0,2015-07-22
11421.0,11421.0,11421.0,11400.0,0,2015-07-23
11421.0,11421.0,11421.0,11400.0,0,2015-07-24
11421.0,11421.0,11421.0,11400.0,0,2015-07-27
11421.0,11421.0,11421.0,11400.0,0,2015-07-28
11421.0,11421.0,11421.0,11400.0,0,2015-07-29
11421.0,11421.0,11421.0,11400.0,0,2015-07-30
11421.0,11421.0,11421.0,11400.0,0,2015-07-31
11421.0,11421.0,11421.0,11400.0,0,2015-08-03
11421.0,11421.0,11421.0,11400.0,0,2015-08-04
11421.0,11421.0,11421.0,11400.0,0,2015-08-05
11421.0,11421.0,11421.0,11400.0,0,2015-08-06
11421.0,11421.0,11421.0,11400.0,0,2015-08-07
11972.0,11972.0,11972.0,12000.0,100,2015-08-10
11972.0,11972.0,11972.0,12000.0,0,2015-08-11
11972.0,11972.0,11972.0,12000.0,0,2015-08-12
11972.0,11972.0,11972.0,12000.0,0,2015-08-13
11972.0,11972.0,11972.0,12000.0,0,2015-08-14
12130.0,12130.0,12130.0,12100.0,1000,2015-08-17
12130.0,12130.0,12130.0,12100.0,0,2015-08-18
12130.0,12130.0,12130.0,12100.0,0,2015-08-19
12130.0,12130.0,12130.0,12100.0,0,2015-08-20
12130.0,12130.0,12130.0,12100.0,0,2015-08-21
12130.0,12130.0,12130.0,12100.0,0,2015-08-24
12130.0,12130.0,12130.0,12100.0,0,2015-08-25
12130.0,12130.0,12130.0,12100.0,0,2015-08-26
12130.0,12130.0,12130.0,12100.0,0,2015-08-27
12130.0,12130.0,12130.0,12100.0,0,2015-08-28
12130.0,12130.0,12130.0,12100.0,0,2015-08-31
12130.0,12130.0,12130.0,12100.0,0,2015-09-01
12130.0,12130.0,12130.0,12100.0,0,2015-09-03
12130.0,12130.0,12130.0,12100.0,0,2015-09-04
12130.0,12130.0,12130.0,12100.0,0,2015-09-07
12130.0,12130.0,12130.0,12100.0,0,2015-09-08
12130.0,12130.0,12130.0,12100.0,0,2015-09-09
12130.0,12130.0,12130.0,12100.0,0,2015-09-10
12130.0,12130.0,12130.0,12100.0,5000,2015-09-11
12130.0,12130.0,12130.0,12100.0,0,2015-09-14
12130.0,12130.0,12130.0,12100.0,0,2015-09-15
12130.0,12130.0,12130.0,12100.0,0,2015-09-16
12130.0,12130.0,12130.0,12100.0,0,2015-09-17
12130.0,12130.0,12130.0,12100.0,0,2015-09-18
12130.0,12130.0,12130.0,12100.0,0,2015-09-21
12130.0,12130.0,12130.0,12100.0,0,2015-09-22
12130.0,12130.0,12130.0,12100.0,0,2015-09-23
12130.0,12130.0,12130.0,12100.0,0,2015-09-24
12130.0,12130.0,12130.0,12100.0,0,2015-09-25
12130.0,12130.0,12130.0,12100.0,0,2015-09-28
12130.0,12130.0,12130.0,12100.0,0,2015-09-29
12130.0,12130.0,12130.0,12100.0,2500,2015-09-30
12130.0,12130.0,12130.0,12100.0,0,2015-10-01
12130.0,12130.0,12130.0,12100.0,0,2015-10-02
13390.0,13390.0,13390.0,13400.0,100,2015-10-05
14650.0,14650.0,14650.0,14700.0,100,2015-10-06
15989.0,15989.0,15989.0,16000.0,100,2015-10-07
15989.0,15989.0,15989.0,16000.0,0,2015-10-08
13626.0,13626.0,13626.0,13600.0,100,2015-10-09
15516.0,15516.0,15516.0,15500.0,100,2015-10-12
15516.0,15516.0,15516.0,15500.0,0,2015-10-13
15516.0,15516.0,15516.0,15500.0,0,2015-10-14
16698.0,16698.0,16698.0,16700.0,100,2015-10-15
16698.0,16698.0,16698.0,16700.0,0,2015-10-16
16698.0,16698.0,16698.0,16700.0,0,2015-10-19
16698.0,16698.0,16698.0,16700.0,0,2015-10-20
16698.0,16698.0,16698.0,16700.0,0,2015-10-21
16698.0,16698.0,16698.0,16700.0,10,2015-10-22
16698.0,16698.0,16698.0,16700.0,0,2015-10-23
16698.0,16698.0,16698.0,16700.0,0,2015-10-26
16698.0,16698.0,16698.0,16700.0,0,2015-10-27
16698.0,16698.0,16698.0,16700.0,0,2015-10-28
16698.0,16698.0,16698.0,16700.0,0,2015-10-29
16698.0,16698.0,16698.0,16700.0,0,2015-10-30
16698.0,16698.0,16698.0,16700.0,0,2015-11-02
16698.0,16698.0,16698.0,16700.0,0,2015-11-03
16698.0,16698.0,16698.0,16700.0,0,2015-11-04
16698.0,16698.0,16698.0,16700.0,0,2015-11-05
16698.0,16698.0,16698.0,16700.0,0,2015-11-06
16698.0,16698.0,16698.0,16700.0,0,2015-11-09
16698.0,16698.0,16698.0,16700.0,0,2015-11-10
16698.0,16698.0,16698.0,16700.0,0,2015-11-11
16698.0,16698.0,16698.0,16700.0,0,2015-11-12
16698.0,16698.0,16698.0,16700.0,0,2015-11-13
16698.0,16698.0,16698.0,16700.0,0,2015-11-16
14256.0,14256.0,14256.0,14300.0,6700,2015-11-17
13784.0,13784.0,13390.0,13800.0,5100,2015-11-18
13390.0,13390.0,13390.0,13400.0,0,2015-11-19
13390.0,13390.0,13390.0,13400.0,0,2015-11-20
13390.0,13390.0,13390.0,13400.0,0,2015-11-23
13390.0,13390.0,13390.0,13400.0,0,2015-11-24
13390.0,13390.0,13390.0,13400.0,0,2015-11-25
13390.0,13390.0,13390.0,13400.0,0,2015-11-26
13390.0,13390.0,13390.0,13400.0,0,2015-11-27
13390.0,13390.0,13390.0,13400.0,0,2015-11-30
13390.0,13390.0,13390.0,13400.0,0,2015-12-01
13390.0,13390.0,13390.0,13400.0,0,2015-12-02
13390.0,13390.0,13390.0,13400.0,0,2015-12-03
13390.0,13390.0,13390.0,13400.0,0,2015-12-04
12602.0,15832.0,12602.0,14200.0,200,2015-12-07
16383.0,16383.0,16383.0,16400.0,100,2015-12-08
16383.0,16383.0,16383.0,16400.0,0,2015-12-09
16383.0,16383.0,16383.0,16400.0,0,2015-12-10
13941.0,13941.0,13941.0,13900.0,100,2015-12-11
15910.0,15910.0,15910.0,15900.0,100,2015-12-14
13547.0,13547.0,13547.0,13500.0,800,2015-12-15
13547.0,13547.0,13547.0,13500.0,0,2015-12-16
13547.0,13547.0,13547.0,13500.0,0,2015-12-17
13547.0,13547.0,13547.0,13500.0,0,2015-12-18
13547.0,13547.0,13547.0,13500.0,0,2015-12-21
11657.0,11657.0,11657.0,11700.0,100,2015-12-22
10003.0,10003.0,10003.0,10000.0,100,2015-12-23
10003.0,10003.0,10003.0,10000.0,0,2015-12-24
10003.0,10003.0,10003.0,10000.0,0,2015-12-25
10003.0,10003.0,10003.0,10000.0,0,2015-12-28
10003.0,10003.0,10003.0,10000.0,0,2015-12-29
10003.0,10003.0,10003.0,10000.0,0,2015-12-30
11500.0,11500.0,11500.0,11500.0,100,2015-12-31
9924.0,11500.0,9924.0,11000.0,300,2016-01-04
9452.0,9452.0,9452.0,9500.0,100,2016-01-05
9452.0,9452.0,9452.0,9500.0,0,2016-01-06
9452.0,9452.0,9452.0,9500.0,0,2016-01-07
9452.0,9452.0,9452.0,9500.0,0,2016-01-08
9452.0,9452.0,9452.0,9500.0,0,2016-01-11
10869.0,10869.0,10869.0,10900.0,100,2016-01-12
12445.0,12445.0,9373.0,11100.0,1100,2016-01-13
12681.0,12681.0,12681.0,12700.0,100,2016-01-14
12681.0,12681.0,12681.0,12700.0,0,2016-01-15
10869.0,11893.0,10869.0,11800.0,10600,2016-01-18
10161.0,10161.0,10161.0,10200.0,100,2016-01-19
10161.0,10161.0,10161.0,10200.0,0,2016-01-20
10161.0,10161.0,10161.0,10200.0,0,2016-01-21
10161.0,10161.0,10161.0,10200.0,0,2016-01-22
10161.0,10161.0,10161.0,10200.0,0,2016-01-25
10161.0,10161.0,10161.0,10200.0,0,2016-01-26
10161.0,10161.0,10161.0,10200.0,0,2016-01-27
10161.0,10161.0,10161.0,10200.0,0,2016-01-28
10161.0,10161.0,10161.0,10200.0,0,2016-01-29
10161.0,10161.0,10161.0,10200.0,0,2016-02-01
10161.0,10161.0,10161.0,10200.0,0,2016-02-02
10161.0,10161.0,10161.0,10200.0,0,2016-02-03
10161.0,10161.0,10161.0,10200.0,0,2016-02-04
10161.0,10161.0,10161.0,10200.0,0,2016-02-05
11657.0,11657.0,11657.0,11700.0,100,2016-02-15
10003.0,13390.0,10003.0,11500.0,600,2016-02-16
10318.0,12208.0,10318.0,11300.0,200,2016-02-17
12917.0,12917.0,9688.0,10900.0,600,2016-02-18
9688.0,12523.0,9688.0,11100.0,200,2016-02-19
9530.0,11815.0,9530.0,10700.0,260,2016-02-22
11815.0,11815.0,11815.0,11800.0,20,2016-02-23
9215.0,12287.0,9215.0,10800.0,210,2016-02-24
11815.0,11815.0,9609.0,10200.0,400,2016-02-25
9688.0,9688.0,9688.0,9700.0,200,2016-02-26
9688.0,9688.0,9688.0,9700.0,0,2016-02-29
9688.0,9688.0,9688.0,9700.0,0,2016-03-01
9688.0,9688.0,9688.0,9700.0,0,2016-03-02
9688.0,9688.0,9688.0,9700.0,0,2016-03-03
9688.0,9688.0,9688.0,9700.0,0,2016-03-04
9688.0,9688.0,9688.0,9700.0,0,2016-03-07
9688.0,9688.0,9688.0,9700.0,0,2016-03-08
9688.0,9688.0,9688.0,9700.0,0,2016-03-09
9688.0,9688.0,9688.0,9700.0,0,2016-03-10
11106.0,11106.0,11106.0,11100.0,100,2016-03-11
11106.0,11106.0,11106.0,11100.0,0,2016-03-14
11106.0,11106.0,11106.0,11100.0,0,2016-03-15
12760.0,12760.0,12760.0,12800.0,100,2016-03-16
14650.0,14650.0,14177.0,14300.0,301,2016-03-17
16383.0,16383.0,14177.0,15300.0,251,2016-03-18
17486.0,17486.0,17486.0,17500.0,100,2016-03-21
14886.0,14886.0,14886.0,14900.0,5001,2016-03-22
13390.0,13390.0,13390.0,13400.0,399,2016-03-23
13390.0,13390.0,12602.0,12900.0,700,2016-03-24
14099.0,14099.0,13390.0,13600.0,400,2016-03-25
14808.0,14808.0,14808.0,14800.0,100,2016-03-28
14808.0,14808.0,14808.0,14800.0,0,2016-03-29
14808.0,14808.0,14808.0,14800.0,0,2016-03-30
14808.0,14808.0,14808.0,14800.0,0,2016-03-31
14808.0,14808.0,14808.0,14800.0,0,2016-04-01
14099.0,14965.0,14099.0,14800.0,33300,2016-04-04
12681.0,14808.0,12681.0,14700.0,3600,2016-04-05
14729.0,14808.0,12602.0,14700.0,10100,2016-04-06
14747.0,14747.0,14747.0,14700.0,0,2016-04-07
14747.0,14747.0,14747.0,14700.0,0,2016-04-08
12602.0,12602.0,12602.0,12600.0,100,2016-04-11
14493.0,14493.0,14493.0,14500.0,2400,2016-04-12
12445.0,12445.0,12445.0,12400.0,100,2016-04-13
10948.0,10948.0,10948.0,10900.0,100,2016-04-14
10948.0,10948.0,10948.0,10900.0,0,2016-04-15
12523.0,12523.0,12523.0,12500.0,110,2016-04-19
10791.0,14335.0,10791.0,14300.0,61600,2016-04-20
12287.0,12287.0,12287.0,12300.0,100,2016-04-21
14099.0,14099.0,14099.0,14100.0,2500,2016-04-22
12130.0,14650.0,12130.0,12900.0,37600,2016-04-25
12865.0,12865.0,12865.0,12900.0,0,2016-04-26
11027.0,13390.0,11027.0,12200.0,200,2016-04-27
12208.0,12208.0,12208.0,12200.0,0,2016-04-28
10476.0,10476.0,10476.0,10500.0,100,2016-04-29
10476.0,10476.0,10476.0,10500.0,0,2016-05-04
10476.0,10476.0,10476.0,10500.0,0,2016-05-05
11972.0,11972.0,11972.0,12000.0,100,2016-05-06
11972.0,11972.0,11972.0,12000.0,0,2016-05-09
11972.0,11972.0,11972.0,12000.0,0,2016-05-10
10318.0,10318.0,10318.0,10300.0,100,2016-05-11
10318.0,10318.0,10318.0,10300.0,0,2016-05-12
10318.0,10318.0,10318.0,10300.0,0,2016-05-13
10318.0,10318.0,10318.0,10300.0,0,2016-05-16
10318.0,10318.0,10318.0,10300.0,0,2016-05-17
10318.0,10318.0,10318.0,10300.0,0,2016-05-18
10318.0,10318.0,10318.0,10300.0,0,2016-05-19
10318.0,10318.0,10318.0,10300.0,0,2016-05-20
10318.0,10318.0,10318.0,10300.0,0,2016-05-23
10318.0,10318.0,10318.0,10300.0,0,2016-05-24
10318.0,10318.0,10318.0,10300.0,0,2016-05-25
10318.0,10318.0,10318.0,10300.0,0,2016-05-26
10318.0,10318.0,10318.0,10300.0,0,2016-05-27
11815.0,11815.0,11815.0,11800.0,400,2016-05-30
11815.0,11815.0,11815.0,11800.0,0,2016-05-31
