open,high,low,close,volume,tradingDate
1580.0,1580.0,1570.0,1570.0,200,2023-07-18
1570.0,1650.0,1570.0,1650.0,400,2023-07-19
1610.0,1710.0,1600.0,1710.0,2100,2023-07-20
1730.0,1750.0,1650.0,1750.0,49800,2023-07-21
1810.0,1810.0,1690.0,1710.0,54100,2023-07-24
1800.0,1800.0,1650.0,1710.0,177600,2023-07-25
1700.0,1720.0,1700.0,1720.0,20100,2023-07-26
1730.0,1730.0,1650.0,1730.0,30500,2023-07-27
1740.0,1750.0,1700.0,1700.0,58000,2023-07-28
1670.0,1670.0,1570.0,1670.0,286900,2023-07-31
1620.0,1630.0,1600.0,1620.0,231900,2023-08-01
1560.0,1590.0,1530.0,1570.0,201400,2023-08-02
1550.0,1550.0,1430.0,1460.0,231300,2023-08-03
1480.0,1560.0,1440.0,1550.0,91200,2023-08-04
1570.0,1570.0,1500.0,1530.0,216200,2023-08-07
1550.0,1590.0,1450.0,1480.0,420300,2023-08-08
1490.0,1580.0,1460.0,1570.0,383500,2023-08-09
1560.0,1560.0,1500.0,1510.0,382800,2023-08-10
1510.0,1560.0,1460.0,1530.0,161700,2023-08-11
1550.0,1630.0,1520.0,1630.0,307300,2023-08-14
1580.0,1620.0,1550.0,1590.0,229600,2023-08-15
1570.0,1570.0,1500.0,1550.0,176800,2023-08-16
1610.0,1690.0,1560.0,1610.0,371700,2023-08-17
1610.0,1610.0,1350.0,1410.0,329400,2023-08-18
1370.0,1370.0,1270.0,1330.0,95400,2023-08-21
1310.0,1310.0,1150.0,1240.0,141100,2023-08-22
1320.0,1320.0,1240.0,1250.0,416600,2023-08-23
1230.0,1300.0,1220.0,1300.0,136400,2023-08-24
1250.0,1290.0,1200.0,1230.0,101900,2023-08-25
1230.0,1300.0,1220.0,1300.0,497200,2023-08-28
1340.0,1350.0,1290.0,1320.0,75400,2023-08-29
1290.0,1340.0,1260.0,1340.0,166900,2023-08-30
1390.0,1410.0,1390.0,1390.0,80800,2023-08-31
1380.0,1380.0,1320.0,1330.0,40500,2023-09-05
1320.0,1530.0,1320.0,1530.0,127000,2023-09-06
1530.0,1540.0,1450.0,1480.0,67300,2023-09-07
1430.0,1500.0,1390.0,1480.0,47900,2023-09-08
1440.0,1460.0,1300.0,1300.0,46700,2023-09-11
1300.0,1420.0,1300.0,1420.0,33100,2023-09-12
1420.0,1510.0,1390.0,1430.0,68300,2023-09-13
1430.0,1430.0,1250.0,1270.0,94500,2023-09-14
1280.0,1280.0,1200.0,1240.0,361800,2023-09-15
1240.0,1240.0,1160.0,1210.0,29500,2023-09-18
