open,high,low,close,volume,tradingDate
10215.0,10377.0,10215.0,10215.0,32230,2016-06-03
10134.0,10215.0,9810.0,10053.0,9110,2016-06-06
10134.0,10134.0,9810.0,9810.0,11080,2016-06-07
9891.0,9891.0,9404.0,9404.0,49270,2016-06-08
9567.0,9648.0,9404.0,9567.0,14380,2016-06-09
9404.0,9567.0,9404.0,9567.0,12640,2016-06-10
9404.0,9486.0,9404.0,9404.0,10430,2016-06-13
9567.0,9567.0,9404.0,9404.0,4070,2016-06-14
9323.0,9486.0,9323.0,9486.0,7080,2016-06-15
9486.0,9972.0,9486.0,9729.0,17510,2016-06-16
9810.0,9810.0,9404.0,9486.0,16400,2016-06-17
9648.0,9729.0,9648.0,9729.0,20,2016-06-20
9323.0,9648.0,9161.0,9648.0,7710,2016-06-21
9323.0,9404.0,9161.0,9161.0,12450,2016-06-22
9323.0,9323.0,9161.0,9161.0,6250,2016-06-23
9161.0,9323.0,8675.0,8918.0,20490,2016-06-24
8918.0,8918.0,8675.0,8918.0,16850,2016-06-27
8918.0,9080.0,8837.0,9080.0,16420,2016-06-28
9161.0,9161.0,8918.0,9161.0,3310,2016-06-29
9080.0,9242.0,8999.0,9161.0,2820,2016-06-30
9080.0,9161.0,8918.0,9161.0,16890,2016-07-01
9161.0,9242.0,8999.0,9242.0,4690,2016-07-04
8999.0,9242.0,8999.0,8999.0,4710,2016-07-05
9242.0,9242.0,8999.0,9080.0,10670,2016-07-06
9080.0,9242.0,8999.0,8999.0,13500,2016-07-07
8999.0,9080.0,8918.0,8918.0,6730,2016-07-08
8918.0,9404.0,8756.0,8756.0,6410,2016-07-11
8756.0,8918.0,8756.0,8837.0,12240,2016-07-12
8918.0,9161.0,8918.0,8999.0,22710,2016-07-13
8999.0,9567.0,8999.0,9567.0,103950,2016-07-14
9567.0,9729.0,9404.0,9567.0,4060,2016-07-15
9810.0,9810.0,9567.0,9729.0,11710,2016-07-18
9242.0,9567.0,9080.0,9161.0,19540,2016-07-19
8999.0,9323.0,8918.0,9161.0,3700,2016-07-20
9080.0,9080.0,8756.0,8918.0,19290,2016-07-21
8756.0,9242.0,8756.0,8918.0,3660,2016-07-22
9323.0,9323.0,9080.0,9080.0,90,2016-07-25
8675.0,9080.0,8594.0,8999.0,11260,2016-07-26
8756.0,8999.0,8756.0,8837.0,12060,2016-07-27
8756.0,9080.0,8269.0,9080.0,83520,2016-07-28
8756.0,8756.0,8756.0,8756.0,17100,2016-07-29
8756.0,8837.0,8351.0,8837.0,2090,2016-08-01
8756.0,8756.0,8351.0,8756.0,5160,2016-08-02
8351.0,8756.0,8188.0,8675.0,5030,2016-08-03
8269.0,8432.0,8107.0,8107.0,12010,2016-08-04
8107.0,8107.0,7945.0,8107.0,1620,2016-08-05
7945.0,8026.0,7864.0,8026.0,2850,2016-08-08
7783.0,7945.0,7702.0,7945.0,4470,2016-08-09
7945.0,7945.0,7702.0,7702.0,9360,2016-08-10
7783.0,7945.0,7540.0,7702.0,6670,2016-08-11
7702.0,7864.0,7378.0,7864.0,1710,2016-08-12
7702.0,7702.0,7540.0,7621.0,5870,2016-08-15
7621.0,8026.0,7621.0,7864.0,6870,2016-08-16
7864.0,7864.0,7864.0,7864.0,2070,2016-08-17
7864.0,7864.0,7783.0,7783.0,2200,2016-08-18
7783.0,7783.0,7621.0,7783.0,1480,2016-08-19
7702.0,7702.0,7540.0,7702.0,2530,2016-08-22
7783.0,7783.0,7540.0,7702.0,11300,2016-08-23
7621.0,7783.0,7621.0,7621.0,2760,2016-08-24
7621.0,7621.0,7621.0,7621.0,1000,2016-08-25
7378.0,7621.0,7378.0,7621.0,1000,2016-08-26
7621.0,7621.0,7459.0,7459.0,16630,2016-08-29
7621.0,7621.0,7459.0,7621.0,640,2016-08-30
7783.0,7783.0,7783.0,7783.0,10,2016-08-31
7783.0,7783.0,7783.0,7783.0,0,2016-09-01
7621.0,7783.0,7378.0,7783.0,7490,2016-09-05
7621.0,7783.0,7621.0,7783.0,20,2016-09-06
7783.0,7783.0,7783.0,7783.0,0,2016-09-07
7702.0,7702.0,7540.0,7702.0,3860,2016-09-08
7702.0,7702.0,7459.0,7540.0,6280,2016-09-09
7621.0,8067.0,7621.0,8067.0,20520,2016-09-12
8594.0,8594.0,8594.0,8594.0,3940,2016-09-13
9161.0,9161.0,9161.0,9161.0,5750,2016-09-14
9769.0,9769.0,9567.0,9769.0,195060,2016-09-15
10337.0,10337.0,9323.0,9323.0,72170,2016-09-16
9526.0,9526.0,9161.0,9323.0,15090,2016-09-19
9161.0,9161.0,8675.0,8675.0,49940,2016-09-20
8513.0,8513.0,8229.0,8432.0,27240,2016-09-21
8432.0,8999.0,8432.0,8999.0,42880,2016-09-22
8999.0,9323.0,8594.0,9161.0,24350,2016-09-23
9404.0,9404.0,8918.0,9080.0,7220,2016-09-26
8756.0,8999.0,8675.0,8918.0,39910,2016-09-27
8756.0,9161.0,8756.0,8796.0,4110,2016-09-28
8675.0,8837.0,8513.0,8675.0,18420,2016-09-29
8513.0,9161.0,8075.0,8796.0,53240,2016-09-30
8351.0,8432.0,8188.0,8188.0,14290,2016-10-03
7621.0,8351.0,7621.0,8107.0,7790,2016-10-04
7726.0,8269.0,7726.0,8269.0,1370,2016-10-05
8067.0,8229.0,7702.0,8107.0,18440,2016-10-06
7864.0,8107.0,7864.0,8107.0,2250,2016-10-07
8107.0,8107.0,7702.0,7702.0,2440,2016-10-10
8026.0,8229.0,8026.0,8229.0,27140,2016-10-11
8188.0,8432.0,8188.0,8432.0,4100,2016-10-12
7848.0,8351.0,7848.0,8310.0,11700,2016-10-13
7994.0,8269.0,7994.0,8269.0,30,2016-10-14
8026.0,8026.0,7864.0,7880.0,7520,2016-10-17
7880.0,8091.0,7880.0,7888.0,2450,2016-10-18
8018.0,8018.0,7945.0,8018.0,790,2016-10-19
8018.0,8018.0,7783.0,8010.0,5250,2016-10-20
8010.0,8010.0,7840.0,7840.0,2010,2016-10-21
7742.0,8107.0,7742.0,7840.0,2230,2016-10-24
8026.0,8026.0,7783.0,7953.0,1550,2016-10-25
8026.0,8026.0,7402.0,7864.0,4550,2016-10-26
8026.0,8026.0,7621.0,7945.0,2380,2016-10-27
7710.0,7864.0,7621.0,7864.0,5080,2016-10-28
7945.0,7945.0,7929.0,7929.0,30,2016-10-31
7702.0,7864.0,7702.0,7864.0,1100,2016-11-01
7629.0,8391.0,7629.0,8107.0,29470,2016-11-02
7937.0,7937.0,7653.0,7653.0,20,2016-11-03
7921.0,7929.0,7653.0,7929.0,4080,2016-11-04
8010.0,8010.0,8010.0,8010.0,140,2016-11-07
7645.0,7945.0,7621.0,7945.0,890,2016-11-08
7702.0,7848.0,7702.0,7848.0,1110,2016-11-09
7548.0,7937.0,7540.0,7937.0,4940,2016-11-10
7937.0,7937.0,7937.0,7937.0,0,2016-11-11
7864.0,7864.0,7864.0,7864.0,10,2016-11-14
7621.0,7702.0,7580.0,7621.0,14280,2016-11-15
7548.0,7783.0,7548.0,7783.0,1030,2016-11-16
7783.0,7864.0,7305.0,7864.0,10680,2016-11-17
7856.0,7978.0,7597.0,7978.0,12330,2016-11-18
7978.0,8026.0,7710.0,8026.0,5360,2016-11-21
7556.0,8269.0,7556.0,8269.0,14010,2016-11-22
8269.0,8269.0,8269.0,8269.0,5000,2016-11-23
7824.0,8229.0,7710.0,8107.0,4390,2016-11-24
7718.0,8675.0,7718.0,8675.0,20640,2016-11-25
8269.0,8675.0,8075.0,8075.0,13060,2016-11-28
8634.0,8634.0,8026.0,8269.0,4100,2016-11-29
8269.0,8269.0,7888.0,7888.0,4500,2016-11-30
7840.0,8107.0,7840.0,7848.0,8420,2016-12-01
7564.0,7807.0,7564.0,7807.0,4880,2016-12-02
7588.0,8107.0,7588.0,7759.0,1060,2016-12-05
8026.0,8026.0,7556.0,8010.0,350,2016-12-06
7475.0,8269.0,7475.0,8107.0,6220,2016-12-07
7799.0,7799.0,7799.0,7799.0,10,2016-12-08
7556.0,8107.0,7556.0,7775.0,210,2016-12-09
8083.0,8083.0,7807.0,8018.0,5290,2016-12-12
8018.0,8018.0,8018.0,8018.0,3000,2016-12-13
8018.0,8229.0,8018.0,8229.0,5940,2016-12-14
8018.0,8026.0,7864.0,7864.0,6150,2016-12-15
8018.0,8107.0,8018.0,8107.0,6030,2016-12-16
8188.0,8188.0,7945.0,7945.0,5780,2016-12-19
8107.0,8188.0,8107.0,8188.0,4140,2016-12-20
8188.0,8269.0,8188.0,8229.0,2690,2016-12-21
8188.0,8229.0,8107.0,8107.0,7130,2016-12-22
8269.0,8269.0,8107.0,8107.0,16780,2016-12-23
8472.0,8472.0,7961.0,7961.0,5970,2016-12-26
8107.0,8188.0,8107.0,8188.0,2940,2016-12-27
8188.0,8188.0,8034.0,8034.0,240,2016-12-28
7710.0,8107.0,7710.0,8107.0,120,2016-12-29
7832.0,7832.0,7832.0,7832.0,10,2016-12-30
7840.0,8099.0,7832.0,8099.0,690,2017-01-03
8099.0,8107.0,7872.0,8107.0,3410,2017-01-04
8099.0,8107.0,8099.0,8099.0,2580,2017-01-05
8099.0,8099.0,7961.0,8099.0,500,2017-01-06
8099.0,8099.0,8099.0,8099.0,3150,2017-01-09
7580.0,8099.0,7580.0,8099.0,3030,2017-01-10
8099.0,8107.0,7880.0,8107.0,3550,2017-01-11
7718.0,8099.0,7718.0,8083.0,6120,2017-01-12
8083.0,8083.0,7524.0,8059.0,13130,2017-01-13
8051.0,8059.0,7824.0,8026.0,4210,2017-01-16
7986.0,8026.0,7986.0,8026.0,3000,2017-01-17
8026.0,8026.0,8026.0,8026.0,0,2017-01-18
7864.0,7945.0,7702.0,7945.0,3670,2017-01-19
7824.0,7945.0,7742.0,7945.0,7710,2017-01-20
7945.0,7945.0,7945.0,7945.0,0,2017-01-23
7783.0,7945.0,7783.0,7945.0,6010,2017-01-24
7945.0,7945.0,7791.0,7791.0,5110,2017-01-25
7978.0,7978.0,7978.0,7978.0,10,2017-02-02
7791.0,7815.0,7791.0,7815.0,7270,2017-02-03
7945.0,7986.0,7945.0,7945.0,6420,2017-02-06
7864.0,7945.0,7864.0,7864.0,6100,2017-02-07
7621.0,7945.0,7621.0,7945.0,5580,2017-02-08
7905.0,7945.0,7905.0,7905.0,5130,2017-02-09
7864.0,7937.0,7864.0,7937.0,6000,2017-02-10
7832.0,7945.0,7832.0,7945.0,3090,2017-02-13
7718.0,8107.0,7718.0,8107.0,1620,2017-02-14
8107.0,8107.0,8107.0,8107.0,5000,2017-02-15
8107.0,8107.0,8107.0,8107.0,5210,2017-02-16
7945.0,8107.0,7937.0,7953.0,5690,2017-02-17
7864.0,8107.0,7864.0,8107.0,5010,2017-02-20
7953.0,8107.0,7945.0,8107.0,9910,2017-02-21
8107.0,8107.0,8107.0,8107.0,5000,2017-02-22
7945.0,8107.0,7945.0,7945.0,7410,2017-02-23
8075.0,8107.0,7986.0,8099.0,5020,2017-02-24
8107.0,8513.0,8107.0,8472.0,6410,2017-02-27
8351.0,8432.0,8107.0,8432.0,4920,2017-02-28
7848.0,8107.0,7848.0,8107.0,20,2017-03-01
8034.0,8269.0,8026.0,8269.0,5040,2017-03-02
8513.0,8513.0,8269.0,8269.0,4100,2017-03-03
8269.0,8269.0,7702.0,7702.0,10600,2017-03-06
7629.0,8229.0,7629.0,7718.0,100,2017-03-07
7467.0,8229.0,7467.0,8229.0,8410,2017-03-08
7864.0,8472.0,7864.0,8472.0,110,2017-03-09
7880.0,8269.0,7880.0,8269.0,4170,2017-03-10
8229.0,8432.0,8229.0,8432.0,4150,2017-03-13
8188.0,8188.0,8026.0,8026.0,390,2017-03-14
8107.0,8269.0,8018.0,8188.0,1560,2017-03-15
8188.0,8269.0,7945.0,8229.0,5550,2017-03-16
8310.0,8310.0,7986.0,8269.0,630,2017-03-17
8351.0,8675.0,8269.0,8269.0,6190,2017-03-20
8269.0,8269.0,8269.0,8269.0,20,2017-03-21
8188.0,8432.0,8188.0,8432.0,4220,2017-03-22
8269.0,8269.0,8229.0,8229.0,60,2017-03-23
8269.0,8269.0,8269.0,8269.0,490,2017-03-24
8107.0,8107.0,8107.0,8107.0,5360,2017-03-27
7961.0,8188.0,7961.0,8107.0,5020,2017-03-28
8107.0,8107.0,8107.0,8107.0,1000,2017-03-29
7945.0,7945.0,7945.0,7945.0,100,2017-03-30
7945.0,7945.0,7945.0,7945.0,300,2017-03-31
8107.0,8107.0,8107.0,8107.0,10,2017-04-03
8107.0,8269.0,8107.0,8148.0,2170,2017-04-04
7961.0,8229.0,7961.0,8229.0,13480,2017-04-05
8107.0,8188.0,8026.0,8188.0,10100,2017-04-07
7994.0,8148.0,7945.0,7945.0,13390,2017-04-10
8026.0,8026.0,8026.0,8026.0,50,2017-04-11
8026.0,8026.0,8026.0,8026.0,0,2017-04-12
8107.0,8107.0,8091.0,8107.0,40,2017-04-13
8042.0,8042.0,8042.0,8042.0,70,2017-04-14
8059.0,8059.0,8042.0,8042.0,14390,2017-04-17
8042.0,8042.0,8042.0,8042.0,0,2017-04-18
7945.0,8026.0,7945.0,7945.0,1880,2017-04-19
8026.0,8067.0,7791.0,7791.0,5880,2017-04-20
7751.0,7791.0,7751.0,7791.0,320,2017-04-21
7548.0,7548.0,7548.0,7548.0,10,2017-04-24
7475.0,8026.0,7475.0,8026.0,2030,2017-04-25
8188.0,8188.0,8188.0,8188.0,150,2017-04-26
7945.0,8026.0,7621.0,8026.0,620,2017-04-27
7670.0,7945.0,7670.0,7670.0,1020,2017-04-28
7629.0,7629.0,7386.0,7386.0,20,2017-05-03
7864.0,7864.0,7580.0,7580.0,510,2017-05-04
7702.0,7702.0,7621.0,7621.0,820,2017-05-05
7394.0,7394.0,7394.0,7394.0,190,2017-05-08
7783.0,7905.0,7386.0,7856.0,2910,2017-05-09
7548.0,8107.0,7548.0,8107.0,9120,2017-05-10
7775.0,7775.0,7775.0,7775.0,720,2017-05-11
8059.0,8059.0,7264.0,8059.0,820,2017-05-12
8026.0,8026.0,7540.0,7702.0,4430,2017-05-15
7556.0,7864.0,7556.0,7856.0,5120,2017-05-16
7856.0,7856.0,7856.0,7856.0,0,2017-05-17
7856.0,7945.0,7856.0,7945.0,1240,2017-05-18
8099.0,8107.0,8099.0,8107.0,1010,2017-05-19
7710.0,7718.0,7710.0,7710.0,4010,2017-05-22
7710.0,7710.0,7710.0,7710.0,0,2017-05-23
7459.0,7540.0,7378.0,7378.0,1150,2017-05-24
7702.0,7864.0,7540.0,7540.0,2340,2017-05-25
8067.0,8067.0,8067.0,8067.0,20,2017-05-26
8067.0,8067.0,8018.0,8026.0,9530,2017-05-29
