open,high,low,close,volume,tradingDate
12800.0,12900.0,12600.0,12600.0,122529,2015-07-07
12900.0,12900.0,12600.0,12600.0,70800,2015-07-08
12500.0,12700.0,12500.0,12600.0,47300,2015-07-09
12600.0,12700.0,12500.0,12500.0,66530,2015-07-10
12600.0,12700.0,12500.0,12500.0,57220,2015-07-13
12500.0,12500.0,12300.0,12500.0,66930,2015-07-14
12300.0,12500.0,12200.0,12400.0,70630,2015-07-15
12300.0,12500.0,12300.0,12500.0,18740,2015-07-16
12500.0,12800.0,12500.0,12700.0,32900,2015-07-17
12500.0,12500.0,12100.0,12400.0,28100,2015-07-20
12700.0,12700.0,12300.0,12300.0,23400,2015-07-21
12200.0,12400.0,12200.0,12300.0,43640,2015-07-22
12300.0,12600.0,12200.0,12300.0,27890,2015-07-23
12300.0,12300.0,12000.0,12200.0,46000,2015-07-24
12100.0,12300.0,12100.0,12300.0,21240,2015-07-27
12300.0,12300.0,11700.0,11700.0,125921,2015-07-28
12000.0,12000.0,11500.0,11600.0,68500,2015-07-29
11700.0,12300.0,11600.0,12200.0,98140,2015-07-30
12200.0,12200.0,11700.0,12000.0,28450,2015-07-31
12000.0,12100.0,11600.0,12000.0,43000,2015-08-03
11700.0,12000.0,11700.0,11900.0,15520,2015-08-04
11900.0,12000.0,11800.0,12000.0,26800,2015-08-05
12000.0,12000.0,11800.0,11900.0,4100,2015-08-06
11800.0,12000.0,11700.0,11900.0,21900,2015-08-07
11800.0,12200.0,11800.0,12200.0,30680,2015-08-10
12200.0,12200.0,11900.0,11900.0,13960,2015-08-11
11800.0,12000.0,11700.0,11900.0,20500,2015-08-12
11500.0,11900.0,11300.0,11700.0,52700,2015-08-13
11900.0,11900.0,11400.0,11800.0,17790,2015-08-14
11700.0,11700.0,11400.0,11400.0,26300,2015-08-17
11300.0,11500.0,10300.0,10700.0,78910,2015-08-18
11000.0,11100.0,10600.0,10700.0,52070,2015-08-19
10500.0,11000.0,10000.0,10700.0,170700,2015-08-20
10000.0,10300.0,9800.0,10100.0,60500,2015-08-21
10100.0,10100.0,9100.0,9100.0,102840,2015-08-24
8200.0,9500.0,8200.0,9300.0,61200,2015-08-25
9500.0,9900.0,9400.0,9900.0,24700,2015-08-26
10000.0,10400.0,9800.0,10000.0,79300,2015-08-27
10100.0,10100.0,9500.0,9900.0,112900,2015-08-28
9600.0,9800.0,9500.0,9600.0,25400,2015-08-31
9600.0,10000.0,9600.0,9700.0,16700,2015-09-01
10000.0,10000.0,9400.0,9600.0,97500,2015-09-03
9800.0,9800.0,9500.0,9600.0,20710,2015-09-04
9500.0,9500.0,9400.0,9400.0,17600,2015-09-07
