open,high,low,close,volume,tradingDate
1940.0,1940.0,1940.0,1940.0,2500,2024-06-11
1920.0,1920.0,1920.0,1920.0,1000,2024-06-12
1720.0,1720.0,1720.0,1720.0,300,2024-06-13
1850.0,1850.0,1620.0,1620.0,1100,2024-06-14
1530.0,1530.0,1450.0,1450.0,5600,2024-06-17
1520.0,1520.0,1520.0,1520.0,100,2024-06-18
1430.0,1430.0,1300.0,1330.0,413800,2024-06-19
1330.0,1340.0,1300.0,1300.0,76500,2024-06-20
1300.0,1340.0,1280.0,1340.0,9900,2024-06-21
1260.0,1300.0,1260.0,1260.0,305000,2024-06-24
1260.0,1260.0,1230.0,1240.0,122100,2024-06-25
1240.0,1240.0,1200.0,1230.0,105200,2024-06-26
1220.0,1220.0,1000.0,1020.0,469500,2024-06-27
1020.0,1020.0,970.0,970.0,313700,2024-06-28
