open,high,low,close,volume,tradingDate
4640.0,4640.0,4640.0,4640.0,0,2015-07-14
4640.0,4640.0,4640.0,4640.0,0,2015-07-15
4640.0,4640.0,4640.0,4640.0,0,2015-07-16
4640.0,4640.0,4640.0,4640.0,0,2015-07-17
4640.0,4640.0,4640.0,4640.0,0,2015-07-20
4640.0,4640.0,4640.0,4640.0,0,2015-07-21
4640.0,4640.0,4640.0,4640.0,0,2015-07-22
4640.0,4640.0,4640.0,4640.0,0,2015-07-23
4640.0,4640.0,4640.0,4640.0,0,2015-07-24
4640.0,4640.0,4640.0,4640.0,0,2015-07-27
4640.0,4640.0,4640.0,4640.0,0,2015-07-28
4640.0,4640.0,4640.0,4640.0,0,2015-07-29
4640.0,4640.0,4640.0,4640.0,0,2015-07-30
4640.0,4640.0,4640.0,4640.0,0,2015-07-31
4640.0,4640.0,4640.0,4640.0,0,2015-08-03
4640.0,4640.0,4640.0,4640.0,0,2015-08-04
4640.0,4640.0,4640.0,4640.0,0,2015-08-05
4640.0,4640.0,4640.0,4640.0,0,2015-08-06
4640.0,4640.0,4640.0,4640.0,0,2015-08-07
4640.0,4640.0,4640.0,4640.0,0,2015-08-10
4640.0,4640.0,4640.0,4640.0,0,2015-08-11
4640.0,4640.0,4640.0,4640.0,0,2015-08-12
4640.0,4640.0,4640.0,4640.0,0,2015-08-13
4640.0,4640.0,4640.0,4640.0,0,2015-08-14
4640.0,4640.0,4640.0,4640.0,0,2015-08-17
4640.0,4640.0,4640.0,4640.0,0,2015-08-18
4369.0,4369.0,4369.0,4369.0,1100,2015-08-19
4369.0,4369.0,4369.0,4369.0,100,2015-08-20
4341.0,4341.0,4341.0,4341.0,200,2015-08-21
4341.0,4341.0,4341.0,4341.0,0,2015-08-24
4341.0,4341.0,4341.0,4341.0,0,2015-08-25
4341.0,4341.0,4341.0,4341.0,0,2015-08-26
4341.0,4341.0,4341.0,4341.0,0,2015-08-27
4341.0,4341.0,4341.0,4341.0,0,2015-08-28
4613.0,4613.0,4613.0,4613.0,200,2015-08-31
4613.0,4613.0,4613.0,4613.0,500,2015-09-01
4613.0,4613.0,4613.0,4613.0,0,2015-09-03
4613.0,4613.0,4613.0,4613.0,100,2015-09-04
4613.0,4613.0,4613.0,4613.0,200,2015-09-07
4613.0,4613.0,4613.0,4613.0,200,2015-09-08
4613.0,4613.0,4613.0,4613.0,25,2015-09-09
4613.0,4613.0,4613.0,4613.0,400,2015-09-10
4613.0,4613.0,4613.0,4613.0,100,2015-09-11
4613.0,4613.0,4613.0,4613.0,100,2015-09-14
4613.0,4613.0,4613.0,4613.0,100,2015-09-15
4613.0,4613.0,4613.0,4613.0,0,2015-09-16
4613.0,4613.0,4613.0,4613.0,0,2015-09-17
4613.0,4613.0,4613.0,4613.0,50,2015-09-18
4341.0,4341.0,4341.0,4341.0,100,2015-09-21
4341.0,4341.0,4341.0,4341.0,0,2015-09-22
4613.0,4613.0,4613.0,4613.0,3000,2015-09-23
4613.0,4613.0,4613.0,4613.0,0,2015-09-24
4613.0,4613.0,4613.0,4613.0,300,2015-09-25
4613.0,4613.0,4613.0,4613.0,0,2015-09-28
4613.0,4613.0,4613.0,4613.0,0,2015-09-29
4613.0,4803.0,4665.0,4748.0,7600,2015-09-30
4748.0,4748.0,4748.0,4748.0,0,2015-10-01
4748.0,4748.0,4748.0,4748.0,0,2015-10-02
5020.0,5020.0,5020.0,5020.0,1000,2015-10-05
5020.0,5020.0,5020.0,5020.0,0,2015-10-06
5020.0,5020.0,5020.0,5020.0,0,2015-10-07
5020.0,5020.0,5020.0,5020.0,0,2015-10-08
5210.0,5302.0,5221.0,5291.0,3700,2015-10-09
5291.0,5291.0,5291.0,5291.0,6500,2015-10-12
5291.0,6021.0,5486.0,5807.0,22200,2015-10-13
5807.0,5807.0,5807.0,5807.0,0,2015-10-14
5807.0,5807.0,5807.0,5807.0,50,2015-10-15
5807.0,5807.0,5807.0,5807.0,0,2015-10-16
5807.0,5807.0,5807.0,5807.0,0,2015-10-19
5807.0,5807.0,5807.0,5807.0,0,2015-10-20
5807.0,5807.0,5807.0,5807.0,0,2015-10-21
5237.0,5237.0,5237.0,5237.0,100,2015-10-22
5237.0,5237.0,5237.0,5237.0,0,2015-10-23
5237.0,5237.0,5237.0,5237.0,0,2015-10-26
5237.0,5237.0,5237.0,5237.0,0,2015-10-27
5237.0,5237.0,5237.0,5237.0,0,2015-10-28
5237.0,5237.0,5237.0,5237.0,0,2015-10-29
5237.0,5237.0,5237.0,5237.0,0,2015-10-30
5237.0,5237.0,5237.0,5237.0,0,2015-11-02
5237.0,5237.0,5237.0,5237.0,0,2015-11-03
5237.0,5237.0,5237.0,5237.0,0,2015-11-04
5237.0,5237.0,5237.0,5237.0,0,2015-11-05
5237.0,5237.0,5237.0,5237.0,0,2015-11-06
5237.0,5237.0,5237.0,5237.0,0,2015-11-09
5237.0,5237.0,5237.0,5237.0,0,2015-11-10
5237.0,5237.0,5237.0,5237.0,0,2015-11-11
5237.0,5237.0,5237.0,5237.0,0,2015-11-12
5237.0,5237.0,5237.0,5237.0,0,2015-11-13
5237.0,5237.0,5237.0,5237.0,0,2015-11-16
5237.0,5237.0,5237.0,5237.0,0,2015-11-17
5237.0,5237.0,5237.0,5237.0,0,2015-11-18
5237.0,5237.0,5237.0,5237.0,0,2015-11-19
5237.0,5237.0,5237.0,5237.0,0,2015-11-20
5237.0,5237.0,5237.0,5237.0,0,2015-11-23
5237.0,5237.0,5237.0,5237.0,0,2015-11-24
5237.0,5237.0,5237.0,5237.0,0,2015-11-25
5237.0,5237.0,5237.0,5237.0,0,2015-11-26
5237.0,5237.0,5237.0,5237.0,0,2015-11-27
5237.0,5237.0,5237.0,5237.0,0,2015-11-30
4884.0,4884.0,4884.0,4884.0,1400,2015-12-01
4884.0,4884.0,4884.0,4884.0,0,2015-12-02
4884.0,4884.0,4884.0,4884.0,0,2015-12-03
4884.0,4884.0,4884.0,4884.0,0,2015-12-04
4884.0,4884.0,4884.0,4884.0,0,2015-12-07
5020.0,5020.0,5020.0,5020.0,400,2015-12-08
5020.0,5020.0,5020.0,5020.0,0,2015-12-09
5508.0,5508.0,5508.0,5508.0,1400,2015-12-10
5508.0,5508.0,5508.0,5508.0,0,2015-12-11
5508.0,5508.0,5508.0,5508.0,0,2015-12-14
5508.0,5508.0,5508.0,5508.0,0,2015-12-15
5508.0,5508.0,5508.0,5508.0,0,2015-12-16
5508.0,5508.0,5508.0,5508.0,0,2015-12-17
5508.0,5508.0,5508.0,5508.0,0,2015-12-18
5508.0,5508.0,5508.0,5508.0,0,2015-12-21
5508.0,5508.0,5508.0,5508.0,0,2015-12-22
5508.0,5508.0,5508.0,5508.0,0,2015-12-23
5508.0,5508.0,5508.0,5508.0,0,2015-12-24
5508.0,5508.0,5508.0,5508.0,0,2015-12-25
5508.0,5508.0,5508.0,5508.0,0,2015-12-28
5508.0,5508.0,5508.0,5508.0,0,2015-12-29
5508.0,5508.0,5508.0,5508.0,0,2015-12-30
5508.0,5508.0,5508.0,5508.0,0,2015-12-31
5508.0,5508.0,5508.0,5508.0,0,2016-01-04
5508.0,5508.0,5508.0,5508.0,0,2016-01-05
5508.0,5508.0,5508.0,5508.0,0,2016-01-06
5508.0,5508.0,5508.0,5508.0,0,2016-01-07
5508.0,5508.0,5508.0,5508.0,0,2016-01-08
5508.0,5508.0,5508.0,5508.0,0,2016-01-11
5508.0,5508.0,5508.0,5508.0,0,2016-01-12
6051.0,6051.0,6051.0,6051.0,400,2016-01-13
6051.0,6051.0,6051.0,6051.0,900,2016-01-14
6051.0,6051.0,6051.0,6051.0,0,2016-01-15
6051.0,6051.0,6051.0,6051.0,0,2016-01-18
6051.0,6051.0,6051.0,6051.0,0,2016-01-19
6051.0,6051.0,6051.0,6051.0,0,2016-01-20
6051.0,6051.0,6051.0,6051.0,0,2016-01-21
6051.0,6051.0,6051.0,6051.0,0,2016-01-22
6051.0,6051.0,6051.0,6051.0,0,2016-01-25
6051.0,6051.0,6051.0,6051.0,0,2016-01-26
6051.0,6051.0,6051.0,6051.0,0,2016-01-27
6051.0,6051.0,6051.0,6051.0,0,2016-01-28
6051.0,6051.0,6051.0,6051.0,75,2016-01-29
6051.0,6051.0,6051.0,6051.0,0,2016-02-01
6051.0,6051.0,6051.0,6051.0,0,2016-02-02
6051.0,6051.0,6051.0,6051.0,0,2016-02-03
6051.0,6051.0,6051.0,6051.0,0,2016-02-04
6051.0,6051.0,6051.0,6051.0,0,2016-02-05
6051.0,6051.0,6051.0,6051.0,0,2016-02-15
6051.0,6051.0,6051.0,6051.0,0,2016-02-16
6051.0,6051.0,6051.0,6051.0,0,2016-02-17
6051.0,6051.0,6051.0,6051.0,0,2016-02-18
6051.0,6051.0,6051.0,6051.0,0,2016-02-19
5454.0,5454.0,5454.0,5454.0,100,2016-02-22
5454.0,5454.0,5454.0,5454.0,0,2016-02-23
5454.0,5454.0,5454.0,5454.0,0,2016-02-24
5454.0,5454.0,5454.0,5454.0,0,2016-02-25
5454.0,5454.0,5454.0,5454.0,0,2016-02-26
5454.0,5454.0,5454.0,5454.0,0,2016-02-29
5454.0,5454.0,5454.0,5454.0,0,2016-03-01
5454.0,5454.0,5454.0,5454.0,0,2016-03-02
5454.0,5454.0,5454.0,5454.0,0,2016-03-03
5454.0,5454.0,5454.0,5454.0,0,2016-03-04
5454.0,5454.0,5454.0,5454.0,0,2016-03-07
5454.0,5454.0,5454.0,5454.0,0,2016-03-08
5454.0,5454.0,5454.0,5454.0,0,2016-03-09
5454.0,5454.0,5454.0,5454.0,0,2016-03-10
5454.0,5454.0,5454.0,5454.0,0,2016-03-11
5800.0,5800.0,5800.0,5800.0,0,2016-03-14
5800.0,5800.0,5800.0,5800.0,0,2016-03-15
5800.0,5800.0,5800.0,5800.0,0,2016-03-16
5800.0,5800.0,5800.0,5800.0,0,2016-03-17
5800.0,5800.0,5800.0,5800.0,0,2016-03-18
5800.0,5800.0,5800.0,5800.0,0,2016-03-21
5800.0,5800.0,5800.0,5800.0,0,2016-03-22
5800.0,5800.0,5800.0,5800.0,0,2016-03-23
5800.0,5800.0,5800.0,5800.0,0,2016-03-24
5800.0,5800.0,5800.0,5800.0,0,2016-03-25
5800.0,5800.0,5800.0,5800.0,0,2016-03-28
5800.0,5800.0,5800.0,5800.0,0,2016-03-29
5800.0,5800.0,5800.0,5800.0,0,2016-03-30
5800.0,5800.0,5800.0,5800.0,0,2016-03-31
5800.0,5800.0,5800.0,5800.0,0,2016-04-01
5800.0,5800.0,5800.0,5800.0,0,2016-04-04
5800.0,5800.0,5800.0,5800.0,0,2016-04-05
5800.0,5800.0,5800.0,5800.0,0,2016-04-06
5800.0,5800.0,5800.0,5800.0,0,2016-04-07
5800.0,5800.0,5800.0,5800.0,0,2016-04-08
5800.0,5800.0,5800.0,5800.0,0,2016-04-11
5800.0,5800.0,5800.0,5800.0,0,2016-04-12
5800.0,5800.0,5800.0,5800.0,0,2016-04-13
5800.0,5800.0,5800.0,5800.0,0,2016-04-14
5800.0,5800.0,5800.0,5800.0,0,2016-04-15
5800.0,5800.0,5800.0,5800.0,0,2016-04-19
5800.0,5800.0,5800.0,5800.0,0,2016-04-20
5800.0,5800.0,5800.0,5800.0,0,2016-04-21
5800.0,5800.0,5800.0,5800.0,0,2016-04-22
5800.0,5800.0,5800.0,5800.0,0,2016-04-25
5800.0,5800.0,5800.0,5800.0,0,2016-04-26
5800.0,5800.0,5800.0,5800.0,0,2016-04-27
5800.0,5800.0,5800.0,5800.0,0,2016-04-28
5800.0,5800.0,5800.0,5800.0,0,2016-04-29
5800.0,5800.0,5800.0,5800.0,0,2016-05-04
5800.0,5800.0,5800.0,5800.0,0,2016-05-05
5800.0,5800.0,5800.0,5800.0,0,2016-05-06
5800.0,5800.0,5800.0,5800.0,0,2016-05-09
5800.0,5800.0,5800.0,5800.0,0,2016-05-10
5800.0,5800.0,5800.0,5800.0,0,2016-05-11
5800.0,5800.0,5800.0,5800.0,0,2016-05-12
5800.0,5800.0,5800.0,5800.0,0,2016-05-13
5800.0,5800.0,5800.0,5800.0,0,2016-05-16
5512.0,5512.0,5512.0,5512.0,200,2016-05-17
5512.0,5512.0,5512.0,5512.0,0,2016-05-18
5512.0,5512.0,5512.0,5512.0,0,2016-05-19
5512.0,5512.0,5512.0,5512.0,0,2016-05-20
5512.0,5512.0,5512.0,5512.0,0,2016-05-23
5512.0,5512.0,5512.0,5512.0,0,2016-05-24
5512.0,5512.0,5512.0,5512.0,0,2016-05-25
5512.0,5512.0,5512.0,5512.0,0,2016-05-26
5512.0,5512.0,5512.0,5512.0,0,2016-05-27
5512.0,5512.0,5512.0,5512.0,0,2016-05-30
5512.0,5512.0,5512.0,5512.0,0,2016-05-31
5512.0,5512.0,5512.0,5512.0,0,2016-06-01
5512.0,5512.0,5512.0,5512.0,0,2016-06-02
4963.0,4963.0,4963.0,4963.0,500,2016-06-03
4963.0,4963.0,4963.0,4963.0,0,2016-06-06
4963.0,4963.0,4963.0,4963.0,0,2016-06-07
5454.0,5454.0,5454.0,5454.0,375,2016-06-08
5973.0,5973.0,5973.0,5973.0,325,2016-06-09
5973.0,5973.0,5973.0,5973.0,0,2016-06-10
5973.0,5973.0,5973.0,5973.0,0,2016-06-13
5396.0,5396.0,5396.0,5396.0,100,2016-06-14
5396.0,5396.0,5396.0,5396.0,0,2016-06-15
5396.0,5396.0,5396.0,5396.0,0,2016-06-16
5396.0,5396.0,5396.0,5396.0,0,2016-06-17
5396.0,5396.0,5396.0,5396.0,0,2016-06-20
5396.0,5396.0,5396.0,5396.0,0,2016-06-21
5396.0,5396.0,5396.0,5396.0,0,2016-06-22
5396.0,5396.0,5396.0,5396.0,0,2016-06-23
5396.0,5396.0,5396.0,5396.0,0,2016-06-24
5396.0,5396.0,5396.0,5396.0,0,2016-06-27
5916.0,5916.0,5916.0,5916.0,26240,2016-06-28
5916.0,5916.0,5916.0,5916.0,0,2016-06-29
5916.0,5916.0,5916.0,5916.0,0,2016-06-30
6493.0,6493.0,6493.0,6493.0,200,2016-07-01
6522.0,7215.0,6602.0,7128.0,700,2016-07-04
7474.0,7982.0,7629.0,7820.0,1040,2016-07-05
7820.0,7820.0,7820.0,7820.0,100,2016-07-06
7820.0,7820.0,7820.0,7820.0,0,2016-07-07
8599.0,8599.0,8599.0,8599.0,400,2016-07-08
9413.0,8754.0,8105.0,8715.0,1700,2016-07-11
8715.0,8715.0,8715.0,8715.0,0,2016-07-12
7844.0,7844.0,7844.0,7844.0,100,2016-07-13
7844.0,7844.0,7844.0,7844.0,0,2016-07-14
7844.0,7844.0,7844.0,7844.0,50,2016-07-15
7844.0,7844.0,7844.0,7844.0,0,2016-07-18
7844.0,7844.0,7844.0,7844.0,0,2016-07-19
7844.0,7844.0,7844.0,7844.0,0,2016-07-20
7844.0,7844.0,7844.0,7844.0,0,2016-07-21
7844.0,7844.0,7844.0,7844.0,0,2016-07-22
7844.0,7844.0,7844.0,7844.0,0,2016-07-25
7844.0,7844.0,7844.0,7844.0,0,2016-07-26
7844.0,7844.0,7844.0,7844.0,0,2016-07-27
7844.0,7844.0,7844.0,7844.0,0,2016-07-28
7844.0,7844.0,7844.0,7844.0,0,2016-07-29
7844.0,7844.0,7844.0,7844.0,0,2016-08-01
8062.0,8062.0,8062.0,8062.0,100,2016-08-02
8062.0,8062.0,8062.0,8062.0,0,2016-08-03
8105.0,8105.0,8105.0,8105.0,100,2016-08-04
8105.0,8105.0,8105.0,8105.0,0,2016-08-05
8105.0,8105.0,8105.0,8105.0,0,2016-08-08
8105.0,8105.0,8105.0,8105.0,0,2016-08-09
8105.0,8105.0,8105.0,8105.0,0,2016-08-10
8105.0,8105.0,8105.0,8105.0,0,2016-08-11
8105.0,8105.0,8105.0,8105.0,0,2016-08-12
8105.0,8105.0,8105.0,8105.0,0,2016-08-15
8105.0,8105.0,8105.0,8105.0,0,2016-08-16
8105.0,8105.0,8105.0,8105.0,0,2016-08-17
8105.0,8105.0,8105.0,8105.0,0,2016-08-18
8105.0,8105.0,8105.0,8105.0,0,2016-08-19
8105.0,8105.0,8105.0,8105.0,0,2016-08-22
8105.0,8105.0,8105.0,8105.0,0,2016-08-23
8105.0,8105.0,8105.0,8105.0,0,2016-08-24
8105.0,8105.0,8105.0,8105.0,0,2016-08-25
8105.0,8105.0,8105.0,8105.0,0,2016-08-26
8105.0,8105.0,8105.0,8105.0,0,2016-08-29
8105.0,8105.0,8105.0,8105.0,0,2016-08-30
