open,high,low,close,volume,tradingDate
23240.0,27273.0,21796.0,26215.0,1503800,2007-09-20
28372.0,35400.0,26705.0,27758.0,6563300,2007-10-01
27795.0,31012.0,23426.0,25434.0,3538200,2007-11-01
25285.0,26791.0,21753.0,22552.0,1954200,2007-12-03
22552.0,22569.0,15765.0,17997.0,3894300,2008-01-02
18406.0,18425.0,12723.0,13126.0,4167900,2008-02-01
13201.0,13217.0,8010.0,9333.0,8276800,2008-03-03
9519.0,10768.0,7919.0,8181.0,4120600,2008-04-01
8069.0,8310.0,4685.0,4685.0,1875300,2008-05-05
4555.0,4871.0,3827.0,4871.0,5379600,2008-06-02
5057.0,9058.0,5057.0,8813.0,12245900,2008-07-01
8738.0,12336.0,7906.0,11341.0,15203000,2008-08-01
11323.0,11859.0,6728.0,9389.0,8981200,2008-09-03
10040.0,10118.0,6675.0,7772.0,11245300,2008-10-01
7772.0,9522.0,7288.0,8684.0,11033200,2008-11-03
8964.0,9352.0,8013.0,8824.0,7084400,2008-12-01
8684.0,8795.0,7676.0,7956.0,1539400,2009-01-02
7984.0,8374.0,6331.0,6975.0,2405200,2009-02-02
6723.0,7939.0,6471.0,7564.0,6330500,2009-03-02
7620.0,10335.0,7590.0,8264.0,12372100,2009-04-01
8684.0,11142.0,8491.0,10085.0,22310400,2009-05-04
10365.0,13454.0,9195.0,9496.0,27355800,2009-06-01
9524.0,11261.0,8900.0,10421.0,10767900,2009-07-01
10505.0,11569.0,10253.0,11317.0,14760000,2009-08-03
11205.0,12326.0,10869.0,11261.0,21027100,2009-09-01
11205.0,13446.0,10393.0,11009.0,18402100,2009-10-01
10897.0,11345.0,8572.0,9412.0,10117900,2009-11-02
9861.0,10057.0,8040.0,8936.0,7702800,2009-12-01
9104.0,10057.0,8292.0,8628.0,5997700,2010-01-04
8824.0,9104.0,8124.0,8432.0,2752300,2010-02-01
8404.0,9805.0,8404.0,8572.0,5640200,2010-03-01
8572.0,10365.0,8488.0,9749.0,12486400,2010-04-01
9973.0,12275.0,8628.0,9607.0,14707800,2010-05-04
9607.0,9784.0,8658.0,9102.0,5623200,2010-06-01
9191.0,9577.0,8895.0,8954.0,3027300,2010-07-01
8895.0,8954.0,6760.0,7561.0,3773300,2010-08-02
7739.0,8421.0,7412.0,7946.0,3118100,2010-09-01
7946.0,8272.0,7205.0,7709.0,2059900,2010-10-01
7650.0,7768.0,6642.0,7561.0,3179200,2010-11-01
7531.0,9399.0,7235.0,8146.0,12934000,2010-12-01
8263.0,8498.0,7832.0,8342.0,6362900,2011-01-04
8577.0,9281.0,7872.0,8968.0,7862800,2011-02-08
8968.0,9086.0,8028.0,8263.0,7417500,2011-03-01
8263.0,8498.0,7793.0,8107.0,3256800,2011-04-01
7832.0,8146.0,5522.0,6188.0,5401900,2011-05-04
6188.0,7872.0,6188.0,7363.0,7095000,2011-06-01
7245.0,7245.0,6501.0,6618.0,1000200,2011-07-01
6618.0,6814.0,5796.0,6462.0,2535300,2011-08-01
6266.0,7206.0,6227.0,6344.0,3161900,2011-09-01
6227.0,6344.0,5679.0,5953.0,2301500,2011-10-03
5874.0,5874.0,4934.0,5052.0,2131300,2011-11-01
5052.0,6031.0,4739.0,5953.0,6273500,2011-12-01
5600.0,5600.0,4817.0,5483.0,3921700,2012-01-03
5326.0,6697.0,5013.0,6501.0,20669700,2012-02-01
6579.0,7284.0,5561.0,6305.0,50493900,2012-03-01
6266.0,7715.0,6266.0,7128.0,37246400,2012-04-03
7167.0,8420.0,6661.0,7100.0,43693700,2012-05-02
7406.0,7406.0,6442.0,6749.0,15449900,2012-06-01
6881.0,7231.0,6311.0,6618.0,11736600,2012-07-02
6618.0,6968.0,5960.0,6661.0,18760300,2012-08-01
6705.0,6881.0,6136.0,6661.0,12577500,2012-09-04
6705.0,6837.0,6530.0,6574.0,7930900,2012-10-01
6530.0,6618.0,6223.0,6530.0,4789600,2012-11-01
6574.0,7656.0,6380.0,7337.0,18356000,2012-12-03
7337.0,8854.0,7284.0,8514.0,31455300,2013-01-02
7833.0,8911.0,7833.0,8684.0,10265500,2013-02-01
8571.0,8798.0,7890.0,8060.0,27906900,2013-03-01
8117.0,8230.0,7379.0,7549.0,9667200,2013-04-01
7606.0,9876.0,7492.0,9479.0,27824300,2013-05-02
9479.0,10614.0,8457.0,8854.0,49129600,2013-06-03
8854.0,9706.0,8003.0,9025.0,14107012,2013-07-01
9025.0,9382.0,8116.0,8741.0,10998580,2013-08-01
8741.0,9643.0,7918.0,9504.0,10128433,2013-09-03
9504.0,9982.0,9133.0,9856.0,17479271,2013-10-01
9915.0,11088.0,9704.0,10560.0,22621101,2013-11-01
10560.0,12168.0,10526.0,11909.0,30411545,2013-12-02
11909.0,17747.0,11750.0,16427.0,42256999,2014-01-02
16485.0,18959.0,15817.0,17248.0,38870654,2014-02-06
17248.0,19567.0,15648.0,17189.0,79211436,2014-03-03
17189.0,17971.0,13494.0,15253.0,48286705,2014-04-01
13728.0,16273.0,13292.0,15723.0,40911134,2014-05-05
15840.0,17265.0,14927.0,17131.0,38267531,2014-06-02
17131.0,21046.0,15810.0,20360.0,59319997,2014-07-01
20420.0,25851.0,20061.0,24492.0,73918927,2014-08-01
24492.0,28539.0,23318.0,24432.0,97410015,2014-09-03
24614.0,26719.0,22119.0,24553.0,65533168,2014-10-01
24675.0,25601.0,19408.0,19934.0,33428223,2014-11-03
18233.0,21190.0,13286.0,16348.0,74901717,2014-12-01
16166.0,18277.0,14675.0,16348.0,41336552,2015-01-05
16348.0,17441.0,14829.0,16470.0,14991911,2015-02-02
16470.0,17161.0,12224.0,13735.0,29163259,2015-03-02
12459.0,16319.0,12183.0,15802.0,30937177,2015-04-01
16045.0,15999.0,14186.0,15376.0,26099192,2015-05-04
15376.0,17523.0,14529.0,16348.0,40992627,2015-06-01
16348.0,18974.0,15551.0,16439.0,32884860,2015-07-01
16248.0,16314.0,10694.0,13381.0,30624176,2015-08-03
13763.0,14376.0,12628.0,13254.0,25555785,2015-09-01
13381.0,14841.0,13286.0,13763.0,39127189,2015-10-01
15101.0,14987.0,12365.0,12489.0,17284702,2015-11-02
12489.0,12580.0,9560.0,10641.0,22455796,2015-12-01
10641.0,10703.0,7687.0,9813.0,39878085,2016-01-04
9940.0,9985.0,8716.0,9685.0,26010838,2016-02-01
9685.0,11134.0,9467.0,9749.0,44083128,2016-03-01
9749.0,11224.0,9608.0,10960.0,30852805,2016-04-01
10960.0,12471.0,10398.0,11915.0,40738917,2016-05-04
11979.0,13057.0,10833.0,11597.0,46287571,2016-06-01
11533.0,12536.0,11247.0,11516.0,32243679,2016-07-01
11584.0,15792.0,11560.0,14310.0,39408962,2016-08-01
14310.0,15144.0,12816.0,14446.0,46030393,2016-09-01
14446.0,15129.0,12870.0,13083.0,35481297,2016-10-03
12947.0,12962.0,10813.0,12061.0,27252278,2016-11-01
12674.0,13020.0,10755.0,11492.0,31222717,2016-12-01
11562.0,12521.0,10716.0,12403.0,12794880,2017-01-03
12403.0,13871.0,12136.0,12964.0,35558010,2017-02-02
12964.0,12936.0,12144.0,12333.0,26543717,2017-03-01
12333.0,12707.0,11325.0,12053.0,24117847,2017-04-03
12053.0,12431.0,10639.0,11913.0,28713707,2017-05-03
11703.0,12648.0,10699.0,11773.0,28857071,2017-06-01
11773.0,12471.0,10850.0,11422.0,38466219,2017-07-03
11422.0,12612.0,10295.0,11492.0,44086572,2017-08-01
11492.0,12309.0,10413.0,11766.0,51982414,2017-09-01
11766.0,11927.0,10247.0,10972.0,48625071,2017-10-02
11044.0,13578.0,10881.0,13137.0,123201225,2017-11-01
13282.0,17589.0,12777.0,17035.0,166344603,2017-12-01
17035.0,23692.0,16196.0,19923.0,202914909,2018-01-02
19850.0,19832.0,13929.0,18323.0,123956858,2018-02-01
18397.0,20155.0,14820.0,15589.0,158859571,2018-03-01
15885.0,17248.0,13124.0,13447.0,83099779,2018-04-02
13447.0,15837.0,10861.0,12560.0,94677132,2018-05-02
12560.0,13956.0,11418.0,12782.0,77511921,2018-06-01
12782.0,13542.0,10883.0,12708.0,85467046,2018-07-02
12782.0,16581.0,11482.0,15811.0,162641722,2018-08-01
15811.0,18018.0,14974.0,17141.0,121275118,2018-09-04
17141.0,18179.0,12865.0,15424.0,136679388,2018-10-01
14937.0,16707.0,14071.0,15668.0,95883813,2018-11-01
15830.0,16943.0,13574.0,14288.0,81759752,2018-12-03
14288.0,15383.0,13327.0,15018.0,57478669,2019-01-02
15018.0,17098.0,14853.0,16561.0,63218831,2019-02-01
16642.0,18280.0,16088.0,16723.0,70570143,2019-03-01
16886.0,19355.0,16840.0,18915.0,77456946,2019-04-01
18590.0,20692.0,17909.0,18347.0,87735963,2019-05-02
18266.0,19169.0,16905.0,18672.0,55814461,2019-06-03
18834.0,19860.0,17631.0,18184.0,68555315,2019-07-01
18103.0,18094.0,16111.0,16886.0,60650631,2019-08-01
