open,high,low,close,volume,tradingDate
4330.0,4513.0,3891.0,4110.0,471700,2010-01-11
3903.0,4305.0,3720.0,3915.0,583100,2010-01-18
3915.0,4086.0,3805.0,3842.0,298900,2010-01-25
3964.0,4452.0,3866.0,4135.0,625400,2010-02-01
4135.0,4159.0,3781.0,4098.0,271500,2010-02-08
4147.0,4147.0,3842.0,4000.0,179900,2010-02-22
4013.0,4330.0,3927.0,4196.0,260100,2010-03-01
4232.0,4671.0,4171.0,4561.0,1219500,2010-03-08
4866.0,5244.0,4696.0,5098.0,3066600,2010-03-15
5183.0,5732.0,5098.0,5379.0,3332100,2010-03-22
5537.0,5854.0,5183.0,5269.0,2215000,2010-03-29
5305.0,5891.0,5244.0,5562.0,2658800,2010-04-05
5610.0,5671.0,5025.0,5440.0,1532000,2010-04-12
5403.0,5415.0,5049.0,5196.0,1559500,2010-04-19
5244.0,5281.0,5013.0,5135.0,1156900,2010-04-26
5135.0,5476.0,4805.0,4988.0,1423900,2010-05-04
5013.0,5135.0,4415.0,4818.0,1349500,2010-05-10
5147.0,5501.0,4622.0,4696.0,2480500,2010-05-17
4940.0,5318.0,4513.0,5293.0,1664200,2010-05-24
5305.0,5659.0,4891.0,5403.0,1793600,2010-05-31
5122.0,5391.0,4940.0,5305.0,1531700,2010-06-07
5366.0,5988.0,5269.0,5830.0,2718400,2010-06-14
6232.0,6586.0,5854.0,6184.0,4419200,2010-06-21
6281.0,6427.0,5720.0,6257.0,2421500,2010-06-28
6318.0,6318.0,5818.0,5964.0,1337300,2010-07-05
6086.0,6476.0,5964.0,6232.0,1565500,2010-07-12
6220.0,6220.0,5793.0,5891.0,1446500,2010-07-19
5915.0,5964.0,5769.0,5866.0,750500,2010-07-26
5866.0,5866.0,5562.0,5586.0,864900,2010-08-02
5854.0,5854.0,4879.0,5013.0,1232100,2010-08-09
5098.0,5208.0,4525.0,4635.0,1128200,2010-08-16
4659.0,4744.0,3683.0,3793.0,951100,2010-08-23
3964.0,4549.0,3903.0,4525.0,856300,2010-08-30
4744.0,5159.0,4610.0,4732.0,2061500,2010-09-06
4696.0,4732.0,4342.0,4659.0,1161100,2010-09-13
4879.0,5001.0,4635.0,4732.0,1475700,2010-09-20
4732.0,4952.0,4525.0,4561.0,628600,2010-09-27
4561.0,4635.0,4305.0,4452.0,1156900,2010-10-04
4391.0,4952.0,4391.0,4476.0,1209500,2010-10-11
4513.0,4537.0,4061.0,4232.0,1151700,2010-10-18
4183.0,4574.0,4135.0,4293.0,813300,2010-10-25
4391.0,4452.0,3988.0,4208.0,699500,2010-11-01
4244.0,4269.0,3403.0,3439.0,1073600,2010-11-08
3439.0,3439.0,3049.0,3281.0,1110300,2010-11-15
3195.0,3598.0,3086.0,3525.0,1133100,2010-11-22
3415.0,3964.0,3415.0,3817.0,2407700,2010-11-29
3903.0,4013.0,3293.0,3598.0,2168600,2010-12-06
4332.0,4523.0,3760.0,3877.0,1759900,2010-12-13
3965.0,4039.0,3715.0,3745.0,441300,2010-12-20
3936.0,3936.0,3539.0,3613.0,502500,2010-12-27
3789.0,3818.0,3525.0,3627.0,723500,2011-01-04
3627.0,3634.0,3378.0,3587.0,739100,2011-01-10
3634.0,3791.0,3493.0,3540.0,813700,2011-01-17
3540.0,3853.0,3399.0,3744.0,1123500,2011-01-24
3791.0,3791.0,3509.0,3540.0,301200,2011-02-08
3540.0,3603.0,3133.0,3258.0,717700,2011-02-14
3321.0,3321.0,2741.0,2945.0,1268700,2011-02-21
2976.0,3070.0,2553.0,2741.0,609500,2011-02-28
2553.0,2992.0,2553.0,2992.0,728100,2011-03-07
3055.0,3133.0,2741.0,2882.0,690800,2011-03-14
2992.0,3055.0,2773.0,2788.0,514900,2011-03-21
2835.0,2835.0,2679.0,2710.0,370800,2011-03-28
2726.0,2867.0,2694.0,2788.0,389600,2011-04-04
2804.0,2804.0,2694.0,2726.0,199100,2011-04-13
2710.0,2710.0,2381.0,2428.0,818300,2011-04-18
2506.0,2569.0,2365.0,2412.0,349500,2011-04-25
2444.0,2444.0,2334.0,2350.0,173400,2011-05-04
2381.0,2412.0,2318.0,2334.0,318100,2011-05-09
2334.0,2334.0,1989.0,2115.0,844600,2011-05-16
2115.0,2115.0,1676.0,1942.0,1035600,2011-05-23
2068.0,2491.0,1942.0,2412.0,1497600,2011-05-30
2412.0,2679.0,2256.0,2647.0,1559300,2011-06-06
2741.0,2820.0,2365.0,2412.0,1625200,2011-06-13
2318.0,2538.0,2303.0,2444.0,671800,2011-06-20
2397.0,2444.0,2287.0,2318.0,725600,2011-06-27
2287.0,2475.0,2240.0,2350.0,637100,2011-07-04
2334.0,2365.0,2256.0,2334.0,309600,2011-07-11
2303.0,2365.0,2271.0,2318.0,401400,2011-07-18
2318.0,2318.0,2083.0,2115.0,473400,2011-07-25
2083.0,2177.0,1958.0,2130.0,343300,2011-08-01
2115.0,2240.0,1927.0,2177.0,599100,2011-08-08
2162.0,2412.0,2115.0,2256.0,783700,2011-08-15
2271.0,2491.0,2271.0,2365.0,789200,2011-08-22
2381.0,2585.0,2381.0,2506.0,675200,2011-08-29
2506.0,2663.0,2365.0,2538.0,915700,2011-09-05
2538.0,2663.0,2381.0,2444.0,880200,2011-09-12
2397.0,2835.0,2397.0,2757.0,2012200,2011-09-19
2757.0,2773.0,2397.0,2459.0,1466500,2011-09-26
2491.0,2585.0,2412.0,2491.0,960800,2011-10-03
2491.0,2491.0,2287.0,2350.0,717700,2011-10-10
2412.0,2663.0,2303.0,2616.0,634900,2011-10-17
2663.0,2663.0,2428.0,2600.0,730700,2011-10-24
2663.0,2710.0,2459.0,2491.0,562500,2011-10-31
2475.0,2491.0,2303.0,2318.0,627500,2011-11-07
2271.0,2381.0,2209.0,2240.0,444100,2011-11-14
2209.0,2318.0,2193.0,2240.0,310000,2011-11-21
2334.0,2428.0,2224.0,2412.0,385300,2011-11-28
2569.0,2600.0,2428.0,2444.0,788400,2011-12-05
2475.0,2475.0,2334.0,2420.0,978300,2011-12-12
2347.0,2420.0,2077.0,2131.0,886000,2011-12-19
2131.0,2293.0,1986.0,2257.0,726300,2011-12-26
2275.0,2347.0,2149.0,2329.0,543500,2012-01-03
2438.0,2654.0,2311.0,2618.0,1830400,2012-01-09
2636.0,2727.0,2636.0,2691.0,385900,2012-01-16
2691.0,2997.0,2636.0,2907.0,735100,2012-01-30
2907.0,2961.0,2745.0,2799.0,579300,2012-02-06
2763.0,2871.0,2672.0,2835.0,535200,2012-02-13
2907.0,3070.0,2835.0,2997.0,1170700,2012-02-20
2997.0,3232.0,2979.0,3106.0,1613000,2012-02-27
3286.0,3503.0,2943.0,2997.0,1107800,2012-03-05
2925.0,3304.0,2925.0,3268.0,949400,2012-03-12
3250.0,3485.0,3196.0,3377.0,1110000,2012-03-19
3413.0,3756.0,3304.0,3503.0,2179000,2012-03-26
3503.0,3575.0,3413.0,3431.0,655000,2012-04-03
3431.0,4207.0,3431.0,3882.0,1395800,2012-04-09
3882.0,4803.0,3828.0,4280.0,6518700,2012-04-16
4280.0,4316.0,3973.0,4135.0,2606900,2012-04-23
4135.0,4388.0,3991.0,4388.0,2507400,2012-05-02
4424.0,4641.0,4243.0,4298.0,3580000,2012-05-07
4298.0,4316.0,3774.0,3846.0,1897400,2012-05-14
3792.0,4352.0,3792.0,4298.0,2779000,2012-05-21
4334.0,4496.0,4027.0,4135.0,1663800,2012-05-28
4135.0,4424.0,4099.0,4261.0,1262300,2012-06-04
4334.0,4334.0,4099.0,4189.0,718700,2012-06-11
4261.0,4261.0,4135.0,4171.0,616200,2012-06-18
4171.0,4171.0,4027.0,4135.0,697900,2012-06-25
4207.0,4225.0,3792.0,3973.0,371400,2012-07-02
3900.0,3991.0,3593.0,3991.0,500500,2012-07-09
4063.0,4153.0,3810.0,4009.0,446900,2012-07-16
4063.0,4153.0,3846.0,3973.0,256200,2012-07-23
3991.0,4027.0,3846.0,3900.0,131300,2012-07-30
3918.0,4099.0,3900.0,4027.0,343600,2012-08-06
4045.0,4045.0,3774.0,3936.0,302400,2012-08-13
3991.0,4063.0,3323.0,3738.0,1163400,2012-08-20
3792.0,3973.0,3575.0,3828.0,917700,2012-08-27
3846.0,3864.0,3720.0,3738.0,210300,2012-09-04
3702.0,3792.0,3593.0,3792.0,278200,2012-09-10
3792.0,3828.0,3702.0,3738.0,408000,2012-09-17
3738.0,3774.0,3611.0,3702.0,133700,2012-09-24
3702.0,3774.0,3648.0,3720.0,219900,2012-10-01
3720.0,3846.0,3720.0,3774.0,102600,2012-10-08
3756.0,3828.0,3666.0,3666.0,253000,2012-10-15
3666.0,3702.0,3648.0,3684.0,290900,2012-10-22
3684.0,3918.0,3666.0,3684.0,231000,2012-10-29
3702.0,3810.0,3684.0,3792.0,145900,2012-11-05
3882.0,3918.0,3774.0,3882.0,326200,2012-11-12
3864.0,4243.0,3864.0,4207.0,479600,2012-11-19
4225.0,4225.0,3973.0,4045.0,208500,2012-11-26
4045.0,4261.0,3947.0,3986.0,301400,2012-12-03
3966.0,4063.0,3928.0,3986.0,209200,2012-12-10
3986.0,4063.0,3908.0,3928.0,244500,2012-12-17
3966.0,4005.0,3908.0,3966.0,158900,2012-12-24
4005.0,4063.0,3908.0,3966.0,409100,2013-01-02
3966.0,4160.0,3773.0,4024.0,895400,2013-01-07
3986.0,4334.0,3947.0,4044.0,1061500,2013-01-14
4024.0,4179.0,3908.0,4121.0,689300,2013-01-21
4063.0,4508.0,4063.0,4469.0,1406900,2013-01-28
4450.0,4779.0,4256.0,4411.0,276800,2013-02-04
4431.0,4431.0,3947.0,4121.0,353000,2013-02-18
4082.0,4353.0,4082.0,4315.0,634100,2013-02-25
4218.0,4237.0,4063.0,4102.0,224300,2013-03-04
4198.0,4198.0,4102.0,4198.0,243600,2013-03-11
4198.0,4218.0,4063.0,4102.0,153900,2013-03-18
4102.0,4566.0,4063.0,4353.0,525800,2013-03-25
4315.0,4450.0,4256.0,4373.0,458400,2013-04-01
4334.0,4392.0,3947.0,3947.0,461500,2013-04-08
3966.0,4044.0,3831.0,3870.0,392900,2013-04-15
3908.0,3908.0,3521.0,3579.0,328500,2013-04-22
3541.0,3560.0,3521.0,3560.0,41300,2013-05-02
3560.0,3792.0,3560.0,3715.0,600500,2013-05-06
3715.0,3734.0,3521.0,3541.0,477400,2013-05-13
3541.0,3695.0,3483.0,3657.0,275500,2013-05-20
3715.0,3753.0,3599.0,3734.0,456400,2013-05-27
3753.0,3792.0,3695.0,3734.0,220900,2013-06-03
3676.0,4334.0,3676.0,4256.0,691200,2013-06-10
4237.0,4237.0,3811.0,3870.0,83000,2013-06-17
3792.0,3908.0,3657.0,3676.0,165000,2013-06-24
3676.0,3753.0,3579.0,3676.0,222600,2013-07-01
3734.0,3734.0,3541.0,3676.0,277600,2013-07-08
3695.0,3695.0,3521.0,3599.0,106200,2013-07-15
3637.0,3637.0,3483.0,3483.0,79000,2013-07-22
3483.0,4133.0,3349.0,3463.0,27503,2013-07-29
3483.0,3472.0,3159.0,3366.0,108518,2013-08-05
3289.0,3458.0,3136.0,3405.0,192766,2013-08-12
3405.0,3501.0,3305.0,3328.0,167256,2013-08-19
3328.0,3574.0,3286.0,3425.0,50000,2013-08-26
3425.0,3548.0,3425.0,3463.0,129800,2013-09-03
3386.0,3581.0,3403.0,3541.0,69326,2013-09-09
3521.0,3540.0,3253.0,3366.0,129042,2013-09-16
3366.0,3384.0,3250.0,3270.0,309800,2013-09-23
3289.0,3327.0,3212.0,3289.0,166568,2013-09-30
3289.0,3310.0,3239.0,3289.0,99476,2013-10-07
3270.0,3443.0,3209.0,3308.0,341200,2013-10-14
3386.0,3538.0,3316.0,3386.0,742990,2013-10-21
3386.0,3440.0,3301.0,3386.0,831456,2013-10-28
3386.0,3660.0,3309.0,3579.0,1099215,2013-11-04
3579.0,3780.0,3479.0,3676.0,1545793,2013-11-11
3676.0,3809.0,3618.0,3676.0,1014281,2013-11-18
3657.0,3722.0,3579.0,3599.0,408300,2013-11-25
3599.0,3876.0,3615.0,3811.0,1487627,2013-12-02
3811.0,4041.0,3745.0,3986.0,1795884,2013-12-09
3986.0,4055.0,3858.0,3908.0,810766,2013-12-16
3908.0,4041.0,3906.0,3967.0,634496,2013-12-23
3967.0,4012.0,3932.0,3967.0,203900,2013-12-30
4111.0,4146.0,3945.0,4070.0,318640,2014-01-02
4111.0,4263.0,3770.0,4111.0,469300,2014-01-06
4091.0,4946.0,4101.0,4625.0,2043836,2014-01-13
4625.0,5035.0,4480.0,4913.0,1511646,2014-01-20
4851.0,4903.0,4821.0,4872.0,142950,2014-01-27
4892.0,4987.0,4867.0,4913.0,720610,2014-02-06
4934.0,5343.0,4894.0,5036.0,2043662,2014-02-10
4934.0,5756.0,4880.0,5139.0,2111166,2014-02-17
5201.0,5322.0,5054.0,5098.0,2048110,2014-02-24
5057.0,5156.0,4574.0,4975.0,1122640,2014-03-03
4954.0,5095.0,4838.0,4975.0,1388653,2014-03-10
5016.0,5123.0,4912.0,4995.0,1873050,2014-03-17
5036.0,5082.0,4595.0,4707.0,1523658,2014-03-24
4728.0,4912.0,4539.0,4666.0,1371480,2014-03-31
5036.0,5060.0,4688.0,4872.0,1423084,2014-04-07
4851.0,4821.0,4399.0,4481.0,1527380,2014-04-14
4522.0,4677.0,4321.0,4584.0,946292,2014-04-21
4543.0,4620.0,4467.0,4564.0,190600,2014-04-28
4543.0,4570.0,3771.0,4070.0,1078634,2014-05-05
3906.0,4203.0,3560.0,3967.0,973541,2014-05-12
3926.0,4202.0,3892.0,4009.0,699733,2014-05-19
4029.0,4421.0,3983.0,4196.0,812290,2014-05-26
4154.0,4199.0,4025.0,4154.0,448697,2014-06-02
4154.0,4375.0,4027.0,4341.0,845314,2014-06-09
4341.0,4622.0,4267.0,4507.0,1467138,2014-06-16
4466.0,4569.0,4392.0,4466.0,851250,2014-06-23
4466.0,4612.0,4414.0,4507.0,611100,2014-06-30
4528.0,4747.0,4442.0,4715.0,1705700,2014-07-07
4715.0,4969.0,4787.0,4923.0,2291250,2014-07-14
4923.0,5008.0,4496.0,4694.0,1609980,2014-07-21
4694.0,4620.0,4355.0,4486.0,1029410,2014-07-28
4466.0,4844.0,4488.0,4736.0,836578,2014-08-04
4777.0,4898.0,4623.0,4839.0,887634,2014-08-11
4881.0,4906.0,4783.0,4819.0,989596,2014-08-18
4839.0,5206.0,4835.0,5068.0,1051725,2014-08-25
5151.0,5407.0,5074.0,5359.0,914616,2014-09-03
5359.0,5326.0,4580.0,5234.0,843428,2014-09-08
5400.0,6275.0,5363.0,5982.0,3534938,2014-09-15
5982.0,5943.0,5078.0,5629.0,1284261,2014-09-22
5670.0,6628.0,5655.0,6273.0,2724687,2014-09-29
6231.0,6673.0,5845.0,5982.0,2354531,2014-10-06
5982.0,6096.0,5572.0,5920.0,1795432,2014-10-13
5816.0,5997.0,5818.0,5878.0,737801,2014-10-20
5878.0,6441.0,5773.0,6252.0,670700,2014-10-27
6273.0,6444.0,6009.0,6210.0,522030,2014-11-03
6231.0,6639.0,6210.0,6273.0,809519,2014-11-10
6376.0,6312.0,5981.0,6088.0,536852,2014-11-17
6022.0,6298.0,5940.0,6022.0,248729,2014-11-24
6022.0,6192.0,5884.0,6131.0,272722,2014-12-01
6241.0,6334.0,5840.0,6088.0,301533,2014-12-08
6022.0,6168.0,5253.0,5584.0,264805,2014-12-15
5606.0,6024.0,5434.0,5869.0,122698,2014-12-22
5759.0,6188.0,5760.0,6022.0,120630,2014-12-29
6131.0,6247.0,6028.0,6153.0,282611,2015-01-05
6153.0,6622.0,5936.0,6394.0,459790,2015-01-12
6460.0,6489.0,6236.0,6350.0,211927,2015-01-19
6350.0,6435.0,6271.0,6350.0,235469,2015-01-26
6241.0,6586.0,6191.0,6482.0,400024,2015-02-02
6569.0,6606.0,6327.0,6350.0,349024,2015-02-09
6438.0,6498.0,6258.0,6416.0,261700,2015-02-24
6416.0,6768.0,6351.0,6679.0,841238,2015-03-02
6679.0,6686.0,6431.0,6548.0,469210,2015-03-09
6679.0,6729.0,6390.0,6504.0,403275,2015-03-16
6460.0,6540.0,6150.0,6241.0,190130,2015-03-23
6241.0,6472.0,6133.0,6350.0,199500,2015-03-30
6350.0,6512.0,6079.0,6350.0,344254,2015-04-06
6350.0,6405.0,6027.0,6066.0,466433,2015-04-13
6066.0,6308.0,5932.0,6088.0,306970,2015-04-20
6197.0,6206.0,6097.0,6110.0,24220,2015-04-27
6110.0,6070.0,5765.0,5978.0,232052,2015-05-04
6000.0,6274.0,5497.0,5693.0,188100,2015-05-11
5693.0,5603.0,5114.0,5431.0,582900,2015-05-18
5562.0,6628.0,5370.0,6022.0,446990,2015-05-25
6022.0,5889.0,5418.0,5672.0,186334,2015-06-01
5584.0,5893.0,5573.0,5606.0,265200,2015-06-08
5606.0,5673.0,5455.0,5584.0,201049,2015-06-15
5496.0,5640.0,5306.0,5365.0,257908,2015-06-22
5365.0,6072.0,5210.0,5869.0,462495,2015-06-29
5869.0,5907.0,5507.0,5759.0,373641,2015-07-06
5759.0,5832.0,5588.0,5693.0,112700,2015-07-13
5650.0,5681.0,5512.0,5584.0,176472,2015-07-20
5518.0,5563.0,5251.0,5475.0,284510,2015-07-27
5387.0,5694.0,5438.0,5540.0,139903,2015-08-03
5584.0,5651.0,5360.0,5431.0,74019,2015-08-10
5431.0,5448.0,5247.0,5343.0,142610,2015-08-17
4927.0,5710.0,5214.0,5431.0,108700,2015-08-24
5343.0,5475.0,5172.0,5365.0,45599,2015-08-31
5256.0,5562.0,5187.0,5256.0,17651,2015-09-07
5453.0,5553.0,5074.0,5299.0,85273,2015-09-14
5256.0,5413.0,5211.0,5387.0,68943,2015-09-21
5387.0,5809.0,5276.0,5628.0,140899,2015-09-28
5628.0,5867.0,5486.0,5584.0,77674,2015-10-05
5518.0,5615.0,5442.0,5518.0,108205,2015-10-12
5409.0,6061.0,5445.0,5891.0,660327,2015-10-19
5912.0,6298.0,5723.0,6153.0,1200266,2015-10-26
6153.0,6082.0,5801.0,5934.0,468920,2015-11-02
6022.0,6018.0,5796.0,5891.0,313112,2015-11-09
5891.0,6053.0,5574.0,5914.0,246403,2015-11-16
5958.0,5955.0,5750.0,5824.0,92240,2015-11-23
5713.0,6033.0,5693.0,5735.0,432214,2015-11-30
5690.0,5800.0,5552.0,5668.0,466453,2015-12-07
5668.0,5889.0,5702.0,5780.0,230606,2015-12-14
5802.0,5920.0,5800.0,5802.0,320000,2015-12-21
5802.0,5981.0,5757.0,5869.0,598232,2015-12-28
5780.0,6153.0,5758.0,5847.0,452976,2016-01-04
5824.0,6153.0,5765.0,5981.0,707916,2016-01-11
6025.0,6092.0,5761.0,5802.0,540330,2016-01-18
5802.0,6668.0,5838.0,6583.0,1244440,2016-01-25
6471.0,6846.0,6327.0,6762.0,886500,2016-02-01
6762.0,6818.0,6617.0,6695.0,372761,2016-02-15
6695.0,6837.0,6525.0,6762.0,1231412,2016-02-22
6762.0,6862.0,6640.0,6775.0,971476,2016-02-29
6775.0,7649.0,6671.0,7445.0,696495,2016-03-07
7364.0,8040.0,7267.0,7900.0,963211,2016-03-14
7900.0,7931.0,7546.0,7793.0,998169,2016-03-21
8034.0,8046.0,7495.0,7632.0,1065463,2016-03-28
7579.0,7883.0,7608.0,7739.0,651769,2016-04-04
7712.0,8516.0,7665.0,7873.0,1670053,2016-04-11
7793.0,7988.0,7726.0,7927.0,790568,2016-04-19
7954.0,8209.0,7841.0,8114.0,658733,2016-04-25
8114.0,9147.0,8399.0,8569.0,1181853,2016-05-04
8516.0,9397.0,8514.0,9051.0,1007671,2016-05-09
9051.0,9223.0,8529.0,8998.0,1232652,2016-05-16
9025.0,9537.0,8997.0,9319.0,1729726,2016-05-23
9239.0,9481.0,9207.0,9453.0,1300366,2016-05-30
9453.0,9464.0,9109.0,9185.0,1530733,2016-06-06
9159.0,10068.0,9075.0,9908.0,1733403,2016-06-13
9935.0,10515.0,9547.0,10044.0,1873621,2016-06-20
9854.0,10454.0,9633.0,10397.0,1542954,2016-06-27
10451.0,11314.0,10367.0,10777.0,2104212,2016-07-04
10804.0,11051.0,9915.0,10125.0,2657982,2016-07-11
10261.0,10081.0,8482.0,9202.0,3073876,2016-07-18
9094.0,9774.0,9104.0,9610.0,816616,2016-07-25
9474.0,9466.0,8669.0,8958.0,630434,2016-08-01
8958.0,9466.0,8847.0,9230.0,687986,2016-08-08
9175.0,9915.0,9064.0,9745.0,1089896,2016-08-15
9637.0,10121.0,9475.0,10017.0,896159,2016-08-22
10098.0,10107.0,9553.0,9800.0,838124,2016-08-29
9745.0,10257.0,9696.0,10044.0,1192793,2016-09-05
10044.0,10069.0,9796.0,9908.0,729753,2016-09-12
9908.0,10503.0,9915.0,10261.0,3048644,2016-09-19
10261.0,10879.0,10269.0,10614.0,2486770,2016-09-26
10587.0,10872.0,10054.0,10424.0,3096396,2016-10-03
10451.0,10349.0,9970.0,10288.0,1197997,2016-10-10
9284.0,10643.0,9292.0,10533.0,1579836,2016-10-17
10587.0,10491.0,10232.0,10343.0,771890,2016-10-24
10343.0,10599.0,10290.0,10370.0,810482,2016-10-31
10288.0,10912.0,10155.0,10723.0,1448473,2016-11-07
10723.0,10964.0,10580.0,10696.0,1738588,2016-11-14
10668.0,10639.0,10419.0,10478.0,780194,2016-11-21
10370.0,10373.0,10120.0,10180.0,696585,2016-11-28
10207.0,10365.0,9586.0,10098.0,848682,2016-12-05
9908.0,10094.0,9818.0,9963.0,265029,2016-12-12
10288.0,10246.0,9910.0,10044.0,426939,2016-12-19
9990.0,10524.0,9949.0,10044.0,412187,2016-12-26
9935.0,10392.0,9906.0,9990.0,1145350,2017-01-03
9935.0,10137.0,9886.0,9963.0,602675,2017-01-09
9908.0,9874.0,9006.0,9175.0,812473,2017-01-16
9338.0,9588.0,8885.0,9230.0,311018,2017-01-23
9230.0,9205.0,9015.0,9094.0,94959,2017-02-02
9094.0,9438.0,8366.0,9175.0,1008754,2017-02-06
