open,high,low,close,volume,tradingDate
17138.0,17917.0,17138.0,17917.0,10020,2015-07-14
16982.0,18151.0,16982.0,18151.0,8970,2015-07-15
18151.0,18151.0,18151.0,18151.0,0,2015-07-16
17761.0,17761.0,17527.0,17527.0,1730,2015-07-17
16593.0,17527.0,16359.0,17527.0,9830,2015-07-20
16359.0,17294.0,16359.0,17138.0,60,2015-07-21
17138.0,17138.0,17138.0,17138.0,0,2015-07-22
16748.0,16748.0,15969.0,15969.0,4680,2015-07-23
16826.0,16826.0,16670.0,16748.0,310,2015-07-24
16748.0,17060.0,16748.0,17060.0,700,2015-07-27
17449.0,17449.0,16125.0,16515.0,6030,2015-07-28
16748.0,16904.0,16748.0,16904.0,450,2015-07-29
16047.0,16826.0,15736.0,16826.0,3070,2015-07-30
16904.0,17917.0,16904.0,17917.0,1000,2015-07-31
16670.0,17917.0,16670.0,17839.0,2830,2015-08-03
17683.0,17761.0,16593.0,16593.0,4940,2015-08-04
16748.0,17138.0,16593.0,16593.0,70,2015-08-05
16593.0,17060.0,16359.0,17060.0,7080,2015-08-06
17060.0,17683.0,17060.0,17683.0,420,2015-08-07
16593.0,17527.0,16593.0,16593.0,640,2015-08-10
17294.0,17449.0,17138.0,17138.0,170,2015-08-11
17138.0,17138.0,17138.0,17138.0,0,2015-08-12
15969.0,17060.0,15969.0,16748.0,8440,2015-08-13
17060.0,17060.0,15736.0,16748.0,340,2015-08-14
15736.0,16982.0,15658.0,15658.0,4020,2015-08-17
16748.0,16748.0,16748.0,16748.0,10,2015-08-18
16670.0,16670.0,15658.0,15658.0,410,2015-08-19
16359.0,16593.0,15346.0,15736.0,650,2015-08-20
16826.0,16826.0,14801.0,16670.0,550,2015-08-21
15658.0,15658.0,15580.0,15580.0,7370,2015-08-24
15969.0,16670.0,15969.0,16670.0,110,2015-08-25
15969.0,16515.0,15969.0,16437.0,4050,2015-08-26
16670.0,16670.0,16203.0,16203.0,4810,2015-08-27
15969.0,16203.0,15969.0,15969.0,3470,2015-08-28
16359.0,16748.0,16359.0,16748.0,510,2015-08-31
16748.0,17527.0,16748.0,17527.0,200,2015-09-01
16359.0,16359.0,16359.0,16359.0,140,2015-09-03
16359.0,17138.0,16359.0,17138.0,90,2015-09-04
17138.0,17138.0,17138.0,17138.0,0,2015-09-07
15969.0,16670.0,15969.0,16670.0,130,2015-09-08
15658.0,17605.0,15580.0,16982.0,810,2015-09-09
15814.0,16593.0,15814.0,16359.0,600,2015-09-10
16359.0,16904.0,16359.0,16515.0,1980,2015-09-11
15424.0,16359.0,15424.0,15424.0,2430,2015-09-14
15969.0,16437.0,15969.0,16437.0,130,2015-09-15
16359.0,16359.0,16281.0,16281.0,12500,2015-09-16
16670.0,16670.0,16670.0,16670.0,10,2015-09-17
15580.0,16670.0,15580.0,16670.0,4190,2015-09-18
16359.0,16359.0,16359.0,16359.0,10,2015-09-21
16359.0,16359.0,16359.0,16359.0,0,2015-09-22
16047.0,16359.0,16047.0,16359.0,5040,2015-09-23
15969.0,17138.0,15969.0,17138.0,1630,2015-09-24
15969.0,16904.0,15969.0,16904.0,1610,2015-09-25
16904.0,16904.0,16904.0,16904.0,0,2015-09-28
15736.0,16515.0,15736.0,16515.0,1220,2015-09-29
16904.0,16904.0,16904.0,16904.0,140,2015-09-30
16904.0,16904.0,16904.0,16904.0,0,2015-10-01
17138.0,17917.0,16359.0,16748.0,1000,2015-10-02
15814.0,16748.0,15814.0,16359.0,3300,2015-10-05
16359.0,16359.0,15580.0,15580.0,9650,2015-10-06
