open,high,low,close,volume,tradingDate
12612.0,12612.0,11981.0,11981.0,23170,2006-12-21
11981.0,11981.0,9656.0,9656.0,223950,2006-12-25
9183.0,10562.0,9183.0,10562.0,80920,2007-01-02
11075.0,11627.0,10681.0,10838.0,203940,2007-01-08
10365.0,11430.0,10365.0,10838.0,143730,2007-01-15
10444.0,10996.0,10129.0,10129.0,85760,2007-01-22
10129.0,10879.0,10129.0,10720.0,65560,2007-01-29
10208.0,10681.0,10208.0,10484.0,37800,2007-02-05
10484.0,11508.0,10484.0,11232.0,41400,2007-02-12
11272.0,11272.0,10758.0,11074.0,102060,2007-02-26
11074.0,11470.0,10679.0,11074.0,101110,2007-03-05
10521.0,11074.0,9888.0,9888.0,38570,2007-03-12
10362.0,11074.0,10283.0,10283.0,40080,2007-03-19
10086.0,10441.0,9888.0,10402.0,106190,2007-03-26
10283.0,10402.0,9888.0,10244.0,85840,2007-04-02
10244.0,10877.0,10165.0,10323.0,73830,2007-04-09
10323.0,10323.0,9848.0,9848.0,87720,2007-04-16
10046.0,10046.0,9097.0,9294.0,28930,2007-04-23
9294.0,9888.0,9294.0,9690.0,19220,2007-05-02
10165.0,11153.0,10165.0,10897.0,103720,2007-05-07
11095.0,11095.0,10540.0,10897.0,44840,2007-05-14
11055.0,12284.0,11055.0,11808.0,210980,2007-05-21
12085.0,12680.0,12085.0,12680.0,202550,2007-05-28
12878.0,13495.0,12878.0,13495.0,162970,2007-06-04
13495.0,14895.0,13495.0,14895.0,156280,2007-06-11
15489.0,16381.0,15320.0,16041.0,180320,2007-06-18
16805.0,18460.0,16805.0,18460.0,176240,2007-06-25
18460.0,18460.0,17399.0,17399.0,79460,2007-07-02
17187.0,19945.0,17144.0,18163.0,104550,2007-07-09
18163.0,18163.0,15999.0,16126.0,70000,2007-07-16
16126.0,17739.0,16126.0,16550.0,64730,2007-07-23
16550.0,16763.0,15744.0,16381.0,44190,2007-07-30
16465.0,17144.0,16126.0,16975.0,78030,2007-08-06
16550.0,18205.0,16126.0,16211.0,47790,2007-08-13
16550.0,16763.0,16338.0,16635.0,36430,2007-08-20
16635.0,16635.0,16338.0,16465.0,42610,2007-08-27
16550.0,16550.0,16338.0,16465.0,48800,2007-09-04
16465.0,16465.0,16126.0,16338.0,60420,2007-09-10
16338.0,16465.0,16168.0,16423.0,29900,2007-09-17
16465.0,17272.0,16126.0,16975.0,79500,2007-09-24
17357.0,18248.0,16932.0,17739.0,127000,2007-10-01
17272.0,18333.0,17060.0,18333.0,175670,2007-10-08
19224.0,20157.0,18672.0,19181.0,136030,2007-10-15
19097.0,19884.0,18948.0,19884.0,171830,2007-10-22
19884.0,23333.0,19288.0,23333.0,394580,2007-10-29
23546.0,23759.0,21800.0,21800.0,331430,2007-11-05
21800.0,22993.0,21119.0,22908.0,380040,2007-11-12
22822.0,23078.0,21290.0,21545.0,129810,2007-11-19
21630.0,22567.0,21290.0,22056.0,166360,2007-11-26
22397.0,22397.0,21715.0,21715.0,99300,2007-12-03
21460.0,21460.0,19586.0,19586.0,81850,2007-12-10
19586.0,19586.0,18054.0,18905.0,199750,2007-12-17
18820.0,19927.0,18479.0,19927.0,144800,2007-12-24
19501.0,20097.0,18820.0,18990.0,65840,2008-01-02
18990.0,19075.0,17287.0,17713.0,236140,2008-01-07
17713.0,17798.0,16776.0,17457.0,282630,2008-01-14
17543.0,17543.0,15754.0,16095.0,190710,2008-01-21
15925.0,17968.0,15839.0,17968.0,254330,2008-01-28
17457.0,17628.0,16776.0,16946.0,97620,2008-02-12
16265.0,16350.0,13966.0,13966.0,336800,2008-02-18
14477.0,15073.0,13966.0,14136.0,330610,2008-02-25
13625.0,13710.0,12263.0,13625.0,333900,2008-03-03
14307.0,14988.0,13710.0,14647.0,288220,2008-03-10
14477.0,14477.0,13370.0,13881.0,334170,2008-03-17
13285.0,13370.0,12603.0,13370.0,178900,2008-03-24
13455.0,13796.0,13455.0,13796.0,4010,2008-03-31
14051.0,14818.0,13881.0,14136.0,396620,2008-04-07
13966.0,14903.0,13966.0,14903.0,214900,2008-04-16
14903.0,14903.0,14392.0,14819.0,160340,2008-04-21
14819.0,15333.0,14819.0,15333.0,100280,2008-04-28
15590.0,15676.0,14905.0,14905.0,214880,2008-05-05
14648.0,14648.0,13877.0,14048.0,114950,2008-05-12
14305.0,14562.0,13620.0,13620.0,130060,2008-05-19
13363.0,13363.0,13106.0,13106.0,26180,2008-05-26
12849.0,12849.0,12078.0,12078.0,19740,2008-06-02
11907.0,12078.0,11564.0,12078.0,133910,2008-06-09
12249.0,12421.0,11564.0,11564.0,207150,2008-06-16
11393.0,12421.0,11393.0,12421.0,168100,2008-06-23
12421.0,12849.0,11992.0,12849.0,457600,2008-06-30
13191.0,13191.0,11478.0,12078.0,264440,2008-07-07
12164.0,12678.0,11564.0,11564.0,284770,2008-07-14
11221.0,11393.0,10193.0,10193.0,187850,2008-07-21
10450.0,11221.0,10450.0,10964.0,142270,2008-07-28
10707.0,11136.0,10450.0,11136.0,153440,2008-08-04
11393.0,12678.0,11393.0,12678.0,352660,2008-08-11
13277.0,13277.0,11821.0,11992.0,286910,2008-08-18
12592.0,12592.0,11221.0,11221.0,348070,2008-08-25
11735.0,11992.0,11221.0,11907.0,148830,2008-09-03
12078.0,12078.0,10964.0,11136.0,326070,2008-09-08
10964.0,11650.0,9851.0,10879.0,433890,2008-09-15
11393.0,11992.0,11307.0,11907.0,313730,2008-09-22
11907.0,11992.0,11221.0,11221.0,114120,2008-09-29
10707.0,10793.0,9765.0,10279.0,145810,2008-10-06
10193.0,10536.0,9765.0,10022.0,120290,2008-10-13
9851.0,9936.0,8909.0,8909.0,167900,2008-10-20
8566.0,9251.0,8095.0,9251.0,156360,2008-10-27
9679.0,10540.0,9251.0,9849.0,182140,2008-11-03
10108.0,10108.0,9157.0,10021.0,159090,2008-11-10
10021.0,10194.0,9330.0,9849.0,178770,2008-11-17
9849.0,10367.0,9849.0,10108.0,192510,2008-11-24
9762.0,10367.0,9762.0,10367.0,122760,2008-12-01
10194.0,10885.0,9676.0,10885.0,201990,2008-12-08
11231.0,11231.0,10194.0,10367.0,117300,2008-12-15
10367.0,10367.0,9676.0,10021.0,70860,2008-12-22
9935.0,10281.0,9503.0,10281.0,96400,2008-12-29
10021.0,10367.0,10021.0,10367.0,40580,2009-01-02
10021.0,10108.0,9849.0,9935.0,101280,2009-01-05
10108.0,10108.0,9503.0,9676.0,44170,2009-01-12
9676.0,9762.0,9417.0,9676.0,30140,2009-01-19
9589.0,9849.0,9417.0,9503.0,49760,2009-02-02
9503.0,9676.0,9330.0,9417.0,43710,2009-02-09
9330.0,9417.0,8380.0,8380.0,76360,2009-02-16
8207.0,8898.0,8207.0,8898.0,81140,2009-02-23
8898.0,8898.0,8466.0,8466.0,36270,2009-03-02
8466.0,8726.0,8466.0,8639.0,22860,2009-03-09
8510.0,9762.0,8510.0,9762.0,124010,2009-03-16
9762.0,10281.0,9676.0,9849.0,201460,2009-03-23
9589.0,9849.0,9071.0,9849.0,83910,2009-03-30
10021.0,10021.0,9244.0,9676.0,72640,2009-04-07
10108.0,10108.0,9244.0,9676.0,93080,2009-04-13
9244.0,9503.0,8898.0,8985.0,188100,2009-04-20
9157.0,9157.0,8985.0,8985.0,113550,2009-04-27
9330.0,10021.0,9157.0,9244.0,151960,2009-05-04
9676.0,10108.0,9330.0,9503.0,121370,2009-05-11
9503.0,10367.0,9503.0,9849.0,123600,2009-05-18
10021.0,10367.0,10021.0,10281.0,123300,2009-05-25
10453.0,12700.0,10367.0,12613.0,158030,2009-06-01
13045.0,13218.0,11576.0,11576.0,299420,2009-06-08
11144.0,12095.0,10972.0,11144.0,86460,2009-06-15
11144.0,11144.0,9849.0,10281.0,90230,2009-06-22
10021.0,10194.0,9417.0,9503.0,211750,2009-06-29
9676.0,9935.0,9417.0,9676.0,306530,2009-07-06
9676.0,9676.0,9244.0,9330.0,267000,2009-07-13
8898.0,10194.0,8898.0,10194.0,259180,2009-07-20
10281.0,10540.0,9849.0,9935.0,194740,2009-07-27
10021.0,10626.0,9935.0,10540.0,212570,2009-08-03
10540.0,11922.0,10540.0,11749.0,200720,2009-08-10
11490.0,11749.0,11058.0,11490.0,92040,2009-08-17
11490.0,12181.0,11404.0,12181.0,129540,2009-08-24
12786.0,13872.0,12527.0,13872.0,806420,2009-08-31
14483.0,15181.0,13000.0,13436.0,517920,2009-09-07
13610.0,13610.0,12825.0,13436.0,421840,2009-09-14
13436.0,13436.0,13000.0,13174.0,290840,2009-09-21
13610.0,14832.0,13261.0,13523.0,563420,2009-09-28
13523.0,15268.0,13087.0,15094.0,513190,2009-10-05
15094.0,15617.0,14396.0,15268.0,261550,2009-10-12
15268.0,15268.0,14396.0,14657.0,291610,2009-10-19
14221.0,14919.0,14134.0,14570.0,127340,2009-10-26
14134.0,14657.0,13436.0,13959.0,232070,2009-11-02
14396.0,14657.0,13523.0,14076.0,179230,2009-11-09
14076.0,14308.0,13727.0,14192.0,221140,2009-11-16
14076.0,14192.0,12563.0,14076.0,181730,2009-11-23
14076.0,14541.0,13378.0,13378.0,98690,2009-11-30
13145.0,13727.0,12098.0,12098.0,191600,2009-12-07
11866.0,13029.0,11284.0,11284.0,145170,2009-12-14
11749.0,12796.0,11749.0,12680.0,88040,2009-12-21
12796.0,13494.0,12331.0,13261.0,105580,2009-12-28
13145.0,14192.0,13145.0,13727.0,335790,2010-01-04
14076.0,14308.0,13610.0,13959.0,129880,2010-01-11
13959.0,13959.0,13610.0,13610.0,93440,2010-01-18
13727.0,14774.0,13727.0,14425.0,203100,2010-01-25
14657.0,15123.0,14076.0,14076.0,185070,2010-02-01
13727.0,14774.0,13727.0,14541.0,67680,2010-02-08
14541.0,14657.0,14425.0,14541.0,322250,2010-02-22
14657.0,14890.0,14192.0,14541.0,111150,2010-03-01
14541.0,14657.0,14425.0,14541.0,138710,2010-03-08
14192.0,14657.0,13494.0,13494.0,400840,2010-03-15
13727.0,14194.0,13610.0,13959.0,84000,2010-03-22
13959.0,14077.0,13842.0,13842.0,104090,2010-03-29
14076.0,14076.0,13724.0,13959.0,186140,2010-04-05
14076.0,14311.0,13842.0,14194.0,163110,2010-04-12
14194.0,14311.0,13959.0,14311.0,96370,2010-04-19
14428.0,14545.0,14194.0,14428.0,118790,2010-04-26
14076.0,14428.0,14076.0,14311.0,73500,2010-05-04
14194.0,14428.0,13959.0,14076.0,95840,2010-05-10
14076.0,14076.0,13430.0,13430.0,203640,2010-05-17
13430.0,14373.0,13430.0,14255.0,135080,2010-05-24
14019.0,14255.0,13784.0,14137.0,11800,2010-05-31
13784.0,14019.0,13548.0,13901.0,26560,2010-06-07
13901.0,14019.0,13548.0,13784.0,123240,2010-06-14
13784.0,14019.0,13666.0,13901.0,121600,2010-06-21
13901.0,13901.0,13666.0,13784.0,65060,2010-06-28
13784.0,13784.0,13430.0,13666.0,62530,2010-07-05
13666.0,13901.0,13548.0,13666.0,74700,2010-07-12
13784.0,14137.0,13666.0,14137.0,56640,2010-07-19
14137.0,14137.0,13901.0,14137.0,89320,2010-07-26
14255.0,14255.0,13901.0,14019.0,49360,2010-08-02
14137.0,14137.0,13901.0,14019.0,84060,2010-08-09
14019.0,14255.0,13901.0,13901.0,49080,2010-08-16
14019.0,14019.0,13430.0,13666.0,76490,2010-08-23
13784.0,13901.0,13666.0,13784.0,56350,2010-08-30
14137.0,14137.0,13666.0,13666.0,76810,2010-09-06
13784.0,13901.0,13548.0,13548.0,93030,2010-09-13
13548.0,13784.0,13548.0,13548.0,168860,2010-09-20
13784.0,13784.0,13312.0,13430.0,101460,2010-09-27
13549.0,13906.0,13431.0,13549.0,159230,2010-10-04
13787.0,13906.0,13312.0,13431.0,19570,2010-10-11
13431.0,13668.0,13074.0,13431.0,52880,2010-10-18
13549.0,13906.0,13549.0,13668.0,79370,2010-10-25
13668.0,13668.0,13431.0,13549.0,7310,2010-11-01
13549.0,13549.0,12955.0,13431.0,15870,2010-11-08
13549.0,13549.0,12361.0,13074.0,23170,2010-11-15
12717.0,13431.0,12480.0,13074.0,16430,2010-11-22
13193.0,13193.0,12955.0,13193.0,53810,2010-11-29
13312.0,13549.0,13193.0,13549.0,95260,2010-12-06
13549.0,14144.0,13431.0,13906.0,186420,2010-12-13
13906.0,14263.0,13906.0,14025.0,155820,2010-12-20
14263.0,14381.0,13787.0,14263.0,204730,2010-12-27
