open,high,low,close,volume,tradingDate
3821.0,3972.0,3761.0,3972.0,28260,2011-01-10
4073.0,4073.0,3872.0,3922.0,23510,2011-01-17
3821.0,3962.0,3791.0,3872.0,17870,2011-01-24
3972.0,4003.0,3801.0,3919.0,18500,2011-02-08
3972.0,3972.0,3516.0,3707.0,31540,2011-02-14
3707.0,3707.0,3336.0,3336.0,23750,2011-02-21
3336.0,3336.0,3082.0,3082.0,8880,2011-02-28
3071.0,3315.0,2987.0,3315.0,21970,2011-03-07
3177.0,3262.0,3029.0,3220.0,11870,2011-03-14
3283.0,3283.0,3071.0,3209.0,7660,2011-03-21
3209.0,3209.0,3018.0,3071.0,4690,2011-03-28
3146.0,3146.0,2944.0,3124.0,3530,2011-04-04
3071.0,3071.0,2870.0,2870.0,4310,2011-04-13
2732.0,2860.0,2595.0,2648.0,17040,2011-04-18
2701.0,2775.0,2563.0,2690.0,46600,2011-04-25
2690.0,2690.0,2510.0,2574.0,3830,2011-05-04
2637.0,2701.0,2595.0,2595.0,3120,2011-05-09
2701.0,2701.0,2457.0,2616.0,3160,2011-05-16
2489.0,2680.0,2055.0,2129.0,14140,2011-05-23
2023.0,2224.0,1991.0,2055.0,53980,2011-05-30
2012.0,2203.0,2002.0,2192.0,30240,2011-06-06
2266.0,2351.0,2108.0,2108.0,20710,2011-06-13
2065.0,2118.0,2012.0,2118.0,24220,2011-06-20
2012.0,2108.0,1938.0,1938.0,8350,2011-06-27
1864.0,2065.0,1864.0,1959.0,91710,2011-07-04
2012.0,2012.0,1853.0,1981.0,7070,2011-07-11
1959.0,1959.0,1906.0,1949.0,5780,2011-07-18
1949.0,1949.0,1748.0,1832.0,21800,2011-07-25
1832.0,1843.0,1620.0,1716.0,26500,2011-08-01
1695.0,1769.0,1673.0,1758.0,11080,2011-08-08
1748.0,1832.0,1737.0,1748.0,32220,2011-08-15
1800.0,1843.0,1769.0,1800.0,46560,2011-08-22
1864.0,2002.0,1811.0,1991.0,33920,2011-08-29
1991.0,2118.0,1906.0,2044.0,113160,2011-09-05
2118.0,2214.0,1981.0,2023.0,85990,2011-09-12
2065.0,2217.0,2065.0,2117.0,21550,2011-09-19
2117.0,2128.0,2028.0,2061.0,21910,2011-09-26
1972.0,2161.0,1961.0,2061.0,54550,2011-10-03
2061.0,2117.0,2016.0,2094.0,42560,2011-10-10
2050.0,2117.0,2028.0,2117.0,14610,2011-10-17
2172.0,2172.0,2005.0,2050.0,13050,2011-10-24
2139.0,2161.0,2016.0,2117.0,31250,2011-10-31
2028.0,2117.0,1983.0,2050.0,12990,2011-11-07
2150.0,2150.0,1872.0,1872.0,28910,2011-11-14
1872.0,1961.0,1782.0,1860.0,9410,2011-11-21
1950.0,1950.0,1872.0,1950.0,7760,2011-11-28
1883.0,1950.0,1872.0,1950.0,5860,2011-12-05
1883.0,2005.0,1693.0,1782.0,85620,2011-12-12
1693.0,1782.0,1615.0,1693.0,52310,2011-12-19
1749.0,1771.0,1671.0,1771.0,16090,2011-12-26
1771.0,1782.0,1671.0,1671.0,25340,2012-01-03
1738.0,1782.0,1704.0,1771.0,4850,2012-01-09
1738.0,1894.0,1738.0,1894.0,3990,2012-01-16
1894.0,1894.0,1738.0,1760.0,10880,2012-01-30
1771.0,1849.0,1716.0,1771.0,21120,2012-02-06
1771.0,1805.0,1704.0,1771.0,12750,2012-02-13
1771.0,1872.0,1749.0,1805.0,16220,2012-02-20
1872.0,2016.0,1816.0,1994.0,7280,2012-02-27
2072.0,2183.0,1983.0,2005.0,23210,2012-03-05
2083.0,2117.0,1938.0,1938.0,28060,2012-03-12
2016.0,2050.0,1905.0,2028.0,13680,2012-03-19
2005.0,2094.0,1938.0,2005.0,6470,2012-03-26
2028.0,2117.0,1938.0,2050.0,7140,2012-04-03
2094.0,2117.0,1950.0,2005.0,14630,2012-04-09
1983.0,2172.0,1961.0,2083.0,37910,2012-04-16
2083.0,2128.0,2005.0,2061.0,28870,2012-04-23
2139.0,2373.0,2072.0,2373.0,41280,2012-05-02
2484.0,2640.0,2384.0,2384.0,42940,2012-05-07
2284.0,2393.0,2164.0,2212.0,29450,2012-05-14
2285.0,2285.0,2020.0,2116.0,32670,2012-05-21
2212.0,2285.0,2032.0,2200.0,7000,2012-05-28
2152.0,2321.0,2140.0,2285.0,8530,2012-06-04
2309.0,2309.0,2200.0,2224.0,23130,2012-06-11
2248.0,2273.0,2212.0,2261.0,1810,2012-06-18
2273.0,2273.0,2140.0,2273.0,3530,2012-06-25
2273.0,2285.0,2140.0,2236.0,4380,2012-07-02
2236.0,2345.0,2140.0,2285.0,2080,2012-07-09
2345.0,2369.0,2224.0,2369.0,3850,2012-07-16
2261.0,2333.0,2224.0,2309.0,3110,2012-07-23
2309.0,2405.0,2164.0,2285.0,3690,2012-07-30
2285.0,2285.0,2176.0,2188.0,4360,2012-08-06
2285.0,2285.0,2176.0,2188.0,3600,2012-08-13
2273.0,2273.0,1924.0,2212.0,3270,2012-08-20
2261.0,2417.0,2104.0,2405.0,380,2012-08-27
2405.0,2405.0,2212.0,2285.0,70,2012-09-04
2176.0,2285.0,2056.0,2273.0,980,2012-09-10
2333.0,2333.0,2008.0,2152.0,3550,2012-09-17
2236.0,2341.0,2128.0,2341.0,2320,2012-09-24
2366.0,2392.0,2074.0,2074.0,580,2012-10-01
1972.0,2226.0,1972.0,2226.0,7790,2012-10-08
2201.0,2290.0,2176.0,2226.0,1040,2012-10-15
2239.0,2277.0,2074.0,2176.0,3670,2012-10-22
2265.0,2290.0,2036.0,2036.0,5410,2012-10-29
2036.0,2112.0,1845.0,2086.0,19640,2012-11-05
2163.0,2328.0,2074.0,2163.0,1780,2012-11-12
2188.0,2239.0,2036.0,2099.0,880,2012-11-19
2137.0,2265.0,2099.0,2214.0,1190,2012-11-26
2277.0,2277.0,2074.0,2214.0,1480,2012-12-03
2315.0,2315.0,2099.0,2226.0,740,2012-12-10
2226.0,2392.0,2010.0,2163.0,8460,2012-12-17
2265.0,2290.0,2061.0,2137.0,4890,2012-12-24
2239.0,2239.0,2137.0,2226.0,1930,2013-01-02
2226.0,2328.0,2023.0,2125.0,14980,2013-01-07
2150.0,2226.0,2023.0,2214.0,17390,2013-01-14
2214.0,2328.0,2048.0,2239.0,14550,2013-01-21
2099.0,2252.0,1985.0,2099.0,13580,2013-01-28
2099.0,2226.0,2099.0,2201.0,6770,2013-02-04
2226.0,2252.0,2086.0,2099.0,13580,2013-02-18
2201.0,2239.0,1997.0,2137.0,23570,2013-02-25
2137.0,2188.0,2036.0,2125.0,6240,2013-03-04
2036.0,2239.0,2023.0,2239.0,17260,2013-03-11
2112.0,2328.0,2112.0,2290.0,17890,2013-03-18
2163.0,2290.0,2048.0,2188.0,9410,2013-03-25
2226.0,2290.0,2163.0,2290.0,4490,2013-04-01
2290.0,2443.0,2188.0,2265.0,4010,2013-04-08
2392.0,2392.0,2061.0,2163.0,4510,2013-04-15
2163.0,2252.0,2163.0,2252.0,15140,2013-04-22
2163.0,2163.0,2163.0,2163.0,100,2013-05-02
2265.0,2265.0,2188.0,2226.0,10540,2013-05-06
2379.0,2430.0,2265.0,2388.0,25400,2013-05-13
2388.0,2402.0,2180.0,2402.0,1330,2013-05-20
2388.0,2444.0,2361.0,2416.0,8150,2013-05-27
2416.0,2444.0,2250.0,2388.0,5200,2013-06-03
2388.0,2388.0,2361.0,2388.0,6280,2013-06-10
2388.0,2416.0,2250.0,2333.0,1800,2013-06-17
2416.0,2416.0,2277.0,2388.0,5250,2013-06-24
2375.0,2499.0,2319.0,2319.0,6160,2013-07-01
2319.0,2361.0,2291.0,2361.0,2710,2013-07-08
2361.0,2430.0,2361.0,2430.0,2100,2013-07-15
2430.0,2430.0,2402.0,2416.0,4880,2013-07-22
2416.0,2444.0,2416.0,2444.0,2290,2013-07-29
2430.0,2430.0,2430.0,2430.0,8430,2013-08-05
2430.0,2499.0,2416.0,2499.0,6210,2013-08-12
2499.0,2499.0,2458.0,2499.0,1610,2013-08-19
2444.0,2569.0,2416.0,2569.0,7980,2013-08-26
2569.0,2569.0,2569.0,2569.0,0,2013-09-03
2458.0,2499.0,2458.0,2499.0,5660,2013-09-09
2499.0,2647.0,2470.0,2514.0,7890,2013-09-16
2588.0,2617.0,2588.0,2617.0,4200,2013-09-23
2573.0,2661.0,2573.0,2647.0,1060,2013-09-30
2676.0,2838.0,2676.0,2720.0,2700,2013-10-07
2720.0,2735.0,2617.0,2720.0,3560,2013-10-14
2720.0,2750.0,2647.0,2735.0,6600,2013-10-21
2794.0,2794.0,2661.0,2794.0,2260,2013-10-28
2794.0,2794.0,2735.0,2794.0,7120,2013-11-04
2676.0,2867.0,2676.0,2867.0,11790,2013-11-11
2867.0,2941.0,2823.0,2882.0,11460,2013-11-18
2867.0,2867.0,2867.0,2867.0,4820,2013-11-25
2867.0,2941.0,2823.0,2941.0,4010,2013-12-02
2779.0,2882.0,2779.0,2882.0,130,2013-12-09
2941.0,2955.0,2750.0,2750.0,5060,2013-12-16
2808.0,3088.0,2794.0,3058.0,13030,2013-12-23
3014.0,3058.0,2985.0,3058.0,26310,2013-12-30
3088.0,3088.0,3058.0,3058.0,780,2014-01-02
3073.0,3382.0,3058.0,3382.0,15190,2014-01-06
3308.0,3308.0,3161.0,3176.0,35380,2014-01-13
3191.0,3294.0,3161.0,3279.0,20060,2014-01-20
3455.0,3455.0,3455.0,3455.0,10,2014-01-27
3676.0,3941.0,3455.0,3911.0,14640,2014-02-06
3970.0,4117.0,3705.0,3926.0,71830,2014-02-10
3705.0,4117.0,3646.0,3896.0,31830,2014-02-17
3676.0,3911.0,3632.0,3749.0,46280,2014-02-24
3691.0,3794.0,3382.0,3749.0,23980,2014-03-03
3602.0,3896.0,3588.0,3691.0,17140,2014-03-10
3691.0,3896.0,3676.0,3720.0,19100,2014-03-17
3749.0,3911.0,3529.0,3720.0,51270,2014-03-24
3676.0,3749.0,3558.0,3749.0,44340,2014-03-31
3749.0,3852.0,3573.0,3676.0,28320,2014-04-07
3632.0,3676.0,3426.0,3558.0,29680,2014-04-14
3573.0,3676.0,3544.0,3676.0,22160,2014-04-21
3676.0,3749.0,3529.0,3676.0,6030,2014-04-28
3676.0,3749.0,3352.0,3573.0,53190,2014-05-05
3573.0,3594.0,3485.0,3546.0,66080,2014-05-12
3594.0,3750.0,3515.0,3531.0,52680,2014-05-19
3531.0,3609.0,3484.0,3484.0,14260,2014-05-26
3531.0,3531.0,3484.0,3531.0,7280,2014-06-02
3609.0,3609.0,3499.0,3515.0,6520,2014-06-09
3531.0,3688.0,3374.0,3609.0,17750,2014-06-16
3609.0,3609.0,3531.0,3546.0,67810,2014-06-23
3546.0,3845.0,3546.0,3656.0,4360,2014-06-30
3656.0,3813.0,3531.0,3703.0,25590,2014-07-07
3719.0,3986.0,3719.0,3954.0,13060,2014-07-14
3954.0,4237.0,3954.0,4237.0,28100,2014-07-21
4002.0,4080.0,3970.0,4080.0,21130,2014-07-28
4002.0,4174.0,4002.0,4127.0,20710,2014-08-04
4127.0,4237.0,4127.0,4237.0,37790,2014-08-11
4237.0,4378.0,4237.0,4315.0,82430,2014-08-18
4614.0,4614.0,4378.0,4472.0,24190,2014-08-25
4551.0,4849.0,4551.0,4849.0,13570,2014-09-03
4708.0,5178.0,4708.0,5116.0,81280,2014-09-08
5100.0,5257.0,5069.0,5069.0,73940,2014-09-15
5100.0,5225.0,5100.0,5178.0,43760,2014-09-22
5178.0,5335.0,5147.0,5335.0,31310,2014-09-29
5335.0,5492.0,5335.0,5492.0,55290,2014-10-06
5414.0,5414.0,5335.0,5335.0,83250,2014-10-13
5335.0,5414.0,5335.0,5335.0,28370,2014-10-20
5335.0,5335.0,5210.0,5225.0,13920,2014-10-27
5257.0,5414.0,5241.0,5335.0,24020,2014-11-03
5335.0,5398.0,5335.0,5335.0,21420,2014-11-10
5335.0,5398.0,5257.0,5367.0,46640,2014-11-17
5257.0,5461.0,5178.0,5382.0,16540,2014-11-24
5178.0,5602.0,5178.0,5398.0,5280,2014-12-01
5257.0,5461.0,5147.0,5461.0,10230,2014-12-08
5461.0,5461.0,5008.0,5154.0,13360,2014-12-15
5089.0,5154.0,5008.0,5008.0,4170,2014-12-22
5348.0,5719.0,5008.0,5283.0,5570,2014-12-29
5622.0,5978.0,5234.0,5283.0,23350,2015-01-05
5251.0,5267.0,5170.0,5251.0,15920,2015-01-12
5218.0,5493.0,4847.0,5412.0,18460,2015-01-19
5412.0,5412.0,5073.0,5202.0,11150,2015-01-26
5493.0,5493.0,5170.0,5299.0,9030,2015-02-02
5299.0,5299.0,5170.0,5202.0,3510,2015-02-09
5251.0,5315.0,5251.0,5251.0,14370,2015-02-24
5267.0,5331.0,5234.0,5299.0,15230,2015-03-02
5234.0,5299.0,5170.0,5251.0,16480,2015-03-09
5170.0,5251.0,5138.0,5138.0,8860,2015-03-16
5138.0,5138.0,4928.0,5138.0,260,2015-03-23
5138.0,5138.0,4847.0,5121.0,1530,2015-03-30
5008.0,5267.0,5008.0,5251.0,22280,2015-04-06
5057.0,5170.0,5008.0,5170.0,24740,2015-04-13
5008.0,5267.0,4928.0,5267.0,950,2015-04-20
5267.0,5267.0,5267.0,5267.0,0,2015-04-27
5170.0,5267.0,4911.0,5170.0,7470,2015-05-04
5170.0,5170.0,5105.0,5138.0,1230,2015-05-11
5375.0,5528.0,5053.0,5409.0,10040,2015-05-18
5409.0,5409.0,5002.0,5409.0,3270,2015-05-25
5104.0,5426.0,5104.0,5375.0,940,2015-06-01
5256.0,5256.0,5172.0,5256.0,5520,2015-06-08
5256.0,5341.0,5206.0,5341.0,950,2015-06-15
5341.0,5341.0,5206.0,5206.0,16930,2015-06-22
5341.0,5358.0,5256.0,5341.0,10610,2015-06-29
5426.0,5426.0,5341.0,5426.0,5020,2015-07-06
5392.0,5426.0,5341.0,5341.0,13400,2015-07-13
5290.0,5562.0,5290.0,5341.0,3760,2015-07-20
5426.0,5765.0,5426.0,5426.0,7750,2015-07-27
5426.0,5680.0,5426.0,5426.0,13610,2015-08-03
5426.0,5511.0,5392.0,5409.0,17030,2015-08-10
5782.0,5782.0,5256.0,5341.0,32710,2015-08-17
5256.0,5612.0,4968.0,5612.0,8400,2015-08-24
5256.0,5596.0,5223.0,5596.0,2520,2015-08-31
5596.0,5596.0,5273.0,5562.0,30,2015-09-07
5562.0,5562.0,5562.0,5562.0,0,2015-09-14
5409.0,5409.0,5172.0,5172.0,8230,2015-09-21
5341.0,5409.0,5087.0,5409.0,400,2015-09-28
5409.0,5409.0,5409.0,5409.0,270,2015-10-05
5409.0,5511.0,5409.0,5511.0,1570,2015-10-12
5341.0,5579.0,5341.0,5562.0,5070,2015-10-19
5545.0,5850.0,5375.0,5850.0,5980,2015-10-26
5443.0,5596.0,5341.0,5460.0,6740,2015-11-02
5460.0,5579.0,5087.0,5426.0,2670,2015-11-09
5426.0,5596.0,5392.0,5426.0,8000,2015-11-16
5426.0,5596.0,5426.0,5426.0,900,2015-11-23
5596.0,5596.0,5596.0,5596.0,10,2015-11-30
5596.0,5680.0,5596.0,5680.0,20,2015-12-07
5680.0,5765.0,5426.0,5765.0,70,2015-12-14
5511.0,5765.0,5256.0,5511.0,4790,2015-12-21
5511.0,5511.0,5511.0,5511.0,0,2015-12-28
5511.0,5680.0,5511.0,5680.0,10,2016-01-04
5680.0,5799.0,5172.0,5612.0,10750,2016-01-11
5511.0,5721.0,5353.0,5721.0,430,2016-01-18
5948.0,5948.0,5686.0,5686.0,24240,2016-01-25
5598.0,5598.0,5423.0,5598.0,9760,2016-02-01
5598.0,5983.0,5598.0,5738.0,18880,2016-02-15
5598.0,5686.0,5598.0,5616.0,11510,2016-02-22
5686.0,5686.0,5511.0,5511.0,5900,2016-02-29
5686.0,5861.0,5528.0,5861.0,290,2016-03-07
5948.0,5948.0,5423.0,5616.0,1870,2016-03-14
5756.0,5773.0,5546.0,5546.0,9920,2016-03-21
5423.0,5546.0,5353.0,5511.0,2550,2016-03-28
5511.0,5756.0,5511.0,5756.0,1120,2016-04-04
5756.0,6071.0,5546.0,5773.0,20550,2016-04-11
5773.0,5948.0,5423.0,5773.0,6900,2016-04-19
5773.0,6123.0,5703.0,5773.0,9700,2016-04-25
5843.0,6036.0,5843.0,6036.0,1820,2016-05-04
6036.0,6036.0,5773.0,5948.0,11290,2016-05-09
6211.0,6211.0,5641.0,5641.0,24980,2016-05-16
5678.0,5916.0,5605.0,5861.0,23300,2016-05-23
5861.0,5953.0,5678.0,5953.0,112820,2016-05-30
6044.0,6264.0,5861.0,6081.0,23280,2016-06-06
6227.0,6410.0,6062.0,6062.0,45690,2016-06-13
6008.0,6282.0,5861.0,5861.0,18610,2016-06-20
6246.0,6575.0,5916.0,6227.0,37980,2016-06-27
6410.0,7949.0,6410.0,7235.0,147130,2016-07-04
7235.0,7656.0,7070.0,7216.0,57890,2016-07-11
6997.0,7949.0,6960.0,7235.0,103490,2016-07-18
7161.0,7839.0,7161.0,7747.0,85620,2016-07-25
7747.0,7876.0,7363.0,7693.0,114640,2016-08-01
7656.0,8700.0,7509.0,8242.0,141360,2016-08-08
8242.0,8590.0,8114.0,8169.0,263220,2016-08-15
8114.0,8114.0,7564.0,7802.0,233860,2016-08-22
7802.0,7876.0,7601.0,7747.0,150990,2016-08-29
7747.0,8425.0,7729.0,8150.0,257970,2016-09-05
8150.0,8150.0,7729.0,7876.0,77440,2016-09-12
8101.0,8242.0,7839.0,8064.0,223070,2016-09-19
8110.0,9076.0,8092.0,8851.0,370760,2016-09-26
9001.0,9189.0,8064.0,8439.0,285080,2016-10-03
8307.0,9076.0,8307.0,8926.0,220200,2016-10-10
8870.0,8964.0,8326.0,8439.0,173550,2016-10-17
8289.0,8289.0,7614.0,8139.0,157370,2016-10-24
7857.0,8026.0,7238.0,7370.0,148590,2016-10-31
7370.0,7801.0,7126.0,7539.0,96160,2016-11-07
7764.0,7764.0,7407.0,7501.0,93660,2016-11-14
7501.0,7501.0,7088.0,7126.0,80410,2016-11-21
7126.0,7445.0,7107.0,7257.0,46210,2016-11-28
7332.0,7501.0,7257.0,7276.0,40240,2016-12-05
7163.0,7276.0,6657.0,7238.0,20180,2016-12-12
7145.0,7145.0,6751.0,6845.0,20580,2016-12-19
6770.0,7107.0,6676.0,6807.0,15600,2016-12-26
6920.0,6920.0,6526.0,6563.0,43260,2017-01-03
6104.0,6732.0,6104.0,6507.0,47860,2017-01-09
6470.0,6526.0,6001.0,6095.0,27070,2017-01-16
6188.0,6376.0,6095.0,6338.0,18300,2017-01-23
6441.0,6732.0,6432.0,6695.0,20320,2017-02-02
6826.0,6882.0,6376.0,6807.0,73760,2017-02-06
6882.0,7370.0,6788.0,7295.0,121630,2017-02-13
7445.0,7595.0,7051.0,7154.0,169000,2017-02-20
7126.0,7295.0,6976.0,7229.0,75180,2017-02-27
7229.0,8045.0,7126.0,7876.0,255510,2017-03-06
7782.0,8289.0,7689.0,8064.0,267950,2017-03-13
7989.0,8064.0,7707.0,7764.0,138140,2017-03-20
7876.0,8007.0,7876.0,7876.0,59930,2017-03-27
7895.0,7895.0,7595.0,7651.0,170490,2017-04-03
7689.0,8232.0,7614.0,8157.0,150090,2017-04-10
8157.0,8345.0,7876.0,8026.0,139680,2017-04-17
7876.0,7989.0,7313.0,7313.0,127950,2017-04-24
7445.0,7614.0,7313.0,7445.0,42540,2017-05-03
7407.0,7482.0,7313.0,7407.0,80280,2017-05-08
7520.0,7520.0,6976.0,7163.0,262780,2017-05-15
7126.0,7229.0,6751.0,7014.0,158720,2017-05-22
7034.0,7034.0,6799.0,6995.0,78030,2017-05-29
7092.0,7190.0,6877.0,7092.0,57250,2017-06-05
7092.0,7327.0,6995.0,7209.0,84090,2017-06-12
7229.0,7913.0,7229.0,7639.0,96090,2017-06-19
7581.0,7727.0,7424.0,7659.0,119340,2017-06-26
7620.0,7698.0,7327.0,7463.0,54130,2017-07-03
7483.0,7717.0,7385.0,7649.0,66490,2017-07-10
7561.0,7649.0,7131.0,7229.0,167510,2017-07-17
7151.0,7424.0,7131.0,7200.0,47900,2017-07-24
7229.0,7346.0,7190.0,7327.0,34380,2017-07-31
7258.0,7385.0,7200.0,7307.0,21030,2017-08-07
7307.0,7473.0,7258.0,7424.0,35000,2017-08-14
7424.0,7473.0,7229.0,7405.0,17270,2017-08-21
7307.0,8147.0,7229.0,7815.0,141490,2017-08-28
7815.0,9671.0,7815.0,8987.0,340490,2017-09-05
8558.0,9339.0,8323.0,9339.0,328350,2017-09-11
9339.0,9710.0,8812.0,9417.0,401080,2017-09-18
9202.0,11723.0,8792.0,10550.0,942460,2017-09-25
10062.0,11703.0,9769.0,11430.0,515430,2017-10-02
11723.0,11723.0,9398.0,10316.0,292870,2017-10-09
10062.0,11312.0,9984.0,10375.0,229980,2017-10-16
10375.0,11508.0,9671.0,11039.0,454890,2017-10-23
10648.0,11234.0,10160.0,11137.0,198920,2017-10-30
11137.0,12485.0,10570.0,12114.0,294130,2017-11-06
12016.0,12074.0,11527.0,11996.0,34120,2017-11-13
11918.0,13266.0,11332.0,12407.0,313590,2017-11-20
12407.0,14048.0,11938.0,13774.0,257170,2017-11-27
13579.0,14458.0,13403.0,13677.0,110630,2017-12-04
13481.0,13657.0,12114.0,13286.0,193370,2017-12-11
12895.0,13383.0,12289.0,12700.0,162860,2017-12-18
12407.0,12680.0,12114.0,12504.0,34560,2017-12-25
11723.0,12700.0,11723.0,12524.0,36340,2018-01-02
12602.0,12661.0,11918.0,11918.0,101340,2018-01-08
12016.0,13579.0,12016.0,13403.0,262010,2018-01-15
13481.0,13852.0,13188.0,13481.0,83780,2018-01-22
13442.0,13481.0,13286.0,13442.0,71030,2018-01-29
13286.0,13735.0,12895.0,13657.0,76760,2018-02-05
13286.0,13872.0,13286.0,13872.0,23690,2018-02-12
13383.0,13950.0,13305.0,13481.0,86250,2018-02-21
13481.0,13637.0,13247.0,13286.0,64670,2018-02-26
13188.0,14048.0,12270.0,13208.0,108910,2018-03-05
13012.0,13657.0,12934.0,13462.0,106650,2018-03-12
13286.0,14575.0,13090.0,14458.0,144910,2018-03-19
14478.0,15201.0,13852.0,15201.0,174890,2018-03-26
15064.0,15826.0,14458.0,15826.0,253130,2018-04-02
15669.0,16080.0,15044.0,15494.0,179390,2018-04-09
15494.0,15611.0,14849.0,15435.0,161790,2018-04-16
15044.0,15435.0,14556.0,14986.0,70110,2018-04-23
14849.0,15415.0,14849.0,15318.0,95840,2018-05-02
15044.0,15298.0,14263.0,15142.0,102940,2018-05-07
15142.0,15415.0,14282.0,14849.0,108760,2018-05-14
15435.0,15435.0,14165.0,14556.0,149210,2018-05-21
14458.0,14458.0,13891.0,14439.0,43110,2018-05-28
14263.0,14263.0,13188.0,13755.0,272710,2018-06-04
13716.0,13716.0,12993.0,13364.0,202510,2018-06-11
13286.0,14294.0,13286.0,13824.0,167590,2018-06-18
13784.0,14008.0,13293.0,14008.0,167990,2018-06-25
14008.0,14008.0,13069.0,13130.0,139560,2018-07-02
13191.0,13436.0,12905.0,13355.0,345310,2018-07-09
13314.0,13457.0,13171.0,13334.0,263170,2018-07-16
13273.0,13886.0,12885.0,13784.0,161940,2018-07-23
13293.0,14090.0,13293.0,13518.0,174700,2018-07-30
13477.0,13743.0,13171.0,13743.0,123810,2018-08-06
13579.0,14478.0,13293.0,14478.0,44550,2018-08-13
