open,high,low,close,volume,tradingDate
17689.0,18341.0,16944.0,17875.0,3729900.0,2010-07-26
17968.0,18248.0,16293.0,16758.0,2143800.0,2010-08-02
16851.0,16851.0,13965.0,14431.0,1486200.0,2010-08-09
14803.0,16199.0,14058.0,14617.0,1252200.0,2010-08-16
14803.0,14803.0,11358.0,11638.0,974800.0,2010-08-23
11638.0,13965.0,11638.0,13872.0,848300.0,2010-08-30
14710.0,16013.0,14058.0,14431.0,2003000.0,2010-09-06
13965.0,14244.0,12662.0,13872.0,1436500.0,2010-09-13
14617.0,14710.0,13220.0,13779.0,1091500.0,2010-09-20
13686.0,14337.0,12848.0,13220.0,793900.0,2010-09-27
12569.0,13686.0,11917.0,12289.0,992000.0,2010-10-04
12103.0,12475.0,11172.0,11731.0,522100.0,2010-10-11
11731.0,11917.0,10707.0,10986.0,601800.0,2010-10-18
10986.0,12569.0,10613.0,11544.0,600900.0,2010-10-25
11917.0,11917.0,10800.0,11638.0,447600.0,2010-11-01
11731.0,11731.0,9682.0,9776.0,679200.0,2010-11-08
9776.0,10334.0,8751.0,10055.0,836000.0,2010-11-15
9682.0,11079.0,9403.0,10707.0,807500.0,2010-11-22
10893.0,12941.0,10148.0,12941.0,2762500.0,2010-11-29
13779.0,13779.0,11265.0,12289.0,3021400.0,2010-12-06
13034.0,13965.0,11638.0,12289.0,1787400.0,2010-12-13
12662.0,12755.0,10893.0,11079.0,828400.0,2010-12-20
11172.0,11824.0,10520.0,11358.0,570200.0,2010-12-27
11917.0,12010.0,10986.0,11172.0,316900.0,2011-01-04
10800.0,10986.0,10055.0,10520.0,328600.0,2011-01-10
10707.0,11172.0,10427.0,10613.0,341200.0,2011-01-17
10520.0,10707.0,10055.0,10334.0,238900.0,2011-01-24
10613.0,10800.0,9869.0,10148.0,121700.0,2011-02-08
10520.0,10520.0,9310.0,9589.0,301400.0,2011-02-14
9776.0,9776.0,8193.0,8751.0,751000.0,2011-02-21
8845.0,9124.0,7169.0,7448.0,459300.0,2011-02-28
7448.0,7820.0,6703.0,7820.0,508500.0,2011-03-07
8286.0,8379.0,7541.0,8100.0,540600.0,2011-03-14
8286.0,8472.0,7448.0,7448.0,475700.0,2011-03-21
7727.0,7727.0,6983.0,7262.0,309200.0,2011-03-28
7355.0,7541.0,7076.0,7448.0,104100.0,2011-04-04
7076.0,7169.0,6517.0,6610.0,157100.0,2011-04-13
6517.0,6517.0,5400.0,5586.0,430100.0,2011-04-18
5586.0,6145.0,5214.0,5400.0,297200.0,2011-04-25
5400.0,5772.0,5400.0,5586.0,151600.0,2011-05-04
5679.0,6052.0,5586.0,5772.0,388700.0,2011-05-09
5772.0,5865.0,5027.0,5121.0,285400.0,2011-05-16
4934.0,4934.0,4003.0,4376.0,433400.0,2011-05-23
4655.0,5027.0,4190.0,4934.0,408500.0,2011-05-30
4748.0,5307.0,4655.0,5307.0,654100.0,2011-06-06
5307.0,5865.0,4934.0,4934.0,599300.0,2011-06-13
4841.0,4934.0,4376.0,4748.0,214900.0,2011-06-20
4841.0,4841.0,4283.0,4283.0,112500.0,2011-06-27
4283.0,4748.0,4283.0,4283.0,116900.0,2011-07-04
4562.0,4562.0,4096.0,4190.0,76800.0,2011-07-11
4283.0,4469.0,4003.0,4190.0,153200.0,2011-07-18
4096.0,4190.0,3724.0,3724.0,87000.0,2011-07-25
3910.0,3910.0,3352.0,3724.0,107600.0,2011-08-01
3817.0,3817.0,3165.0,3259.0,127900.0,2011-08-08
3259.0,3631.0,3259.0,3538.0,301900.0,2011-08-15
3631.0,3910.0,3538.0,3631.0,235000.0,2011-08-22
3724.0,4469.0,3724.0,4469.0,785300.0,2011-08-29
4748.0,5214.0,4469.0,5027.0,1507900.0,2011-09-05
5121.0,5958.0,4841.0,4841.0,1563100.0,2011-09-12
4748.0,5214.0,4748.0,5121.0,1056200.0,2011-09-19
4934.0,5214.0,4469.0,4469.0,696000.0,2011-09-26
4376.0,4841.0,4096.0,4655.0,477900.0,2011-10-03
4562.0,4562.0,3910.0,4096.0,399000.0,2011-10-10
4283.0,4376.0,4003.0,4283.0,162200.0,2011-10-17
4283.0,4376.0,3910.0,4283.0,273000.0,2011-10-24
4562.0,4562.0,3817.0,3910.0,565400.0,2011-10-31
4096.0,4096.0,3538.0,3631.0,229100.0,2011-11-07
3538.0,3817.0,3259.0,3259.0,616800.0,2011-11-14
3259.0,3352.0,3072.0,3072.0,422900.0,2011-11-21
3165.0,3445.0,3072.0,3072.0,580100.0,2011-11-28
3165.0,3445.0,2979.0,3072.0,1360300.0,2011-12-05
3072.0,3072.0,2514.0,2607.0,763500.0,2011-12-12
2607.0,2700.0,2234.0,2234.0,424700.0,2011-12-19
2141.0,2141.0,1769.0,1862.0,661000.0,2011-12-26
1955.0,2048.0,1769.0,1769.0,303100.0,2012-01-03
1769.0,1862.0,1676.0,1769.0,499400.0,2012-01-09
1862.0,1955.0,1676.0,1862.0,565600.0,2012-01-16
1862.0,2141.0,1862.0,2141.0,1116100.0,2012-01-30
2048.0,2234.0,1955.0,1955.0,760400.0,2012-02-06
1862.0,1955.0,1676.0,1862.0,929500.0,2012-02-13
1955.0,2141.0,1862.0,2141.0,2108600.0,2012-02-20
2234.0,2607.0,2141.0,2607.0,3525500.0,2012-02-27
2700.0,3445.0,2700.0,3352.0,10989300.0,2012-03-05
3352.0,3538.0,2979.0,3538.0,8489800.0,2012-03-12
3724.0,4655.0,3445.0,4655.0,6598500.0,2012-03-19
4934.0,5400.0,4562.0,4562.0,12124900.0,2012-03-26
4469.0,4934.0,4283.0,4469.0,6329500.0,2012-04-03
4469.0,4748.0,4190.0,4562.0,6248000.0,2012-04-09
4655.0,5214.0,4469.0,4748.0,8841700.0,2012-04-16
4748.0,4841.0,4283.0,4562.0,4837000.0,2012-04-23
4562.0,4655.0,4096.0,4655.0,4083600.0,2012-05-02
4841.0,5214.0,4655.0,4748.0,8917200.0,2012-05-07
4748.0,4748.0,3724.0,3724.0,6477400.0,2012-05-14
3724.0,4283.0,3631.0,4096.0,3964000.0,2012-05-21
4283.0,4376.0,3724.0,3910.0,3128800.0,2012-05-28
3817.0,4469.0,3724.0,4096.0,3980800.0,2012-06-04
4190.0,4283.0,3817.0,4096.0,2943700.0,2012-06-11
4190.0,4283.0,3817.0,3817.0,2133900.0,2012-06-18
3910.0,3910.0,3072.0,3445.0,4374900.0,2012-06-25
3445.0,3445.0,2886.0,3165.0,2905700.0,2012-07-02
3072.0,3352.0,2886.0,3352.0,2098400.0,2012-07-09
3445.0,4376.0,3352.0,4096.0,7219600.0,2012-07-16
4096.0,4096.0,3538.0,3724.0,4463500.0,2012-07-23
3724.0,3910.0,3631.0,3817.0,2622100.0,2012-07-30
4003.0,4376.0,3817.0,4003.0,5657500.0,2012-08-06
4003.0,4096.0,3910.0,4003.0,2756200.0,2012-08-13
4003.0,4190.0,3259.0,3631.0,6184800.0,2012-08-20
3724.0,3724.0,3352.0,3631.0,2702700.0,2012-08-27
3631.0,3724.0,3259.0,3445.0,2256800.0,2012-09-04
3445.0,3631.0,3165.0,3538.0,2919600.0,2012-09-10
3538.0,3538.0,3165.0,3259.0,2785400.0,2012-09-17
3259.0,3259.0,2979.0,2979.0,1167200.0,2012-09-24
2979.0,3072.0,2700.0,2886.0,2016400.0,2012-10-01
2886.0,3352.0,2886.0,3165.0,3937600.0,2012-10-08
3165.0,3352.0,2979.0,3072.0,2701500.0,2012-10-15
3072.0,3165.0,2886.0,2979.0,1584200.0,2012-10-22
2979.0,3072.0,2700.0,2700.0,1871200.0,2012-10-29
2700.0,2886.0,2607.0,2793.0,1490300.0,2012-11-05
2793.0,2979.0,2700.0,2793.0,1486100.0,2012-11-12
2793.0,2886.0,2700.0,2793.0,913000.0,2012-11-19
2700.0,2793.0,2607.0,2700.0,880100.0,2012-11-26
2700.0,2886.0,2607.0,2793.0,1454900.0,2012-12-03
2793.0,3259.0,2793.0,2979.0,6739000.0,2012-12-10
2979.0,3165.0,2886.0,2886.0,3010000.0,2012-12-17
2886.0,3352.0,2886.0,3259.0,5984900.0,2012-12-24
3259.0,3538.0,3165.0,3445.0,5301300.0,2013-01-02
3538.0,3538.0,3259.0,3445.0,7437000.0,2013-01-07
3445.0,4003.0,3352.0,3538.0,7190300.0,2013-01-14
3538.0,3724.0,3259.0,3445.0,3570700.0,2013-01-21
3445.0,3631.0,3352.0,3445.0,3897500.0,2013-01-28
3445.0,3724.0,3259.0,3631.0,2732300.0,2013-02-04
3724.0,4190.0,3538.0,3724.0,10691500.0,2013-02-18
3817.0,3910.0,3352.0,3538.0,2841400.0,2013-02-25
3631.0,3631.0,3072.0,3352.0,3082100.0,2013-03-04
3352.0,3817.0,3352.0,3631.0,3823300.0,2013-03-11
3631.0,3631.0,3352.0,3445.0,1571100.0,2013-03-18
3445.0,3538.0,3072.0,3259.0,1374300.0,2013-03-25
3259.0,3631.0,3165.0,3352.0,1466900.0,2013-04-01
3352.0,3445.0,3072.0,3165.0,1205800.0,2013-04-08
3165.0,3165.0,2979.0,3072.0,803000.0,2013-04-15
3072.0,3072.0,2886.0,2886.0,752500.0,2013-04-22
2886.0,2979.0,2886.0,2979.0,235800.0,2013-05-02
3072.0,3259.0,2886.0,2886.0,1268600.0,2013-05-06
2979.0,2979.0,2886.0,2886.0,884200.0,2013-05-13
2979.0,3165.0,2886.0,3072.0,2166900.0,2013-05-20
3072.0,3445.0,3072.0,3352.0,3536300.0,2013-05-27
3352.0,3352.0,3165.0,3259.0,2082000.0,2013-06-03
3352.0,3352.0,3165.0,3352.0,1815000.0,2013-06-10
3352.0,3445.0,3072.0,3072.0,1386700.0,2013-06-17
3165.0,3165.0,2886.0,2979.0,1307500.0,2013-06-24
2979.0,3072.0,2886.0,2979.0,478300.0,2013-07-01
2886.0,3072.0,2886.0,3072.0,678300.0,2013-07-08
3072.0,3817.0,2886.0,3352.0,5900600.0,2013-07-15
3445.0,3538.0,3165.0,3165.0,1733200.0,2013-07-22
3174.0,3259.0,3072.0,3165.0,645800.0,2013-07-29
3165.0,3165.0,3072.0,3165.0,411600.0,2013-08-05
3165.0,3259.0,2979.0,3165.0,731400.0,2013-08-12
3165.0,3352.0,3072.0,3165.0,1143100.0,2013-08-19
3165.0,3165.0,2886.0,2979.0,775000.0,2013-08-26
2979.0,3072.0,2886.0,2979.0,336100.0,2013-09-03
2886.0,2979.0,2793.0,2886.0,529700.0,2013-09-09
2886.0,2886.0,2514.0,2700.0,997750.0,2013-09-16
2607.0,2886.0,2607.0,2793.0,640800.0,2013-09-23
2793.0,2979.0,2672.0,2979.0,1491100.0,2013-09-30
2886.0,2979.0,2607.0,2793.0,984150.0,2013-10-07
2793.0,2979.0,2700.0,2886.0,1043100.0,2013-10-14
2979.0,3072.0,2793.0,2886.0,1449620.0,2013-10-21
2886.0,2979.0,2886.0,2886.0,694400.0,2013-10-28
2886.0,3445.0,2886.0,3259.0,3937700.0,2013-11-04
3165.0,3352.0,3072.0,3259.0,2868900.0,2013-11-11
3352.0,3631.0,3259.0,3445.0,4885600.0,2013-11-18
3538.0,3724.0,3352.0,3445.0,3607820.0,2013-11-25
3445.0,4190.0,3445.0,4003.0,8871320.0,2013-12-02
4003.0,4190.0,3538.0,3817.0,5358890.0,2013-12-09
3724.0,3910.0,3631.0,3724.0,3914910.0,2013-12-16
3724.0,3910.0,3631.0,3724.0,3176060.0,2013-12-23
3724.0,3724.0,3538.0,3724.0,868915.0,2013-12-30
3724.0,3817.0,3631.0,3631.0,665220.0,2014-01-02
3724.0,4655.0,3631.0,4283.0,10541015.0,2014-01-06
4190.0,4655.0,4096.0,4096.0,8496977.0,2014-01-13
4096.0,4096.0,3817.0,3910.0,3713121.0,2014-01-20
3910.0,4096.0,3910.0,4003.0,409300.0,2014-01-27
4003.0,4283.0,4003.0,4096.0,1380600.0,2014-02-06
4096.0,4562.0,4096.0,4469.0,4740514.0,2014-02-10
4469.0,4748.0,4190.0,4283.0,8021335.0,2014-02-17
4376.0,4562.0,4283.0,4562.0,4782124.0,2014-02-24
4469.0,5027.0,4376.0,4934.0,7167619.0,2014-03-03
4934.0,5865.0,4934.0,5772.0,10516220.0,2014-03-10
5772.0,7076.0,5772.0,6703.0,13821390.0,2014-03-17
6889.0,8007.0,6796.0,7820.0,12991796.0,2014-03-24
7727.0,8100.0,6517.0,7262.0,8516405.0,2014-03-31
7262.0,7634.0,6983.0,7448.0,6119430.0,2014-04-07
7448.0,7541.0,6052.0,6145.0,5782510.0,2014-04-14
6052.0,6424.0,5400.0,6052.0,3844620.0,2014-04-21
6145.0,6145.0,5307.0,5865.0,664200.0,2014-04-28
5958.0,5958.0,4376.0,4748.0,3869155.0,2014-05-05
4655.0,4655.0,3631.0,4655.0,5451160.0,2014-05-12
4655.0,5586.0,4469.0,5214.0,4261500.0,2014-05-19
5121.0,5772.0,4934.0,5214.0,4549850.0,2014-05-26
5214.0,5400.0,4748.0,5400.0,2463020.0,2014-06-02
5679.0,5772.0,5121.0,5307.0,3646600.0,2014-06-09
5307.0,5679.0,5121.0,5214.0,2865800.0,2014-06-16
5214.0,5493.0,5214.0,5307.0,1700010.0,2014-06-23
5307.0,5865.0,5307.0,5772.0,3784510.0,2014-06-30
5772.0,5865.0,5493.0,5493.0,2393500.0,2014-07-07
5586.0,5865.0,5400.0,5493.0,2665490.0,2014-07-14
5493.0,5586.0,5214.0,5214.0,1974710.0,2014-07-21
5214.0,5214.0,4841.0,5214.0,1935100.0,2014-07-28
5121.0,5400.0,5027.0,5400.0,1684600.0,2014-08-04
5400.0,5493.0,5121.0,5400.0,1818000.0,2014-08-11
5400.0,5772.0,5400.0,5586.0,3830800.0,2014-08-18
5586.0,6145.0,5586.0,6052.0,6415680.0,2014-08-25
6052.0,6424.0,5958.0,6145.0,3811022.0,2014-09-03
6145.0,6331.0,5586.0,6052.0,5722730.0,2014-09-08
6145.0,6517.0,5772.0,6052.0,8468922.0,2014-09-15
5958.0,6145.0,5586.0,5865.0,3934312.0,2014-09-22
5865.0,6517.0,5679.0,6238.0,6854925.0,2014-09-29
6238.0,6331.0,5772.0,6052.0,4556538.0,2014-10-06
6052.0,6145.0,5493.0,5586.0,3546820.0,2014-10-13
5679.0,5865.0,5493.0,5679.0,1822517.0,2014-10-20
5679.0,5679.0,5214.0,5586.0,1755450.0,2014-10-27
5679.0,5772.0,5400.0,5586.0,1174910.0,2014-11-03
5586.0,5679.0,5400.0,5493.0,1688078.0,2014-11-10
5493.0,5586.0,5307.0,5307.0,1610138.0,2014-11-17
5307.0,5307.0,4934.0,5121.0,1661278.0,2014-11-24
5027.0,5400.0,5027.0,5307.0,1112500.0,2014-12-01
5214.0,5307.0,4376.0,4934.0,1701545.0,2014-12-08
4934.0,5121.0,4469.0,4562.0,1116000.0,2014-12-15
4469.0,4748.0,4469.0,4469.0,636400.0,2014-12-22
4376.0,4748.0,4003.0,4655.0,1051200.0,2014-12-29
4748.0,4748.0,4376.0,4655.0,1142100.0,2015-01-05
4655.0,4841.0,4469.0,4655.0,1779400.0,2015-01-12
4748.0,4841.0,4655.0,4655.0,1090400.0,2015-01-19
4655.0,4748.0,4469.0,4469.0,900000.0,2015-01-26
4469.0,4469.0,4096.0,4190.0,1015750.0,2015-02-02
4190.0,4376.0,4003.0,4283.0,528900.0,2015-02-09
4376.0,4469.0,4283.0,4376.0,305500.0,2015-02-24
4376.0,4655.0,4283.0,4655.0,845110.0,2015-03-02
4562.0,4562.0,4376.0,4469.0,569220.0,2015-03-09
4469.0,4469.0,4283.0,4283.0,599700.0,2015-03-16
4376.0,4376.0,4096.0,4096.0,730990.0,2015-03-23
4190.0,4190.0,3817.0,4003.0,621400.0,2015-03-30
4003.0,4190.0,3910.0,4096.0,512110.0,2015-04-06
4096.0,4096.0,3910.0,3910.0,417700.0,2015-04-13
4003.0,4003.0,3724.0,3724.0,725720.0,2015-04-20
3817.0,3817.0,3724.0,3817.0,40400.0,2015-04-27
3817.0,3817.0,3072.0,3445.0,676700.0,2015-05-04
3445.0,3538.0,3259.0,3259.0,341400.0,2015-05-11
3165.0,3538.0,3072.0,3445.0,901100.0,2015-05-18
3445.0,3910.0,3445.0,3724.0,1331900.0,2015-05-25
3724.0,4190.0,3631.0,4096.0,1107300.0,2015-06-01
4096.0,4376.0,3910.0,4283.0,2028670.0,2015-06-08
4283.0,4469.0,4003.0,4003.0,1879000.0,2015-06-15
4003.0,4190.0,3817.0,4096.0,1192400.0,2015-06-22
4096.0,4096.0,3910.0,4003.0,743700.0,2015-06-29
4003.0,4096.0,3724.0,3817.0,789730.0,2015-07-06
3910.0,4003.0,3724.0,3817.0,508400.0,2015-07-13
3724.0,3817.0,3538.0,3538.0,695900.0,2015-07-20
3538.0,3724.0,3538.0,3538.0,406210.0,2015-07-27
3538.0,3538.0,3352.0,3538.0,469200.0,2015-08-03
3445.0,3538.0,3259.0,3352.0,350000.0,2015-08-10
3445.0,3445.0,3072.0,3259.0,590600.0,2015-08-17
3165.0,3259.0,2886.0,3259.0,1059000.0,2015-08-24
3165.0,3259.0,3072.0,3165.0,246038.0,2015-08-31
2979.0,3165.0,2979.0,3072.0,132588.0,2015-09-07
3072.0,3165.0,2979.0,2979.0,229900.0,2015-09-14
2979.0,3072.0,2979.0,3072.0,355000.0,2015-09-21
2979.0,3072.0,2886.0,2979.0,260400.0,2015-09-28
2979.0,3165.0,2979.0,3072.0,508600.0,2015-10-05
3072.0,3072.0,2886.0,2979.0,207900.0,2015-10-12
2979.0,3072.0,2793.0,2979.0,473800.0,2015-10-19
2979.0,2979.0,2793.0,2886.0,511500.0,2015-10-26
2793.0,2886.0,2700.0,2793.0,295600.0,2015-11-02
2793.0,2886.0,2793.0,2793.0,331200.0,2015-11-09
2793.0,2886.0,2700.0,2886.0,356610.0,2015-11-16
2793.0,3165.0,2793.0,2979.0,1320610.0,2015-11-23
2793.0,2979.0,2793.0,2886.0,399400.0,2015-11-30
2886.0,2886.0,2700.0,2886.0,267200.0,2015-12-07
2793.0,2886.0,2793.0,2793.0,347600.0,2015-12-14
2793.0,2793.0,2700.0,2700.0,213710.0,2015-12-21
2793.0,2793.0,2607.0,2793.0,169900.0,2015-12-28
2700.0,2793.0,2607.0,2607.0,399900.0,2016-01-04
2607.0,2700.0,2514.0,2514.0,323200.0,2016-01-11
2514.0,2514.0,2328.0,2421.0,484700.0,2016-01-18
2421.0,2607.0,2328.0,2514.0,409520.0,2016-01-25
2514.0,2607.0,2328.0,2421.0,325900.0,2016-02-01
2421.0,2607.0,2421.0,2607.0,264200.0,2016-02-15
2514.0,2700.0,2421.0,2607.0,641200.0,2016-02-22
2607.0,2979.0,2514.0,2793.0,1328080.0,2016-02-29
2700.0,2793.0,2607.0,2793.0,749800.0,2016-03-07
2793.0,2886.0,2607.0,2793.0,910200.0,2016-03-14
2793.0,2793.0,2607.0,2700.0,849300.0,2016-03-21
2700.0,2793.0,2607.0,2700.0,818603.0,2016-03-28
2700.0,2793.0,2514.0,2793.0,884300.0,2016-04-04
2793.0,2793.0,2607.0,2793.0,572600.0,2016-04-11
2700.0,2700.0,2514.0,2514.0,881510.0,2016-04-19
2514.0,2607.0,2421.0,2514.0,729000.0,2016-04-25
2514.0,2514.0,2421.0,2421.0,504900.0,2016-05-04
2421.0,2700.0,2328.0,2607.0,1316312.0,2016-05-09
2514.0,2607.0,2421.0,2514.0,723700.0,2016-05-16
2514.0,2700.0,2421.0,2514.0,891600.0,2016-05-23
2514.0,2793.0,2514.0,2700.0,872900.0,2016-05-30
2700.0,2793.0,2607.0,2793.0,978500.0,2016-06-06
2793.0,2793.0,2607.0,2700.0,403620.0,2016-06-13
2700.0,2700.0,2514.0,2607.0,688020.0,2016-06-20
2607.0,2607.0,2421.0,2607.0,403721.0,2016-06-27
2607.0,2700.0,2514.0,2514.0,496540.0,2016-07-04
2607.0,2607.0,2421.0,2607.0,336447.0,2016-07-11
2607.0,2607.0,2514.0,2607.0,492310.0,2016-07-18
2514.0,2607.0,2421.0,2514.0,547910.0,2016-07-25
2514.0,2514.0,2421.0,2514.0,662720.0,2016-08-01
2514.0,2607.0,2514.0,2514.0,302400.0,2016-08-08
2514.0,2607.0,2421.0,2514.0,271800.0,2016-08-15
2421.0,2514.0,2421.0,2514.0,75425.0,2016-08-22
2514.0,2514.0,2328.0,2421.0,332222.0,2016-08-29
2328.0,2421.0,2328.0,2328.0,217600.0,2016-09-05
2328.0,2421.0,2234.0,2328.0,267400.0,2016-09-12
2234.0,2421.0,2234.0,2328.0,173000.0,2016-09-19
2328.0,2421.0,2328.0,2421.0,246073.0,2016-09-26
2328.0,2514.0,2328.0,2514.0,270700.0,2016-10-03
2514.0,2607.0,2328.0,2607.0,175308.0,2016-10-10
2607.0,2607.0,2328.0,2328.0,128308.0,2016-10-17
2328.0,2514.0,2328.0,2421.0,127100.0,2016-10-24
2328.0,2421.0,2328.0,2328.0,149500.0,2016-10-31
2328.0,2421.0,2234.0,2234.0,208400.0,2016-11-07
2234.0,2421.0,2234.0,2234.0,179600.0,2016-11-14
2328.0,2421.0,2234.0,2328.0,260000.0,2016-11-21
2328.0,2421.0,2234.0,2328.0,162700.0,2016-11-28
2328.0,2328.0,2234.0,2234.0,235600.0,2016-12-05
2234.0,2328.0,2048.0,2234.0,75700.0,2016-12-12
2234.0,2234.0,2048.0,2141.0,47100.0,2016-12-19
2141.0,2234.0,2048.0,2141.0,141600.0,2016-12-26
2234.0,2234.0,2141.0,2234.0,132300.0,2017-01-03
2141.0,2234.0,2048.0,2141.0,57610.0,2017-01-09
2141.0,2141.0,1955.0,2048.0,53010.0,2017-01-16
2048.0,2141.0,2048.0,2141.0,46300.0,2017-01-23
2048.0,2141.0,2048.0,2141.0,9900.0,2017-02-02
2141.0,2141.0,2048.0,2141.0,240400.0,2017-02-06
2141.0,2234.0,2048.0,2234.0,329540.0,2017-02-13
2141.0,2328.0,2141.0,2234.0,365840.0,2017-02-20
2234.0,2328.0,2141.0,2328.0,219050.0,2017-02-27
2234.0,2328.0,2141.0,2328.0,343600.0,2017-03-06
2234.0,2328.0,2141.0,2234.0,612810.0,2017-03-13
2328.0,2328.0,2234.0,2328.0,722800.0,2017-03-20
2328.0,2421.0,2234.0,2421.0,409000.0,2017-03-27
2421.0,2514.0,2234.0,2421.0,797430.0,2017-04-03
2514.0,2514.0,2328.0,2421.0,691100.0,2017-04-10
2421.0,2421.0,2328.0,2328.0,276961.0,2017-04-17
2328.0,2421.0,2234.0,2328.0,180810.0,2017-04-24
2328.0,2514.0,2328.0,2514.0,130920.0,2017-05-03
2514.0,3072.0,2328.0,2886.0,1231902.0,2017-05-08
2886.0,3072.0,2700.0,2979.0,909351.0,2017-05-15
2979.0,3259.0,2979.0,3072.0,1298146.0,2017-05-22
3165.0,3259.0,3072.0,3165.0,668800.0,2017-05-29
3165.0,3724.0,3072.0,3724.0,1170224.0,2017-06-05
3724.0,4283.0,3538.0,3631.0,1638280.0,2017-06-12
3631.0,3631.0,3352.0,3445.0,1265565.0,2017-06-19
3538.0,3724.0,3259.0,3352.0,857690.0,2017-06-26
3352.0,3910.0,3259.0,3631.0,1492690.0,2017-07-03
3538.0,3538.0,3352.0,3352.0,823190.0,2017-07-10
3352.0,3817.0,3259.0,3724.0,1758495.0,2017-07-17
3817.0,3817.0,3352.0,3631.0,896520.0,2017-07-24
3631.0,4841.0,3538.0,4469.0,7758635.0,2017-07-31
4655.0,5214.0,4190.0,4283.0,8914045.0,2017-08-07
4283.0,4562.0,3724.0,3817.0,2610860.0,2017-08-14
3817.0,4096.0,3724.0,3817.0,3389960.0,2017-08-21
3724.0,3910.0,3631.0,3724.0,2013185.0,2017-08-28
4096.0,4096.0,3631.0,3631.0,1175910.0,2017-09-05
3724.0,3724.0,3445.0,3724.0,1759160.0,2017-09-11
3631.0,3817.0,3538.0,3631.0,2071300.0,2017-09-18
3631.0,3631.0,3352.0,3445.0,1506750.0,2017-09-25
3445.0,3445.0,3072.0,3165.0,1726700.0,2017-10-02
3165.0,3259.0,2979.0,3165.0,772210.0,2017-10-09
3165.0,3259.0,2979.0,3072.0,802700.0,2017-10-16
3072.0,3072.0,2793.0,2793.0,1412615.0,2017-10-23
2700.0,2793.0,2607.0,2793.0,737400.0,2017-10-30
2700.0,2793.0,2607.0,2700.0,678440.0,2017-11-06
2700.0,2979.0,2607.0,2793.0,509200.0,2017-11-13
2793.0,2979.0,2700.0,2979.0,575000.0,2017-11-20
2979.0,3259.0,2979.0,3165.0,1131050.0,2017-11-27
3165.0,3259.0,3072.0,3072.0,934780.0,2017-12-04
3072.0,3072.0,2793.0,2979.0,501800.0,2017-12-11
2979.0,3072.0,2886.0,2979.0,384540.0,2017-12-18
2886.0,3259.0,2793.0,3072.0,839830.0,2017-12-25
