open,high,low,close,volume,tradingDate
6452.0,6452.0,6452.0,6500.0,0,2016-04-06
2886.0,3309.0,2886.0,3300.0,1000,2016-04-11
3637.0,3872.0,3637.0,3900.0,900,2016-04-19
3755.0,4036.0,3520.0,3900.0,6800,2016-04-25
4506.0,4506.0,4506.0,4500.0,700,2016-05-04
5163.0,5397.0,5163.0,5400.0,8700,2016-05-09
5515.0,6219.0,5515.0,6100.0,24200,2016-05-16
6101.0,6219.0,6101.0,6200.0,13800,2016-05-23
6219.0,6219.0,6125.0,6100.0,2400,2016-05-30
6219.0,6219.0,6148.0,6100.0,2800,2016-06-06
6125.0,6360.0,6125.0,6400.0,1100,2016-06-13
6360.0,6360.0,5397.0,5400.0,2600,2016-06-20
6195.0,6336.0,6195.0,6300.0,300,2016-06-27
6336.0,6406.0,6336.0,6400.0,300,2016-07-04
6406.0,6406.0,6336.0,6300.0,2300,2016-07-11
6336.0,7275.0,6336.0,7300.0,8000,2016-07-18
7275.0,7627.0,7275.0,7600.0,19000,2016-07-25
7556.0,8213.0,7556.0,8200.0,1600,2016-08-01
8213.0,8213.0,7744.0,8200.0,2400,2016-08-08
8213.0,8213.0,7791.0,7900.0,4000,2016-08-15
7979.0,8213.0,7979.0,8200.0,6400,2016-08-22
8213.0,8213.0,8213.0,8200.0,0,2016-08-29
8260.0,8448.0,8096.0,8100.0,1000,2016-09-05
8096.0,8260.0,8096.0,8300.0,100,2016-09-12
8213.0,8331.0,8096.0,8100.0,2000,2016-09-19
8213.0,8284.0,8166.0,8200.0,18100,2016-09-26
8683.0,9269.0,7181.0,8400.0,18200,2016-10-03
7275.0,8894.0,7275.0,8200.0,1900,2016-10-10
8237.0,8237.0,8237.0,8200.0,300,2016-10-17
8213.0,9152.0,7979.0,9200.0,8300,2016-10-24
9152.0,9152.0,9152.0,9200.0,0,2016-10-31
9152.0,9152.0,8894.0,8900.0,1700,2016-11-07
8894.0,8894.0,8894.0,8900.0,0,2016-11-14
8894.0,8894.0,8894.0,8900.0,0,2016-11-21
10091.0,11598.0,9872.0,9900.0,500,2016-11-28
8413.0,8413.0,8413.0,8400.0,4200,2016-12-05
8413.0,8413.0,8389.0,8400.0,400,2016-12-12
8389.0,8389.0,8364.0,8400.0,1400,2016-12-19
8364.0,8364.0,7124.0,7700.0,3100,2016-12-26
7684.0,7684.0,7684.0,7700.0,0,2017-01-03
7684.0,7684.0,7684.0,7700.0,0,2017-01-09
7684.0,7684.0,7684.0,7700.0,0,2017-01-16
7684.0,8535.0,7684.0,8500.0,4400,2017-01-23
8997.0,8997.0,8997.0,9000.0,100,2017-02-02
8997.0,10334.0,8997.0,10100.0,3000,2017-02-06
10062.0,10062.0,8559.0,8600.0,2900,2017-02-13
8559.0,8559.0,7538.0,7500.0,400,2017-02-20
8267.0,8754.0,7659.0,8800.0,7800,2017-02-27
8754.0,9921.0,8510.0,8500.0,1720,2017-03-06
8510.0,8754.0,8267.0,8500.0,5939,2017-03-13
8754.0,8997.0,8267.0,8600.0,5405,2017-03-20
8510.0,8510.0,8267.0,8300.0,1400,2017-03-27
8340.0,8754.0,7173.0,8500.0,8300,2017-04-03
8510.0,8510.0,8510.0,8500.0,1100,2017-04-10
8632.0,8632.0,8632.0,8600.0,200,2017-04-17
8632.0,8632.0,8632.0,8600.0,100,2017-04-24
8510.0,8510.0,8510.0,8500.0,500,2017-05-03
8510.0,8510.0,7295.0,7300.0,500,2017-05-08
7295.0,8311.0,7295.0,8300.0,100,2017-05-15
8311.0,8311.0,8311.0,8300.0,0,2017-05-22
9093.0,9249.0,8988.0,9100.0,1700,2017-05-29
9119.0,9126.0,9119.0,9100.0,0,2017-06-05
9119.0,9119.0,9119.0,9100.0,0,2017-06-12
7946.0,8858.0,6070.0,8500.0,5000,2017-06-19
8858.0,8858.0,7555.0,7600.0,3700,2017-06-26
7816.0,7816.0,7816.0,7800.0,200,2017-07-03
7816.0,7816.0,7816.0,7800.0,0,2017-07-10
7816.0,7816.0,7816.0,7800.0,0,2017-07-17
7816.0,7816.0,7295.0,7300.0,100,2017-07-24
7295.0,7295.0,7295.0,7300.0,0,2017-07-31
7295.0,7295.0,7295.0,7300.0,0,2017-08-07
7790.0,7816.0,6904.0,7800.0,1600,2017-08-14
7816.0,7816.0,7816.0,7800.0,0,2017-08-21
7816.0,7816.0,7816.0,7800.0,0,2017-08-28
7816.0,7816.0,7816.0,7800.0,0,2017-09-05
7816.0,7816.0,7034.0,7000.0,1000,2017-09-11
7816.0,7816.0,7034.0,7300.0,1200,2017-09-18
7295.0,7816.0,6904.0,7800.0,1000,2017-09-25
