open,high,low,close,volume,tradingDate
14137.0,14137.0,13860.0,13860.0,20690,2015-07-14
13999.0,13999.0,13860.0,13860.0,33340,2015-07-15
13999.0,13999.0,13860.0,13860.0,33170,2015-07-16
13860.0,13999.0,13860.0,13860.0,44300,2015-07-17
13999.0,14137.0,13999.0,14137.0,62150,2015-07-20
14137.0,14137.0,13999.0,13999.0,21030,2015-07-21
14137.0,14969.0,14137.0,14969.0,102470,2015-07-22
15246.0,15246.0,14692.0,14692.0,16040,2015-07-23
14692.0,14969.0,14553.0,14553.0,15140,2015-07-24
14553.0,14692.0,14137.0,14137.0,61550,2015-07-27
14137.0,14137.0,13999.0,14137.0,58470,2015-07-28
14137.0,14137.0,13999.0,13999.0,26810,2015-07-29
14137.0,14414.0,13999.0,14137.0,15220,2015-07-30
14553.0,14553.0,14137.0,14553.0,19800,2015-07-31
14414.0,14414.0,14276.0,14276.0,24030,2015-08-03
14276.0,14414.0,14276.0,14276.0,8430,2015-08-04
14414.0,14553.0,14276.0,14276.0,16160,2015-08-05
14414.0,14553.0,14276.0,14276.0,8440,2015-08-06
14414.0,14692.0,14276.0,14414.0,15350,2015-08-07
14414.0,14553.0,14414.0,14414.0,6860,2015-08-10
14414.0,14553.0,14414.0,14414.0,22320,2015-08-11
14709.0,14856.0,14267.0,14503.0,43140,2015-08-12
14473.0,14503.0,14326.0,14326.0,28620,2015-08-13
14650.0,14650.0,14120.0,14120.0,58580,2015-08-14
14120.0,14473.0,14120.0,14120.0,17440,2015-08-17
14415.0,14473.0,14150.0,14150.0,11690,2015-08-18
14562.0,14562.0,14179.0,14532.0,31160,2015-08-19
14415.0,14532.0,14267.0,14532.0,22780,2015-08-20
14650.0,14650.0,14267.0,14297.0,25220,2015-08-21
14562.0,14562.0,14061.0,14061.0,38350,2015-08-24
13532.0,14562.0,13532.0,14150.0,30240,2015-08-25
14473.0,15003.0,14385.0,15003.0,12320,2015-08-26
14709.0,15003.0,14620.0,14709.0,39930,2015-08-27
14709.0,15003.0,14120.0,14120.0,12970,2015-08-28
14120.0,15003.0,14120.0,14679.0,5800,2015-08-31
14415.0,14650.0,14415.0,14444.0,2230,2015-09-01
14444.0,14473.0,14415.0,14415.0,9020,2015-09-03
14444.0,14709.0,14444.0,14473.0,5730,2015-09-04
14856.0,14856.0,14473.0,14856.0,11120,2015-09-07
14562.0,15003.0,14562.0,15003.0,2820,2015-09-08
15003.0,15003.0,14562.0,14650.0,1870,2015-09-09
15003.0,15003.0,14650.0,14650.0,14730,2015-09-10
15003.0,15003.0,14650.0,14650.0,18430,2015-09-11
14679.0,15003.0,14650.0,15003.0,24520,2015-09-14
15150.0,15297.0,14709.0,14709.0,38670,2015-09-15
15150.0,15297.0,14856.0,14856.0,13840,2015-09-16
15150.0,15297.0,15150.0,15150.0,11110,2015-09-17
15150.0,15150.0,15150.0,15150.0,8630,2015-09-18
15150.0,15150.0,15150.0,15150.0,4000,2015-09-21
15297.0,15297.0,14856.0,15003.0,18140,2015-09-22
15003.0,15297.0,15003.0,15150.0,27620,2015-09-23
15150.0,15297.0,14856.0,14856.0,28120,2015-09-24
14856.0,15297.0,14856.0,15150.0,33300,2015-09-25
15297.0,15297.0,14856.0,15150.0,10440,2015-09-28
15150.0,15297.0,14856.0,15150.0,13480,2015-09-29
15003.0,15150.0,14856.0,15150.0,12560,2015-09-30
15003.0,15003.0,14856.0,15003.0,7800,2015-10-01
15003.0,15297.0,15003.0,15150.0,22190,2015-10-02
15150.0,15297.0,15003.0,15297.0,15110,2015-10-05
15150.0,15150.0,15003.0,15003.0,20770,2015-10-06
15003.0,15003.0,14856.0,15003.0,39720,2015-10-07
14856.0,15003.0,14856.0,15003.0,23560,2015-10-08
14856.0,15003.0,14856.0,15003.0,25220,2015-10-09
15003.0,15297.0,14856.0,14856.0,3520,2015-10-12
15297.0,15297.0,14856.0,15150.0,9020,2015-10-13
15003.0,15150.0,14856.0,15003.0,9440,2015-10-14
15003.0,15150.0,14856.0,15150.0,9920,2015-10-15
14856.0,15150.0,14856.0,14856.0,5200,2015-10-16
14856.0,15150.0,14856.0,14856.0,15430,2015-10-19
15003.0,15150.0,15003.0,15150.0,57630,2015-10-20
15150.0,15885.0,15150.0,15885.0,172870,2015-10-21
16180.0,16180.0,15885.0,16180.0,15500,2015-10-22
16180.0,16180.0,16032.0,16180.0,23300,2015-10-23
15885.0,16032.0,15738.0,15738.0,48610,2015-10-26
15738.0,16327.0,15738.0,16032.0,52650,2015-10-27
16327.0,17062.0,16180.0,17062.0,140890,2015-10-28
17356.0,17503.0,17062.0,17356.0,63720,2015-10-29
17356.0,17356.0,16915.0,17062.0,24290,2015-10-30
17062.0,17062.0,16474.0,16768.0,77480,2015-11-02
16768.0,17062.0,16621.0,17062.0,22710,2015-11-03
17062.0,17062.0,16768.0,16768.0,66080,2015-11-04
16768.0,16768.0,16474.0,16621.0,64140,2015-11-05
16621.0,16621.0,16327.0,16327.0,62430,2015-11-06
16180.0,16621.0,16180.0,16327.0,9400,2015-11-09
16180.0,16474.0,16032.0,16180.0,33380,2015-11-10
15738.0,16327.0,15738.0,16180.0,29870,2015-11-11
16180.0,16474.0,15738.0,16327.0,35620,2015-11-12
16180.0,16768.0,15885.0,16621.0,35600,2015-11-13
16768.0,16768.0,16327.0,16621.0,6510,2015-11-16
16474.0,16474.0,16327.0,16327.0,16740,2015-11-17
16327.0,16474.0,16180.0,16327.0,54810,2015-11-18
16474.0,16474.0,16180.0,16327.0,15490,2015-11-19
16768.0,16915.0,16474.0,16621.0,23780,2015-11-20
16474.0,16768.0,16474.0,16474.0,23130,2015-11-23
16474.0,16474.0,16032.0,16180.0,86110,2015-11-24
16327.0,16474.0,16180.0,16327.0,20850,2015-11-25
16474.0,16474.0,16032.0,16032.0,20330,2015-11-26
16327.0,16327.0,16032.0,16327.0,13320,2015-11-27
16180.0,16327.0,15738.0,15738.0,30210,2015-11-30
16032.0,16474.0,16032.0,16327.0,5240,2015-12-01
16327.0,16327.0,16327.0,16327.0,50,2015-12-02
16327.0,16621.0,16327.0,16474.0,14080,2015-12-03
16474.0,16768.0,16327.0,16327.0,10900,2015-12-04
16768.0,16768.0,16327.0,16327.0,6060,2015-12-07
16474.0,16621.0,16327.0,16327.0,10180,2015-12-08
16621.0,16621.0,16327.0,16327.0,21880,2015-12-09
16327.0,16621.0,16327.0,16474.0,4380,2015-12-10
16621.0,16768.0,16621.0,16621.0,7010,2015-12-11
16621.0,17503.0,16621.0,17209.0,23070,2015-12-14
17356.0,17356.0,16915.0,16915.0,4070,2015-12-15
17062.0,17503.0,17062.0,17062.0,10190,2015-12-16
17062.0,17062.0,16621.0,16621.0,12100,2015-12-17
16621.0,17062.0,16621.0,16915.0,14500,2015-12-18
17209.0,17209.0,16621.0,16621.0,2530,2015-12-21
16621.0,17503.0,16621.0,16768.0,23840,2015-12-22
16915.0,16915.0,16768.0,16768.0,820,2015-12-23
17209.0,17209.0,17062.0,17209.0,1750,2015-12-24
17062.0,17062.0,16915.0,16915.0,4750,2015-12-25
17062.0,17062.0,16768.0,16915.0,12370,2015-12-28
16915.0,16915.0,16768.0,16768.0,5180,2015-12-29
17062.0,17062.0,16768.0,16768.0,900,2015-12-30
17062.0,17062.0,16768.0,16915.0,9430,2015-12-31
16768.0,16915.0,16768.0,16768.0,7110,2016-01-04
16768.0,16915.0,16768.0,16915.0,7930,2016-01-05
16768.0,17062.0,16768.0,17062.0,1180,2016-01-06
17062.0,17062.0,16768.0,16915.0,15820,2016-01-07
16915.0,16915.0,16915.0,16915.0,2840,2016-01-08
16915.0,18092.0,16915.0,17209.0,6410,2016-01-11
17209.0,17209.0,16915.0,16915.0,17150,2016-01-12
17503.0,17503.0,16915.0,16915.0,1540,2016-01-13
16915.0,16915.0,16474.0,16474.0,27730,2016-01-14
16768.0,17209.0,16768.0,16768.0,3410,2016-01-15
16768.0,16915.0,16621.0,16621.0,41200,2016-01-18
16621.0,16768.0,16621.0,16621.0,2450,2016-01-19
16768.0,17062.0,16621.0,16621.0,4830,2016-01-20
16768.0,16915.0,16768.0,16768.0,4670,2016-01-21
16768.0,16768.0,16621.0,16768.0,56080,2016-01-22
17062.0,17503.0,16768.0,17062.0,2300,2016-01-25
17062.0,17062.0,16768.0,16768.0,23330,2016-01-26
16768.0,16768.0,16621.0,16621.0,14500,2016-01-27
16768.0,16768.0,16474.0,16474.0,26800,2016-01-28
16768.0,17356.0,16768.0,16915.0,540,2016-01-29
17356.0,17356.0,16915.0,16915.0,3850,2016-02-01
16915.0,16915.0,16768.0,16768.0,2610,2016-02-02
