open,high,low,close,volume,tradingDate
9300.0,9300.0,7700.0,7700.0,800,2015-10-28
8400.0,8400.0,8400.0,8400.0,100,2015-10-29
9200.0,9200.0,9200.0,9200.0,100,2015-10-30
10100.0,10100.0,8600.0,8600.0,200,2015-11-02
9400.0,9400.0,9400.0,9400.0,100,2015-11-03
9400.0,9400.0,9400.0,9400.0,0,2015-11-04
9400.0,9400.0,9400.0,9400.0,0,2015-11-05
9400.0,9400.0,9400.0,9400.0,0,2015-11-06
9400.0,9400.0,9400.0,9400.0,0,2015-11-09
9300.0,9300.0,9300.0,9300.0,400,2015-11-10
9300.0,9300.0,9300.0,9300.0,0,2015-11-11
10200.0,10200.0,8400.0,8400.0,2100,2015-11-12
9200.0,9200.0,9000.0,9000.0,1100,2015-11-13
9900.0,9900.0,9000.0,9400.0,1100,2015-11-16
8500.0,9400.0,8500.0,9400.0,900,2015-11-17
8500.0,9400.0,8500.0,9400.0,1900,2015-11-18
10300.0,10300.0,10300.0,10300.0,100,2015-11-19
11300.0,11300.0,10000.0,11300.0,800,2015-11-20
12400.0,12400.0,11000.0,12400.0,1900,2015-11-23
13600.0,13600.0,12400.0,13600.0,8400,2015-11-24
14800.0,14800.0,13000.0,14600.0,1200,2015-11-25
16000.0,16000.0,15800.0,15800.0,1100,2015-11-26
17300.0,17300.0,16600.0,16800.0,2100,2015-11-27
18400.0,18400.0,16800.0,16800.0,200,2015-11-30
18400.0,18400.0,16000.0,16000.0,1200,2015-12-01
17600.0,17600.0,16000.0,16000.0,400,2015-12-02
17600.0,17600.0,14400.0,14400.0,600,2015-12-03
13000.0,13000.0,13000.0,13000.0,100,2015-12-04
14300.0,14300.0,11700.0,11700.0,3100,2015-12-07
10600.0,10600.0,10600.0,10600.0,1600,2015-12-08
9600.0,10600.0,9600.0,10600.0,2200,2015-12-09
9600.0,11400.0,9600.0,9600.0,1600,2015-12-10
8700.0,10500.0,8700.0,10500.0,3500,2015-12-11
10500.0,10600.0,9500.0,10600.0,900,2015-12-14
11600.0,11600.0,9600.0,10800.0,1700,2015-12-15
11200.0,11200.0,9800.0,9800.0,1700,2015-12-16
8900.0,10100.0,8900.0,9800.0,2600,2015-12-17
10600.0,10600.0,8900.0,10400.0,1200,2015-12-18
9400.0,10900.0,9400.0,10900.0,3900,2015-12-21
11900.0,11900.0,9900.0,11900.0,1800,2015-12-22
13000.0,13000.0,10800.0,12900.0,1800,2015-12-23
14100.0,14100.0,11700.0,13100.0,3600,2015-12-24
14400.0,14400.0,11800.0,13100.0,2800,2015-12-25
12000.0,14000.0,11800.0,11800.0,2100,2015-12-28
12800.0,12900.0,10700.0,12900.0,9300,2015-12-29
12900.0,13800.0,11700.0,13800.0,23500,2015-12-30
15100.0,15100.0,12500.0,12500.0,2200,2015-12-31
11300.0,11300.0,11300.0,11300.0,800,2016-01-04
10200.0,12200.0,10200.0,10200.0,1600,2016-01-05
11200.0,11200.0,9200.0,9900.0,5600,2016-01-06
10800.0,10800.0,9000.0,9000.0,3500,2016-01-07
9900.0,9900.0,8100.0,9000.0,900,2016-01-08
8100.0,9900.0,8100.0,9900.0,400,2016-01-11
9000.0,9800.0,9000.0,9800.0,200,2016-01-12
9100.0,9600.0,8900.0,9600.0,1500,2016-01-13
8700.0,8800.0,8700.0,8800.0,300,2016-01-14
9400.0,9400.0,9400.0,9400.0,100,2016-01-15
9300.0,9300.0,9300.0,9300.0,200,2016-01-18
9800.0,9800.0,9800.0,9800.0,100,2016-01-19
8900.0,8900.0,8900.0,8900.0,1800,2016-01-20
8100.0,8100.0,8100.0,8100.0,300,2016-01-21
7600.0,8800.0,7600.0,8800.0,200,2016-01-22
9400.0,9400.0,9400.0,9400.0,100,2016-01-25
9400.0,9400.0,9400.0,9400.0,0,2016-01-26
9400.0,9400.0,9400.0,9400.0,0,2016-01-27
8500.0,8500.0,8500.0,8500.0,1200,2016-01-28
7800.0,8900.0,7800.0,8900.0,200,2016-01-29
8100.0,8100.0,8100.0,8100.0,2800,2016-02-01
7400.0,7400.0,7300.0,7300.0,300,2016-02-02
6900.0,7300.0,6600.0,6600.0,3400,2016-02-03
6100.0,7200.0,6000.0,6000.0,4400,2016-02-04
6000.0,6100.0,6000.0,6100.0,2200,2016-02-05
5600.0,6700.0,5500.0,6600.0,600,2016-02-15
6200.0,6900.0,6200.0,6900.0,1200,2016-02-16
6600.0,6600.0,6600.0,6600.0,100,2016-02-17
6000.0,7000.0,6000.0,6500.0,20900,2016-02-18
6800.0,6800.0,6800.0,6800.0,100,2016-02-19
6800.0,6800.0,6800.0,6800.0,100,2016-02-22
6800.0,6800.0,6800.0,6800.0,0,2016-02-23
6700.0,6700.0,6700.0,6700.0,100,2016-02-24
6700.0,6700.0,6700.0,6700.0,0,2016-02-25
6700.0,6700.0,6700.0,6700.0,0,2016-02-26
6800.0,6800.0,6100.0,6100.0,12300,2016-02-29
5700.0,6600.0,5600.0,5600.0,10200,2016-03-01
5800.0,5800.0,5800.0,5800.0,300,2016-03-02
6100.0,6300.0,6100.0,6200.0,3100,2016-03-03
5700.0,5700.0,5700.0,5700.0,100,2016-03-04
6000.0,6000.0,6000.0,6000.0,2000,2016-03-07
5800.0,6100.0,5600.0,6100.0,18600,2016-03-08
5600.0,5600.0,5600.0,5600.0,200,2016-03-09
6000.0,6000.0,5800.0,5800.0,1300,2016-03-10
6000.0,6200.0,5700.0,5700.0,300,2016-03-11
6100.0,6100.0,5600.0,6100.0,1000,2016-03-14
6300.0,6300.0,5900.0,5900.0,500,2016-03-15
6300.0,6300.0,5800.0,5800.0,1100,2016-03-16
6000.0,6200.0,6000.0,6200.0,1300,2016-03-17
6300.0,6300.0,6300.0,6300.0,3700,2016-03-18
6700.0,6700.0,6700.0,6700.0,300,2016-03-21
6800.0,6900.0,6800.0,6900.0,1600,2016-03-22
6300.0,6300.0,6300.0,6300.0,100,2016-03-23
6800.0,6900.0,6800.0,6900.0,3800,2016-03-24
7200.0,7400.0,6400.0,6400.0,800,2016-03-25
6500.0,7000.0,6500.0,7000.0,400,2016-03-28
7500.0,7700.0,6300.0,7700.0,1300,2016-03-29
7700.0,8300.0,7000.0,7900.0,5500,2016-03-30
7200.0,7200.0,7200.0,7200.0,100,2016-03-31
7200.0,7200.0,7200.0,7200.0,0,2016-04-01
6900.0,6900.0,6800.0,6800.0,10100,2016-04-04
7400.0,7400.0,6200.0,6200.0,5800,2016-04-05
6800.0,6800.0,6800.0,6800.0,800,2016-04-06
7400.0,7400.0,6300.0,6300.0,4900,2016-04-07
6900.0,6900.0,5700.0,5700.0,600,2016-04-08
6200.0,6200.0,6200.0,6200.0,6200,2016-04-11
6700.0,6700.0,6700.0,6700.0,100,2016-04-12
7300.0,7300.0,7300.0,7300.0,100,2016-04-13
6900.0,6900.0,6900.0,6900.0,2000,2016-04-14
7200.0,7200.0,6300.0,6300.0,600,2016-04-15
6700.0,6800.0,6700.0,6800.0,200,2016-04-19
7000.0,7000.0,6800.0,6800.0,6500,2016-04-20
7300.0,7300.0,6200.0,6200.0,800,2016-04-21
6800.0,6800.0,6000.0,6200.0,1400,2016-04-22
6800.0,6800.0,6100.0,6100.0,4300,2016-04-25
6700.0,6700.0,6100.0,6600.0,2400,2016-04-26
6800.0,6800.0,6100.0,6100.0,300,2016-04-27
6600.0,6600.0,6100.0,6100.0,2300,2016-04-28
6600.0,6600.0,6100.0,6100.0,7500,2016-04-29
6600.0,6600.0,6200.0,6400.0,1400,2016-05-04
7000.0,7000.0,6200.0,6200.0,200,2016-05-05
6600.0,6600.0,6200.0,6600.0,4200,2016-05-06
6000.0,6300.0,6000.0,6300.0,1100,2016-05-09
6500.0,6500.0,6000.0,6000.0,400,2016-05-10
6400.0,6400.0,6000.0,6100.0,1000,2016-05-11
6400.0,6400.0,6100.0,6100.0,200,2016-05-12
6100.0,6200.0,6100.0,6200.0,2200,2016-05-13
6100.0,6200.0,6000.0,6000.0,1800,2016-05-16
6400.0,6400.0,5700.0,5700.0,4300,2016-05-17
6200.0,6200.0,5800.0,6200.0,800,2016-05-18
6100.0,6700.0,6100.0,6700.0,2000,2016-05-19
6100.0,6600.0,6100.0,6100.0,5300,2016-05-20
6100.0,6100.0,6100.0,6100.0,0,2016-05-23
6100.0,6100.0,6100.0,6100.0,0,2016-05-24
6100.0,6500.0,6000.0,6500.0,800,2016-05-25
6000.0,6200.0,6000.0,6200.0,200,2016-05-26
6000.0,6200.0,6000.0,6200.0,1200,2016-05-27
6000.0,6000.0,6000.0,6000.0,2200,2016-05-30
6000.0,6000.0,6000.0,6000.0,0,2016-05-31
6200.0,6200.0,6000.0,6000.0,1200,2016-06-01
6000.0,6200.0,6000.0,6200.0,5100,2016-06-02
6300.0,6300.0,6300.0,6300.0,200,2016-06-03
6300.0,6700.0,6300.0,6600.0,900,2016-06-06
6600.0,7100.0,6600.0,7100.0,300,2016-06-07
6400.0,7100.0,6400.0,7100.0,2000,2016-06-08
6400.0,6400.0,6400.0,6400.0,3800,2016-06-09
6300.0,6300.0,6300.0,6300.0,3200,2016-06-10
6500.0,6700.0,6500.0,6700.0,400,2016-06-13
6800.0,7200.0,6400.0,6800.0,3900,2016-06-14
6900.0,6900.0,6300.0,6900.0,2000,2016-06-15
6800.0,6800.0,6800.0,6800.0,200,2016-06-16
7000.0,7000.0,7000.0,7000.0,1000,2016-06-17
7000.0,7000.0,7000.0,7000.0,0,2016-06-20
7500.0,7500.0,7500.0,7500.0,100,2016-06-21
7400.0,7400.0,7400.0,7400.0,200,2016-06-22
7400.0,7400.0,7400.0,7400.0,0,2016-06-23
6700.0,7500.0,6700.0,7500.0,20300,2016-06-24
7600.0,7600.0,6800.0,7300.0,3200,2016-06-27
7900.0,7900.0,6600.0,7200.0,1400,2016-06-28
7800.0,7800.0,6500.0,7700.0,20500,2016-06-29
7000.0,8300.0,7000.0,8300.0,47900,2016-06-30
7500.0,7500.0,7500.0,7500.0,2700,2016-07-01
6800.0,6800.0,6800.0,6800.0,3500,2016-07-04
6300.0,7200.0,6300.0,7200.0,200,2016-07-05
6800.0,7100.0,6800.0,7100.0,3700,2016-07-06
6400.0,6400.0,6400.0,6400.0,100,2016-07-07
7000.0,7000.0,7000.0,7000.0,100,2016-07-08
7300.0,7300.0,6400.0,7200.0,300,2016-07-11
7100.0,7100.0,6700.0,6700.0,200,2016-07-12
6700.0,6700.0,6700.0,6700.0,2000,2016-07-13
6400.0,6400.0,6400.0,6400.0,300,2016-07-14
6200.0,6600.0,6200.0,6600.0,3900,2016-07-15
6400.0,7100.0,6400.0,7100.0,1200,2016-07-18
7100.0,7100.0,7100.0,7100.0,0,2016-07-19
7100.0,7100.0,7100.0,7100.0,0,2016-07-20
7100.0,7100.0,7100.0,7100.0,0,2016-07-21
6400.0,6400.0,6400.0,6400.0,2800,2016-07-22
7000.0,7000.0,7000.0,7000.0,100,2016-07-25
6600.0,6600.0,6300.0,6300.0,4100,2016-07-26
6300.0,6300.0,6300.0,6300.0,0,2016-07-27
6300.0,6300.0,6300.0,6300.0,0,2016-07-28
6300.0,6300.0,6300.0,6300.0,0,2016-07-29
6300.0,6300.0,6300.0,6300.0,0,2016-08-01
6600.0,6600.0,6600.0,6600.0,100,2016-08-02
6000.0,6100.0,6000.0,6000.0,3000,2016-08-03
6000.0,6000.0,6000.0,6000.0,0,2016-08-04
6000.0,6000.0,6000.0,6000.0,0,2016-08-05
6500.0,6500.0,6500.0,6500.0,100,2016-08-08
5900.0,6300.0,5900.0,6300.0,600,2016-08-09
6300.0,6300.0,6300.0,6300.0,0,2016-08-10
6300.0,6300.0,6300.0,6300.0,0,2016-08-11
6600.0,6600.0,6600.0,6600.0,100,2016-08-12
6600.0,6600.0,6600.0,6600.0,0,2016-08-15
6600.0,6600.0,6600.0,6600.0,0,2016-08-16
6600.0,6600.0,6600.0,6600.0,0,2016-08-17
6600.0,6600.0,6600.0,6600.0,0,2016-08-18
6600.0,6600.0,6600.0,6600.0,0,2016-08-19
6000.0,6000.0,6000.0,6000.0,200,2016-08-22
6000.0,6000.0,6000.0,6000.0,0,2016-08-23
6200.0,6200.0,6200.0,6200.0,100,2016-08-24
6000.0,6000.0,5900.0,5900.0,1500,2016-08-25
5900.0,5900.0,5900.0,5900.0,0,2016-08-26
5500.0,5900.0,5500.0,5900.0,200,2016-08-29
5900.0,5900.0,5900.0,5900.0,0,2016-08-30
5900.0,5900.0,5900.0,5900.0,0,2016-08-31
5900.0,5900.0,5900.0,5900.0,0,2016-09-01
5700.0,5700.0,5600.0,5600.0,2400,2016-09-05
5600.0,5600.0,5600.0,5600.0,0,2016-09-06
5600.0,5600.0,5600.0,5600.0,0,2016-09-07
5400.0,5400.0,5200.0,5200.0,1000,2016-09-08
4800.0,4800.0,4800.0,4800.0,1600,2016-09-09
5200.0,5200.0,4600.0,4600.0,1500,2016-09-12
4300.0,4300.0,4200.0,4200.0,5800,2016-09-13
4600.0,4600.0,3800.0,3800.0,200,2016-09-14
3800.0,4100.0,3500.0,4100.0,5900,2016-09-15
4100.0,4100.0,3700.0,3700.0,400,2016-09-16
4000.0,4000.0,4000.0,4000.0,300,2016-09-19
4000.0,4000.0,4000.0,4000.0,0,2016-09-20
4300.0,4300.0,3600.0,3600.0,200,2016-09-21
3900.0,3900.0,3900.0,3900.0,100,2016-09-22
4200.0,4200.0,3800.0,4200.0,300,2016-09-23
4500.0,4600.0,4500.0,4600.0,800,2016-09-26
4700.0,4700.0,4200.0,4200.0,200,2016-09-27
4500.0,4500.0,4500.0,4500.0,100,2016-09-28
4600.0,4800.0,4600.0,4800.0,200,2016-09-29
4500.0,4500.0,4500.0,4500.0,1000,2016-09-30
4500.0,4500.0,4500.0,4500.0,0,2016-10-03
4700.0,4700.0,4700.0,4700.0,100,2016-10-04
4700.0,4700.0,4700.0,4700.0,0,2016-10-05
4600.0,5000.0,4600.0,5000.0,700,2016-10-06
5000.0,5000.0,5000.0,5000.0,0,2016-10-07
5000.0,5000.0,5000.0,5000.0,0,2016-10-10
5400.0,5400.0,5400.0,5400.0,100,2016-10-11
5400.0,5400.0,5400.0,5400.0,0,2016-10-12
5400.0,5400.0,5400.0,5400.0,0,2016-10-13
5400.0,5400.0,5400.0,5400.0,0,2016-10-14
5400.0,5500.0,5400.0,5500.0,900,2016-10-17
5500.0,5500.0,5500.0,5500.0,0,2016-10-18
5400.0,5400.0,5400.0,5400.0,600,2016-10-19
5400.0,5400.0,5400.0,5400.0,0,2016-10-20
5400.0,5400.0,5400.0,5400.0,0,2016-10-21
5200.0,5200.0,5200.0,5200.0,100,2016-10-24
5200.0,5200.0,5200.0,5200.0,0,2016-10-25
5200.0,5200.0,5200.0,5200.0,0,2016-10-26
5200.0,5200.0,5200.0,5200.0,0,2016-10-27
5700.0,5700.0,5700.0,5700.0,100,2016-10-28
6100.0,6100.0,6100.0,6100.0,100,2016-10-31
6100.0,6100.0,6100.0,6100.0,0,2016-11-01
6100.0,6100.0,6100.0,6100.0,0,2016-11-02
6100.0,6100.0,6100.0,6100.0,0,2016-11-03
6600.0,6600.0,5500.0,5500.0,200,2016-11-04
5500.0,5500.0,5500.0,5500.0,0,2016-11-07
5500.0,5500.0,5500.0,5500.0,0,2016-11-08
5500.0,5500.0,5500.0,5500.0,0,2016-11-09
5500.0,5500.0,5500.0,5500.0,0,2016-11-10
5500.0,5500.0,5500.0,5500.0,0,2016-11-11
5500.0,5500.0,5500.0,5500.0,0,2016-11-14
5500.0,5500.0,5500.0,5500.0,0,2016-11-15
5500.0,5500.0,5500.0,5500.0,0,2016-11-16
5500.0,5500.0,5500.0,5500.0,0,2016-11-17
6000.0,6000.0,6000.0,6000.0,100,2016-11-18
6600.0,6600.0,6600.0,6600.0,100,2016-11-21
6600.0,6600.0,6600.0,6600.0,0,2016-11-22
6600.0,6600.0,6600.0,6600.0,0,2016-11-23
6600.0,6600.0,6600.0,6600.0,0,2016-11-24
6600.0,6600.0,6600.0,6600.0,0,2016-11-25
6600.0,6600.0,6600.0,6600.0,0,2016-11-28
6600.0,6600.0,6600.0,6600.0,0,2016-11-29
6000.0,6000.0,6000.0,6000.0,900,2016-11-30
6000.0,6000.0,6000.0,6000.0,0,2016-12-01
6000.0,6000.0,6000.0,6000.0,0,2016-12-02
5400.0,5400.0,5400.0,5400.0,100,2016-12-05
5400.0,5400.0,5400.0,5400.0,0,2016-12-06
5400.0,5400.0,5400.0,5400.0,0,2016-12-07
5400.0,5400.0,5400.0,5400.0,0,2016-12-08
5400.0,5400.0,5400.0,5400.0,0,2016-12-09
5400.0,5400.0,5400.0,5400.0,0,2016-12-12
5800.0,5800.0,5800.0,5800.0,100,2016-12-13
5800.0,5800.0,5800.0,5800.0,0,2016-12-14
5800.0,5800.0,5800.0,5800.0,0,2016-12-15
6200.0,6200.0,6200.0,6200.0,100,2016-12-16
6000.0,6000.0,6000.0,6000.0,100,2016-12-19
6000.0,6000.0,6000.0,6000.0,0,2016-12-20
6000.0,6000.0,6000.0,6000.0,0,2016-12-21
6000.0,6000.0,6000.0,6000.0,0,2016-12-22
5400.0,5400.0,5400.0,5400.0,100,2016-12-23
5400.0,5400.0,5400.0,5400.0,0,2016-12-26
5800.0,5800.0,5800.0,5800.0,100,2016-12-27
6000.0,6300.0,5900.0,6300.0,4600,2016-12-28
6800.0,6900.0,6800.0,6900.0,2900,2016-12-29
6500.0,7000.0,6300.0,7000.0,5400,2016-12-30
7000.0,7000.0,7000.0,7000.0,0,2017-01-03
6300.0,6300.0,6300.0,6300.0,1000,2017-01-04
6000.0,6000.0,6000.0,6000.0,400,2017-01-05
5600.0,5600.0,5500.0,5500.0,3500,2017-01-06
5500.0,5500.0,5500.0,5500.0,0,2017-01-09
5900.0,5900.0,5900.0,5900.0,100,2017-01-10
5900.0,5900.0,5900.0,5900.0,100,2017-01-11
5400.0,5400.0,5400.0,5400.0,200,2017-01-12
5400.0,5400.0,5400.0,5400.0,0,2017-01-13
5400.0,5400.0,5400.0,5400.0,0,2017-01-16
5400.0,5400.0,5400.0,5400.0,0,2017-01-17
5900.0,5900.0,4900.0,4900.0,3300,2017-01-18
4500.0,4500.0,4500.0,4500.0,100,2017-01-19
4500.0,4500.0,4500.0,4500.0,0,2017-01-20
4500.0,4500.0,4500.0,4500.0,0,2017-01-23
4100.0,4100.0,4100.0,4100.0,100,2017-01-24
4500.0,4500.0,4500.0,4500.0,100,2017-01-25
4400.0,4400.0,4400.0,4400.0,700,2017-02-02
4800.0,4800.0,4800.0,4800.0,100,2017-02-03
4800.0,5200.0,4800.0,5200.0,200,2017-02-06
5700.0,5700.0,5700.0,5700.0,100,2017-02-07
5700.0,5700.0,5700.0,5700.0,0,2017-02-08
5700.0,5700.0,5700.0,5700.0,0,2017-02-09
5200.0,6200.0,5200.0,5200.0,1200,2017-02-10
5200.0,5200.0,5200.0,5200.0,0,2017-02-13
5200.0,5200.0,5200.0,5200.0,0,2017-02-14
5600.0,5600.0,5600.0,5600.0,100,2017-02-15
5600.0,5600.0,5600.0,5600.0,0,2017-02-16
5600.0,5600.0,5600.0,5600.0,0,2017-02-17
5600.0,5600.0,5600.0,5600.0,0,2017-02-20
5100.0,5100.0,5100.0,5100.0,1700,2017-02-21
4600.0,4600.0,4600.0,4600.0,200,2017-02-22
4600.0,4600.0,4600.0,4600.0,1000,2017-02-23
4500.0,5000.0,4500.0,4500.0,2900,2017-02-24
4500.0,4800.0,4200.0,4800.0,2300,2017-02-27
4800.0,4800.0,4800.0,4800.0,0,2017-02-28
4800.0,4800.0,4800.0,4800.0,0,2017-03-01
4400.0,4400.0,4400.0,4400.0,2700,2017-03-02
4400.0,4400.0,4400.0,4400.0,2000,2017-03-03
4400.0,4500.0,4400.0,4500.0,16800,2017-03-06
4600.0,4600.0,4600.0,4600.0,100,2017-03-07
4600.0,4600.0,4600.0,4600.0,0,2017-03-08
4700.0,5000.0,4700.0,5000.0,800,2017-03-09
4600.0,5400.0,4600.0,5400.0,11700,2017-03-10
4900.0,5500.0,4900.0,5500.0,5100,2017-03-13
5100.0,5600.0,5000.0,5600.0,4200,2017-03-14
5900.0,5900.0,5900.0,5900.0,100,2017-03-15
5900.0,5900.0,5900.0,5900.0,100,2017-03-16
5900.0,5900.0,5900.0,5900.0,0,2017-03-17
5900.0,6100.0,5900.0,6100.0,200,2017-03-20
6100.0,6100.0,6100.0,6100.0,100,2017-03-21
6100.0,6100.0,6100.0,6100.0,0,2017-03-22
6100.0,6100.0,6100.0,6100.0,0,2017-03-23
6100.0,6100.0,6100.0,6100.0,0,2017-03-24
6100.0,6100.0,6100.0,6100.0,0,2017-03-27
6100.0,6100.0,6100.0,6100.0,0,2017-03-28
6100.0,6100.0,6100.0,6100.0,300,2017-03-29
6100.0,6100.0,6100.0,6100.0,0,2017-03-30
5500.0,5500.0,5500.0,5500.0,100,2017-03-31
6000.0,6000.0,5200.0,5400.0,1400,2017-04-03
5700.0,5700.0,4900.0,5700.0,400,2017-04-04
5700.0,5700.0,5700.0,5700.0,0,2017-04-05
5900.0,5900.0,5200.0,5500.0,3200,2017-04-07
5000.0,5900.0,5000.0,5900.0,200,2017-04-10
5900.0,5900.0,5900.0,5900.0,0,2017-04-11
5900.0,5900.0,5900.0,5900.0,0,2017-04-12
5900.0,5900.0,5900.0,5900.0,0,2017-04-13
5900.0,5900.0,5900.0,5900.0,0,2017-04-14
5400.0,5400.0,5400.0,5400.0,2500,2017-04-17
4900.0,5900.0,4900.0,5900.0,700,2017-04-18
5400.0,5400.0,5400.0,5400.0,2500,2017-04-19
5900.0,5900.0,4900.0,4900.0,900,2017-04-20
4500.0,5200.0,4500.0,5200.0,17820,2017-04-21
5400.0,5400.0,5400.0,5400.0,100,2017-04-24
5400.0,5400.0,5400.0,5400.0,100,2017-04-25
5400.0,5400.0,5400.0,5400.0,0,2017-04-26
4900.0,4900.0,4900.0,4900.0,600,2017-04-27
4500.0,5000.0,4500.0,4600.0,50400,2017-04-28
4200.0,4400.0,4200.0,4400.0,5500,2017-05-03
4700.0,4800.0,4400.0,4800.0,4100,2017-05-04
4500.0,4700.0,4500.0,4700.0,1800,2017-05-05
4700.0,4800.0,4700.0,4800.0,1100,2017-05-08
4800.0,5100.0,4800.0,5100.0,400,2017-05-09
5100.0,5100.0,5100.0,5100.0,0,2017-05-10
5100.0,5400.0,5100.0,5400.0,400,2017-05-11
5800.0,5800.0,5800.0,5800.0,100,2017-05-12
5900.0,6300.0,5900.0,6300.0,200,2017-05-15
5700.0,5700.0,5700.0,5700.0,100,2017-05-16
5900.0,5900.0,5200.0,5300.0,1900,2017-05-17
5500.0,5500.0,4800.0,5500.0,5000,2017-05-18
5500.0,5500.0,5500.0,5500.0,0,2017-05-19
5000.0,5000.0,5000.0,5000.0,400,2017-05-22
5300.0,5300.0,4700.0,4700.0,500,2017-05-23
4700.0,4700.0,4700.0,4700.0,0,2017-05-24
4700.0,4900.0,4700.0,4800.0,11200,2017-05-25
4700.0,4900.0,4700.0,4700.0,2200,2017-05-26
4700.0,5000.0,4700.0,5000.0,2400,2017-05-29
5000.0,5000.0,5000.0,5000.0,100,2017-05-30
4900.0,5000.0,4900.0,5000.0,20100,2017-05-31
4900.0,5000.0,4900.0,5000.0,5100,2017-06-01
5000.0,5000.0,5000.0,5000.0,5000,2017-06-02
4800.0,4900.0,4800.0,4900.0,5100,2017-06-05
4900.0,4900.0,4900.0,4900.0,15000,2017-06-06
