open,high,low,close,volume,tradingDate
7813.0,7813.0,7813.0,7800.0,0,2017-01-24
7813.0,7813.0,7813.0,7800.0,0,2017-01-25
7813.0,7813.0,7813.0,7800.0,0,2017-02-02
7813.0,7813.0,7813.0,7800.0,0,2017-02-03
7813.0,7813.0,7813.0,7800.0,0,2017-02-06
7813.0,7813.0,7813.0,7800.0,0,2017-02-07
7813.0,7813.0,7813.0,7800.0,0,2017-02-08
7813.0,7813.0,7813.0,7800.0,0,2017-02-09
7813.0,7813.0,7813.0,7800.0,0,2017-02-10
7813.0,7813.0,7813.0,7800.0,0,2017-02-13
7813.0,7813.0,7813.0,7800.0,0,2017-02-14
7813.0,7813.0,7813.0,7800.0,0,2017-02-15
7813.0,7813.0,7813.0,7800.0,0,2017-02-16
7813.0,7813.0,7813.0,7800.0,0,2017-02-17
7813.0,7813.0,7813.0,7800.0,0,2017-02-20
7813.0,7813.0,7813.0,7800.0,0,2017-02-21
7813.0,7813.0,7813.0,7800.0,0,2017-02-22
7813.0,7813.0,7813.0,7800.0,0,2017-02-23
7813.0,7813.0,7813.0,7800.0,0,2017-02-24
7813.0,7813.0,7813.0,7800.0,0,2017-02-27
7813.0,7813.0,7813.0,7800.0,0,2017-02-28
7813.0,7813.0,7813.0,7800.0,0,2017-03-01
7813.0,7813.0,7813.0,7800.0,0,2017-03-02
7813.0,7813.0,7813.0,7800.0,0,2017-03-03
7813.0,7813.0,7813.0,7800.0,0,2017-03-06
7813.0,7813.0,7813.0,7800.0,0,2017-03-07
7813.0,7813.0,7813.0,7800.0,0,2017-03-08
7813.0,7813.0,7813.0,7800.0,0,2017-03-09
7813.0,7813.0,7813.0,7800.0,0,2017-03-10
7813.0,7813.0,7813.0,7800.0,0,2017-03-13
7813.0,7813.0,7813.0,7800.0,0,2017-03-14
7813.0,7813.0,7813.0,7800.0,0,2017-03-15
7813.0,7813.0,7813.0,7800.0,0,2017-03-16
7813.0,7813.0,7813.0,7800.0,0,2017-03-17
7813.0,7813.0,7813.0,7800.0,0,2017-03-20
6998.0,7813.0,7813.0,7800.0,0,2017-03-21
6998.0,7813.0,7813.0,7800.0,0,2017-03-22
6998.0,7813.0,7813.0,7800.0,0,2017-03-23
6998.0,7813.0,7813.0,7800.0,0,2017-03-24
6998.0,7813.0,7813.0,7800.0,0,2017-03-27
6998.0,7813.0,7813.0,7800.0,0,2017-03-28
6998.0,7813.0,7813.0,7800.0,0,2017-03-29
6998.0,7813.0,7813.0,7800.0,0,2017-03-30
6998.0,7813.0,7813.0,7800.0,0,2017-03-31
6998.0,7813.0,7813.0,7800.0,0,2017-04-03
6998.0,7813.0,7813.0,7800.0,0,2017-04-04
6998.0,7813.0,7813.0,7800.0,0,2017-04-05
6998.0,7813.0,7813.0,7800.0,0,2017-04-07
6998.0,7813.0,7813.0,7800.0,0,2017-04-10
6998.0,7813.0,7813.0,7800.0,0,2017-04-11
6998.0,7813.0,7813.0,7800.0,0,2017-04-12
6998.0,7813.0,7813.0,7800.0,0,2017-04-13
6998.0,7813.0,7813.0,7800.0,0,2017-04-14
6998.0,7813.0,7813.0,7800.0,0,2017-04-17
6998.0,7813.0,7813.0,7800.0,0,2017-04-18
6998.0,7813.0,7813.0,7800.0,0,2017-04-19
6998.0,7813.0,7813.0,7800.0,0,2017-04-20
6998.0,7813.0,7813.0,7800.0,0,2017-04-21
6998.0,7813.0,7813.0,7800.0,0,2017-04-24
6998.0,7813.0,7813.0,7800.0,0,2017-04-25
6998.0,7813.0,7813.0,7800.0,0,2017-04-26
6998.0,7813.0,7813.0,7800.0,0,2017-04-27
6998.0,7813.0,7813.0,7800.0,0,2017-04-28
6998.0,7813.0,7813.0,7800.0,0,2017-05-03
6998.0,7813.0,7813.0,7800.0,0,2017-05-04
6998.0,7813.0,7813.0,7800.0,0,2017-05-05
6998.0,7813.0,7813.0,7800.0,0,2017-05-08
6998.0,7813.0,7813.0,7800.0,0,2017-05-09
6998.0,7813.0,7813.0,7800.0,0,2017-05-10
6998.0,7813.0,7813.0,7800.0,0,2017-05-11
6998.0,7813.0,7813.0,7800.0,0,2017-05-12
6998.0,7813.0,7813.0,7800.0,0,2017-05-15
6998.0,7813.0,7813.0,7800.0,0,2017-05-16
6998.0,7813.0,7813.0,7800.0,0,2017-05-17
6998.0,7813.0,7813.0,7800.0,0,2017-05-18
6998.0,7813.0,7813.0,7800.0,0,2017-05-19
6998.0,7813.0,7813.0,7800.0,0,2017-05-22
6998.0,7813.0,7813.0,7800.0,0,2017-05-23
6998.0,7813.0,7813.0,7800.0,0,2017-05-24
6998.0,7813.0,7813.0,7800.0,0,2017-05-25
6998.0,7813.0,7813.0,7800.0,0,2017-05-26
6998.0,7813.0,7813.0,7800.0,0,2017-05-29
6998.0,7813.0,7813.0,7800.0,0,2017-05-30
6998.0,7813.0,7813.0,7800.0,0,2017-05-31
6998.0,6998.0,6998.0,7000.0,0,2017-06-01
6998.0,6998.0,6998.0,7000.0,0,2017-06-02
6998.0,6998.0,6998.0,7000.0,0,2017-06-05
6998.0,6998.0,6998.0,7000.0,0,2017-06-06
6998.0,6998.0,6998.0,7000.0,0,2017-06-07
6998.0,6998.0,6998.0,7000.0,0,2017-06-08
6998.0,6998.0,6998.0,7000.0,0,2017-06-09
6998.0,6998.0,6998.0,7000.0,0,2017-06-12
6998.0,6998.0,6998.0,7000.0,0,2017-06-13
6998.0,6998.0,6998.0,7000.0,0,2017-06-14
6998.0,6998.0,6998.0,7000.0,0,2017-06-15
6998.0,6998.0,6998.0,7000.0,0,2017-06-16
6998.0,6998.0,6998.0,7000.0,0,2017-06-19
6998.0,6998.0,6998.0,7000.0,0,2017-06-20
6998.0,6998.0,6998.0,7000.0,0,2017-06-21
6998.0,6998.0,6998.0,7000.0,0,2017-06-22
6998.0,6998.0,6998.0,7000.0,0,2017-06-23
6998.0,6998.0,6998.0,7000.0,0,2017-06-26
6998.0,6998.0,6998.0,7000.0,0,2017-06-27
4892.0,4892.0,4892.0,4900.0,3100,2017-06-28
4892.0,4892.0,4892.0,4900.0,0,2017-06-29
4892.0,4892.0,4892.0,4900.0,0,2017-06-30
4892.0,4892.0,4892.0,4900.0,0,2017-07-03
4892.0,4892.0,4892.0,4900.0,0,2017-07-04
4892.0,4892.0,4892.0,4900.0,0,2017-07-05
4892.0,4892.0,4892.0,4900.0,0,2017-07-06
4892.0,4892.0,4892.0,4900.0,0,2017-07-07
4892.0,4892.0,4892.0,4900.0,0,2017-07-10
4892.0,4892.0,4892.0,4900.0,0,2017-07-11
4892.0,4892.0,4892.0,4900.0,0,2017-07-12
4892.0,4892.0,4892.0,4900.0,0,2017-07-13
4892.0,4892.0,4892.0,4900.0,0,2017-07-14
4892.0,4892.0,4892.0,4900.0,0,2017-07-17
4892.0,4892.0,4892.0,4900.0,0,2017-07-18
4892.0,4892.0,4892.0,4900.0,0,2017-07-19
4892.0,4892.0,4892.0,4900.0,0,2017-07-20
4892.0,4892.0,4892.0,4900.0,0,2017-07-21
4892.0,4892.0,4892.0,4900.0,0,2017-07-24
4892.0,4892.0,4892.0,4900.0,0,2017-07-25
4892.0,4892.0,4892.0,4900.0,0,2017-07-26
4892.0,4892.0,4892.0,4900.0,0,2017-07-27
4892.0,4892.0,4892.0,4900.0,0,2017-07-28
4892.0,4892.0,4892.0,4900.0,0,2017-07-31
4892.0,4892.0,4892.0,4900.0,0,2017-08-01
4892.0,4892.0,4892.0,4900.0,0,2017-08-02
4892.0,4892.0,4892.0,4900.0,0,2017-08-03
4892.0,4892.0,4892.0,4900.0,0,2017-08-04
4892.0,4892.0,4892.0,4900.0,0,2017-08-07
4892.0,4892.0,4892.0,4900.0,0,2017-08-08
4892.0,4892.0,4892.0,4900.0,0,2017-08-09
4892.0,4892.0,4892.0,4900.0,0,2017-08-10
4892.0,4892.0,4892.0,4900.0,0,2017-08-11
4892.0,4892.0,4892.0,4900.0,0,2017-08-14
4892.0,4892.0,4892.0,4900.0,0,2017-08-15
4892.0,4892.0,4892.0,4900.0,0,2017-08-16
4892.0,4892.0,4892.0,4900.0,0,2017-08-17
4892.0,4892.0,4892.0,4900.0,0,2017-08-18
4892.0,4892.0,4892.0,4900.0,0,2017-08-21
4824.0,4824.0,4824.0,4800.0,4800,2017-08-22
4824.0,4824.0,4824.0,4800.0,0,2017-08-23
4824.0,4824.0,4824.0,4800.0,0,2017-08-24
4824.0,4824.0,4824.0,4800.0,0,2017-08-25
4824.0,4824.0,4824.0,4800.0,0,2017-08-28
4824.0,4824.0,4824.0,4800.0,0,2017-08-29
4824.0,4824.0,4824.0,4800.0,0,2017-08-30
4824.0,4824.0,4824.0,4800.0,0,2017-08-31
4824.0,4824.0,4824.0,4800.0,0,2017-09-01
4824.0,4824.0,4824.0,4800.0,0,2017-09-05
4824.0,4824.0,4824.0,4800.0,0,2017-09-06
4824.0,4824.0,4824.0,4800.0,0,2017-09-07
4824.0,4824.0,4824.0,4800.0,0,2017-09-08
4824.0,4824.0,4824.0,4800.0,0,2017-09-11
4824.0,4824.0,4824.0,4800.0,0,2017-09-12
4824.0,4824.0,4824.0,4800.0,0,2017-09-13
4824.0,4824.0,4824.0,4800.0,0,2017-09-14
4824.0,4824.0,4824.0,4800.0,0,2017-09-15
4824.0,4824.0,4824.0,4800.0,0,2017-09-18
4824.0,4824.0,4824.0,4800.0,0,2017-09-19
4824.0,4824.0,4824.0,4800.0,0,2017-09-20
4824.0,4824.0,4824.0,4800.0,0,2017-09-21
4824.0,4824.0,4824.0,4800.0,0,2017-09-22
4824.0,4824.0,4824.0,4800.0,0,2017-09-25
4824.0,4824.0,4824.0,4800.0,0,2017-09-26
4824.0,4824.0,4824.0,4800.0,0,2017-09-27
4824.0,4824.0,4824.0,4800.0,0,2017-09-28
4824.0,4824.0,4824.0,4800.0,0,2017-09-29
4824.0,4824.0,4824.0,4800.0,0,2017-10-02
4824.0,4824.0,4824.0,4800.0,0,2017-10-03
4824.0,4824.0,4824.0,4800.0,0,2017-10-04
4824.0,4824.0,4824.0,4800.0,0,2017-10-05
4824.0,4824.0,4824.0,4800.0,0,2017-10-06
4824.0,4824.0,4824.0,4800.0,0,2017-10-09
4824.0,4824.0,4824.0,4800.0,0,2017-10-10
4824.0,4824.0,4824.0,4800.0,0,2017-10-11
4824.0,4824.0,4824.0,4800.0,0,2017-10-12
