open,high,low,close,volume,tradingDate
9241.0,10242.0,9446.0,10020.0,12039,2015-07-03
9742.0,10160.0,9649.0,9742.0,8710,2015-07-06
9575.0,10888.0,9799.0,10466.0,46685,2015-07-07
10299.0,10453.0,10287.0,10299.0,11020,2015-07-08
10020.0,10132.0,10076.0,10076.0,2893,2015-07-09
10187.0,11397.0,10366.0,11078.0,205489,2015-07-10
11134.0,12161.0,11157.0,12136.0,704116,2015-07-13
12915.0,12399.0,11310.0,12136.0,1387600,2015-07-14
12136.0,13567.0,12393.0,12804.0,304710,2015-07-15
12247.0,13085.0,11430.0,12247.0,358700,2015-07-16
12247.0,12297.0,11859.0,12080.0,206253,2015-07-17
12025.0,11750.0,10717.0,10967.0,724267,2015-07-20
10911.0,11491.0,10599.0,10911.0,601614,2015-07-21
10688.0,11625.0,10888.0,11356.0,911843,2015-07-22
11468.0,12419.0,11421.0,11858.0,704172,2015-07-23
11858.0,11736.0,11299.0,11523.0,540068,2015-07-24
11523.0,12053.0,11550.0,11746.0,542900,2015-07-27
11746.0,11744.0,11307.0,11523.0,544660,2015-07-28
11412.0,11345.0,10909.0,11134.0,577920,2015-07-29
11189.0,11974.0,11286.0,11523.0,464791,2015-07-30
11523.0,11295.0,10650.0,11022.0,293900,2015-07-31
11022.0,10760.0,10053.0,10410.0,598300,2015-08-03
10800.0,10948.0,10448.0,10633.0,98506,2015-08-04
10633.0,11399.0,10779.0,11022.0,163498,2015-08-05
11022.0,10747.0,10367.0,10633.0,143600,2015-08-06
10466.0,10815.0,10427.0,10688.0,55000,2015-08-07
10744.0,11835.0,10925.0,11412.0,358493,2015-08-10
11412.0,11601.0,11161.0,11412.0,342055,2015-08-11
11245.0,11512.0,11065.0,11245.0,226781,2015-08-12
11134.0,11014.0,10629.0,10800.0,195651,2015-08-13
10800.0,11334.0,10710.0,11022.0,131700,2015-08-14
10967.0,10852.0,10356.0,10577.0,142220,2015-08-17
10633.0,10974.0,10749.0,10855.0,149600,2015-08-18
10911.0,11314.0,10861.0,11078.0,125217,2015-08-19
10911.0,11329.0,10882.0,11022.0,161700,2015-08-20
10855.0,11178.0,10261.0,10800.0,255580,2015-08-21
10521.0,10229.0,9471.0,9742.0,385800,2015-08-24
9686.0,10028.0,9419.0,9742.0,176460,2015-08-25
9798.0,10311.0,9809.0,10132.0,216380,2015-08-26
10354.0,10768.0,10314.0,10466.0,267816,2015-08-27
10521.0,10907.0,10459.0,10800.0,172305,2015-08-28
10633.0,10714.0,10491.0,10577.0,70474,2015-08-31
10633.0,10712.0,10376.0,10521.0,128400,2015-09-01
10354.0,10350.0,10184.0,10243.0,68000,2015-09-03
10299.0,10354.0,10243.0,10299.0,114900,2015-09-04
10243.0,10358.0,10246.0,10299.0,90970,2015-09-07
10299.0,10585.0,10361.0,10521.0,52400,2015-09-08
10744.0,10879.0,10655.0,10744.0,113713,2015-09-09
10521.0,10703.0,10591.0,10633.0,59620,2015-09-10
10633.0,10785.0,10510.0,10633.0,104966,2015-09-11
10633.0,10591.0,10425.0,10466.0,72600,2015-09-14
10466.0,10837.0,10611.0,10688.0,44400,2015-09-15
10521.0,10690.0,10579.0,10633.0,31510,2015-09-16
10633.0,10604.0,10548.0,10577.0,31200,2015-09-17
10633.0,10633.0,10522.0,10577.0,129900,2015-09-18
10633.0,10846.0,10677.0,10744.0,101576,2015-09-21
10800.0,10832.0,10665.0,10744.0,110007,2015-09-22
10977.0,11554.0,10850.0,11153.0,284675,2015-09-23
11328.0,11372.0,11079.0,11153.0,75200,2015-09-24
11036.0,11079.0,11021.0,11036.0,95100,2015-09-25
11094.0,11291.0,11056.0,11094.0,119400,2015-09-28
11036.0,11083.0,10965.0,11036.0,93800,2015-09-29
11503.0,11532.0,11005.0,11036.0,132710,2015-09-30
10627.0,10921.0,10459.0,10861.0,117593,2015-10-01
11036.0,11100.0,10924.0,10977.0,30000,2015-10-02
11094.0,11109.0,10933.0,11036.0,63870,2015-10-05
11211.0,12284.0,11449.0,12028.0,585149,2015-10-06
12262.0,12224.0,11642.0,11795.0,393722,2015-10-07
11795.0,12182.0,11945.0,12028.0,189065,2015-10-08
11912.0,12111.0,11875.0,11970.0,227080,2015-10-09
11970.0,12020.0,11729.0,11853.0,185891,2015-10-12
11795.0,12034.0,11857.0,11912.0,162696,2015-10-13
11912.0,12295.0,11770.0,12028.0,651070,2015-10-14
12145.0,12353.0,11941.0,12087.0,259661,2015-10-15
12087.0,12165.0,11873.0,12028.0,166441,2015-10-16
11912.0,12043.0,11869.0,11912.0,157800,2015-10-19
11912.0,12927.0,11974.0,12495.0,638949,2015-10-20
13021.0,12982.0,12283.0,12612.0,638558,2015-10-21
12612.0,12839.0,12370.0,12612.0,219135,2015-10-22
12612.0,13732.0,12840.0,13255.0,907680,2015-10-23
13255.0,13794.0,13157.0,13430.0,1371115,2015-10-26
13546.0,13802.0,13214.0,13313.0,218885,2015-10-27
13371.0,13731.0,13324.0,13546.0,504322,2015-10-28
13546.0,14669.0,13600.0,14072.0,891852,2015-10-29
14130.0,14472.0,14066.0,14306.0,620148,2015-10-30
14306.0,14381.0,13753.0,14130.0,1091875,2015-11-02
14130.0,15348.0,14499.0,14773.0,653372,2015-11-03
14773.0,14451.0,13880.0,14189.0,427553,2015-11-04
14130.0,15122.0,14351.0,14598.0,594606,2015-11-05
14598.0,14540.0,14075.0,14247.0,563695,2015-11-06
13546.0,13974.0,13287.0,13780.0,235129,2015-11-09
13722.0,13812.0,13403.0,13546.0,408362,2015-11-10
13430.0,14240.0,13479.0,14014.0,492805,2015-11-11
14014.0,14286.0,13878.0,14014.0,276927,2015-11-12
14130.0,14582.0,13946.0,14247.0,419792,2015-11-13
14306.0,14469.0,14008.0,14189.0,350438,2015-11-16
14306.0,14183.0,13781.0,14014.0,446282,2015-11-17
13838.0,13873.0,13525.0,13663.0,429597,2015-11-18
13430.0,13819.0,13525.0,13663.0,426282,2015-11-19
13663.0,13648.0,13303.0,13488.0,239375,2015-11-20
13430.0,13461.0,13344.0,13430.0,303256,2015-11-23
