open,high,low,close,volume,tradingDate
14230.0,14230.0,14230.0,14200.0,0,2018-01-12
14230.0,19891.0,14230.0,19900.0,200,2018-01-15
19891.0,19891.0,19891.0,19900.0,0,2018-01-22
19891.0,19891.0,19655.0,19700.0,100,2018-01-29
19655.0,19655.0,19655.0,19700.0,0,2018-02-05
19655.0,19655.0,19655.0,19700.0,0,2018-02-12
19655.0,19812.0,19655.0,19800.0,200,2018-02-21
19812.0,19812.0,19812.0,19800.0,0,2018-02-26
19812.0,19812.0,19812.0,19800.0,0,2018-03-05
19812.0,19812.0,19812.0,19800.0,0,2018-03-12
19812.0,20362.0,19812.0,20400.0,100,2018-03-19
20362.0,20362.0,20362.0,20400.0,0,2018-03-26
20362.0,20362.0,20362.0,20400.0,0,2018-04-02
20362.0,20362.0,20362.0,20400.0,0,2018-04-09
20362.0,20362.0,20362.0,20400.0,0,2018-04-16
20362.0,20362.0,20362.0,20400.0,0,2018-04-23
28460.0,28460.0,28460.0,28500.0,100,2018-05-02
28460.0,32705.0,28460.0,32700.0,100,2018-05-07
32705.0,32705.0,32704.0,32700.0,0,2018-05-14
32704.0,32704.0,32704.0,32700.0,0,2018-05-21
32704.0,32704.0,32704.0,32700.0,0,2018-05-28
32704.0,32704.0,32704.0,32700.0,0,2018-06-04
32704.0,32704.0,32704.0,32700.0,0,2018-06-11
32704.0,32704.0,32704.0,32700.0,0,2018-06-18
32704.0,32704.0,32704.0,32700.0,0,2018-06-25
32704.0,32704.0,32704.0,32700.0,0,2018-07-02
32704.0,32704.0,32704.0,32700.0,0,2018-07-09
32704.0,32704.0,32704.0,32700.0,0,2018-07-16
32704.0,32704.0,32704.0,32700.0,0,2018-07-23
32704.0,32704.0,32704.0,32700.0,0,2018-07-30
32704.0,32704.0,32704.0,32700.0,0,2018-08-06
32704.0,32704.0,32704.0,32700.0,0,2018-08-13
32704.0,32704.0,32704.0,32700.0,0,2018-08-20
32704.0,32704.0,32704.0,32700.0,0,2018-08-27
32704.0,32704.0,32704.0,32700.0,0,2018-09-04
32704.0,32704.0,32704.0,32700.0,0,2018-09-10
32704.0,32704.0,32704.0,32700.0,0,2018-09-17
32704.0,32704.0,32704.0,32700.0,0,2018-09-24
32704.0,32704.0,32704.0,32700.0,0,2018-10-01
32704.0,32704.0,32704.0,32700.0,0,2018-10-08
32704.0,32704.0,32704.0,32700.0,0,2018-10-15
32704.0,32704.0,32704.0,32700.0,0,2018-10-22
32704.0,32704.0,32704.0,32700.0,0,2018-10-29
32704.0,32704.0,32704.0,32700.0,0,2018-11-05
32704.0,32704.0,32704.0,32700.0,0,2018-11-12
32704.0,32704.0,32704.0,32700.0,0,2018-11-19
32704.0,32704.0,32704.0,32700.0,0,2018-11-26
32704.0,32704.0,32704.0,32700.0,0,2018-12-03
32704.0,32704.0,32704.0,32700.0,0,2018-12-10
32704.0,32704.0,32704.0,32700.0,0,2018-12-17
32704.0,32704.0,32704.0,32700.0,0,2018-12-24
32704.0,32704.0,32704.0,32700.0,0,2019-01-02
32704.0,32704.0,32704.0,32700.0,0,2019-01-07
32704.0,32704.0,32704.0,32700.0,0,2019-01-14
32704.0,32704.0,32704.0,32700.0,0,2019-01-21
32704.0,32704.0,32704.0,32700.0,0,2019-01-28
32704.0,32704.0,32704.0,32700.0,0,2019-02-11
32704.0,32704.0,32704.0,32700.0,0,2019-02-18
32704.0,32704.0,32704.0,32700.0,0,2019-02-25
32704.0,32704.0,32704.0,32700.0,0,2019-03-04
32704.0,32704.0,32704.0,32700.0,0,2019-03-11
32704.0,32704.0,16717.0,16700.0,700,2019-03-18
14364.0,14364.0,7709.0,8700.0,4000,2019-03-25
7466.0,7466.0,7466.0,7500.0,1100,2019-04-01
7466.0,7953.0,6654.0,8000.0,2800,2019-04-08
7709.0,8845.0,7304.0,7500.0,700,2019-04-16
8521.0,8521.0,7466.0,7500.0,2000,2019-04-22
8115.0,8115.0,8115.0,8100.0,100,2019-05-02
8277.0,8277.0,5537.0,6400.0,600,2019-05-06
6411.0,6411.0,5537.0,6200.0,200,2019-05-13
6217.0,6217.0,6217.0,6200.0,0,2019-05-20
6217.0,6217.0,6217.0,6200.0,0,2019-05-27
6217.0,6217.0,6217.0,6200.0,0,2019-06-03
6217.0,6217.0,6217.0,6200.0,0,2019-06-10
6217.0,6217.0,6217.0,6200.0,0,2019-06-17
6217.0,8645.0,6217.0,7400.0,9900,2019-06-24
7383.0,7480.0,7383.0,7400.0,5200,2019-07-01
6508.0,7286.0,6508.0,7300.0,7710,2019-07-08
7286.0,8354.0,7286.0,8400.0,500,2019-07-15
7286.0,7868.0,6703.0,6700.0,1500,2019-07-22
6703.0,6703.0,5828.0,5800.0,100,2019-07-29
5828.0,5828.0,5828.0,5800.0,0,2019-08-05
5828.0,5828.0,5828.0,5800.0,0,2019-08-12
5828.0,5828.0,5828.0,5800.0,0,2019-08-19
5828.0,5828.0,5828.0,5800.0,0,2019-08-26
5828.0,6703.0,4954.0,6300.0,400,2019-09-03
6314.0,10783.0,6314.0,10800.0,3210,2019-09-09
12337.0,12337.0,12045.0,12000.0,2568,2019-09-16
10297.0,10297.0,7674.0,8100.0,2220,2019-09-23
8937.0,9034.0,7868.0,8000.0,3000,2019-09-30
7480.0,7771.0,6800.0,7800.0,1400,2019-10-07
7480.0,12434.0,7480.0,12400.0,1600,2019-10-14
13308.0,13308.0,8937.0,8900.0,1200,2019-10-21
8354.0,9811.0,8354.0,9800.0,500,2019-10-28
8548.0,10297.0,7577.0,10300.0,500,2019-11-04
11560.0,12045.0,8840.0,9600.0,1200,2019-11-11
9520.0,9520.0,8451.0,8500.0,200,2019-11-18
9617.0,9617.0,7771.0,8100.0,1300,2019-11-25
8063.0,8063.0,8063.0,8100.0,300,2019-12-02
8063.0,8354.0,7286.0,8400.0,1500,2019-12-09
8354.0,9423.0,8354.0,9400.0,100,2019-12-16
10588.0,10685.0,9423.0,10700.0,400,2019-12-23
10685.0,11560.0,10685.0,11600.0,100,2019-12-30
9908.0,12531.0,9908.0,11300.0,200,2020-01-02
12531.0,12531.0,12531.0,12500.0,100,2020-01-06
12531.0,12531.0,10685.0,10700.0,100,2020-01-13
10685.0,10685.0,10685.0,10700.0,0,2020-01-20
10685.0,10685.0,10685.0,10700.0,0,2020-01-30
9131.0,9131.0,8063.0,8100.0,300,2020-02-03
6994.0,7965.0,6994.0,8000.0,500,2020-02-10
7965.0,9034.0,7965.0,9000.0,100,2020-02-17
10200.0,10588.0,9034.0,9400.0,1700,2020-02-24
9423.0,9423.0,9423.0,9400.0,0,2020-03-02
8257.0,8257.0,8063.0,8200.0,1100,2020-03-09
