open,high,low,close,volume,tradingDate
11445.0,11621.0,11333.0,11445.0,14920,2017-02-08
11445.0,11374.0,11303.0,11374.0,26500,2017-02-09
11374.0,12241.0,11115.0,11302.0,33800,2017-02-10
11231.0,11564.0,11207.0,11445.0,32260,2017-02-13
11445.0,11446.0,11304.0,11374.0,16243,2017-02-14
11088.0,11506.0,11146.0,11374.0,44020,2017-02-15
11302.0,11448.0,11304.0,11374.0,21250,2017-02-16
11374.0,11610.0,11322.0,11517.0,38280,2017-02-17
11517.0,11705.0,11416.0,11588.0,33010,2017-02-20
11588.0,11662.0,11376.0,11517.0,37696,2017-02-21
11517.0,11918.0,11409.0,11731.0,230190,2017-02-22
11731.0,13037.0,11878.0,12089.0,34130,2017-02-23
11946.0,13245.0,12337.0,12518.0,99900,2017-02-24
12304.0,12733.0,11874.0,12304.0,113080,2017-02-27
12375.0,12487.0,12130.0,12304.0,18301,2017-02-28
12161.0,12565.0,12127.0,12304.0,28300,2017-03-01
12304.0,12444.0,12015.0,12089.0,19170,2017-03-02
12089.0,12505.0,12214.0,12304.0,32580,2017-03-03
12304.0,12419.0,12275.0,12304.0,18300,2017-03-06
12304.0,12622.0,12108.0,12232.0,138900,2017-03-07
11946.0,12255.0,11896.0,11946.0,75850,2017-03-08
11803.0,12170.0,11740.0,11946.0,71600,2017-03-09
11874.0,12047.0,11903.0,11946.0,50400,2017-03-10
11874.0,11967.0,11680.0,11874.0,22350,2017-03-13
11874.0,12041.0,11681.0,11946.0,60640,2017-03-14
11803.0,12058.0,11771.0,12017.0,18300,2017-03-15
12017.0,12106.0,11746.0,11803.0,274120,2017-03-16
11803.0,12466.0,11879.0,12089.0,184400,2017-03-17
11874.0,12214.0,11780.0,11874.0,208300,2017-03-20
11874.0,11911.0,11695.0,11731.0,181311,2017-03-21
11660.0,11761.0,11544.0,11660.0,112300,2017-03-22
11445.0,11523.0,11381.0,11445.0,50000,2017-03-23
11445.0,11847.0,11558.0,11731.0,73820,2017-03-24
11588.0,11703.0,11559.0,11660.0,141100,2017-03-27
11660.0,11660.0,11445.0,11517.0,109510,2017-03-28
11374.0,11827.0,11464.0,11660.0,49800,2017-03-29
11445.0,11940.0,11579.0,11803.0,144100,2017-03-30
11803.0,11687.0,11405.0,11588.0,56390,2017-03-31
11731.0,11936.0,11500.0,11660.0,62100,2017-04-03
11517.0,11681.0,11538.0,11588.0,11920,2017-04-04
11588.0,11746.0,11603.0,11660.0,54120,2017-04-05
11660.0,12044.0,11679.0,11803.0,90310,2017-04-07
11803.0,12719.0,11920.0,12232.0,363122,2017-04-10
12304.0,12414.0,11991.0,12161.0,106590,2017-04-11
11946.0,12382.0,11810.0,12089.0,72411,2017-04-12
12304.0,12481.0,11973.0,12089.0,82900,2017-04-13
12017.0,12154.0,11795.0,12017.0,78742,2017-04-14
11803.0,11960.0,11674.0,11803.0,101911,2017-04-17
11803.0,11961.0,11817.0,11874.0,41310,2017-04-18
11946.0,12206.0,11988.0,12017.0,78200,2017-04-19
12017.0,12126.0,11910.0,11946.0,25700,2017-04-20
11946.0,12046.0,11831.0,11946.0,39800,2017-04-21
11946.0,12075.0,11860.0,11946.0,35840,2017-04-24
11660.0,11781.0,11499.0,11731.0,31360,2017-04-25
11946.0,11709.0,11428.0,11660.0,35400,2017-04-26
11946.0,12135.0,11844.0,11946.0,89400,2017-04-27
11588.0,12018.0,11658.0,11874.0,51800,2017-04-28
11946.0,12342.0,12124.0,12161.0,50100,2017-05-03
12089.0,13126.0,12462.0,12661.0,217610,2017-05-04
12518.0,12590.0,12446.0,12518.0,37570,2017-05-05
12661.0,12734.0,12230.0,12518.0,67870,2017-05-08
12518.0,13077.0,12430.0,12876.0,240330,2017-05-09
12947.0,13040.0,12755.0,12876.0,50030,2017-05-10
12518.0,13049.0,12617.0,12804.0,34920,2017-05-11
12661.0,12978.0,12545.0,12733.0,113390,2017-05-12
12447.0,12973.0,12466.0,12661.0,86538,2017-05-15
12876.0,12854.0,12497.0,12733.0,46750,2017-05-16
12304.0,13024.0,12515.0,12733.0,33721,2017-05-17
12661.0,12668.0,12382.0,12518.0,46080,2017-05-18
12304.0,13372.0,12365.0,12947.0,151880,2017-05-19
13234.0,13325.0,12971.0,13162.0,177640,2017-05-22
13591.0,13708.0,13131.0,13377.0,73720,2017-05-23
13377.0,13751.0,13103.0,13377.0,114780,2017-05-24
13377.0,13577.0,13291.0,13377.0,63209,2017-05-25
13591.0,13728.0,13368.0,13591.0,42372,2017-05-26
13520.0,13591.0,13448.0,13520.0,71150,2017-05-29
13591.0,13663.0,12232.0,13448.0,72700,2017-05-30
13234.0,13593.0,13160.0,13377.0,59420,2017-05-31
13591.0,13588.0,13373.0,13377.0,6000,2017-06-01
13450.0,13486.0,13121.0,13377.0,69600,2017-06-02
13234.0,13051.0,12628.0,12804.0,39800,2017-06-05
13305.0,13405.0,12684.0,12733.0,71820,2017-06-06
12733.0,13324.0,12817.0,13090.0,59300,2017-06-07
13305.0,13188.0,12905.0,13019.0,36200,2017-06-08
13305.0,13280.0,12851.0,13019.0,11600,2017-06-09
13090.0,13360.0,12852.0,13019.0,24080,2017-06-12
12947.0,13339.0,12763.0,13162.0,59000,2017-06-13
13305.0,13400.0,12968.0,13162.0,58800,2017-06-14
13090.0,13309.0,13019.0,13162.0,34980,2017-06-15
13019.0,13169.0,12883.0,13090.0,26800,2017-06-16
13019.0,13291.0,13075.0,13234.0,20460,2017-06-19
13162.0,13228.0,13085.0,13162.0,26796,2017-06-20
13090.0,13191.0,13047.0,13090.0,44800,2017-06-21
13162.0,13272.0,12986.0,13162.0,56082,2017-06-22
13234.0,14212.0,13414.0,13806.0,83168,2017-06-23
13806.0,14107.0,13675.0,13949.0,38006,2017-06-26
13949.0,14092.0,13875.0,13949.0,22582,2017-06-27
13591.0,14098.0,13736.0,13949.0,22202,2017-06-28
13949.0,14250.0,13962.0,14163.0,28100,2017-06-29
14163.0,14142.0,13999.0,14092.0,25410,2017-06-30
14092.0,14488.0,14198.0,14307.0,61300,2017-07-03
14235.0,14557.0,14198.0,14378.0,31830,2017-07-04
13949.0,16009.0,14520.0,15379.0,94020,2017-07-05
15523.0,15739.0,15523.0,15594.0,51204,2017-07-06
15523.0,16212.0,15563.0,15666.0,47718,2017-07-07
15379.0,16251.0,15064.0,15523.0,85886,2017-07-10
15451.0,15745.0,14802.0,15308.0,44210,2017-07-11
15236.0,15591.0,15375.0,15451.0,40500,2017-07-12
15737.0,15641.0,15216.0,15451.0,50740,2017-07-13
15379.0,15544.0,15111.0,15236.0,33700,2017-07-14
15451.0,15275.0,14360.0,14664.0,49920,2017-07-17
15236.0,15470.0,14236.0,14664.0,57260,2017-07-18
14664.0,14621.0,14122.0,14593.0,84400,2017-07-19
14307.0,14840.0,14326.0,14450.0,119400,2017-07-20
14020.0,14375.0,14158.0,14235.0,76000,2017-07-21
14235.0,15226.0,13889.0,14593.0,110320,2017-07-24
14521.0,14721.0,14071.0,14450.0,56400,2017-07-25
14450.0,15563.0,14622.0,15093.0,69830,2017-07-26
15093.0,15159.0,14872.0,15093.0,35300,2017-07-27
15022.0,15165.0,15021.0,15093.0,28860,2017-07-28
15022.0,15293.0,14937.0,15093.0,37558,2017-07-31
15022.0,15162.0,15019.0,15093.0,34930,2017-08-01
14450.0,15150.0,14573.0,15022.0,18300,2017-08-02
14807.0,15345.0,14843.0,15093.0,36518,2017-08-03
15022.0,15164.0,15092.0,15093.0,25400,2017-08-04
15093.0,15453.0,15090.0,15236.0,37300,2017-08-07
15236.0,15298.0,15083.0,15165.0,27240,2017-08-08
15022.0,15373.0,15086.0,15236.0,33720,2017-08-09
15093.0,15277.0,15133.0,15165.0,10060,2017-08-10
15022.0,15214.0,15071.0,15165.0,11500,2017-08-11
14950.0,15165.0,14950.0,15165.0,16100,2017-08-14
14950.0,15194.0,14979.0,15093.0,10500,2017-08-15
14879.0,15119.0,14975.0,15022.0,13200,2017-08-16
14378.0,16433.0,14659.0,15236.0,125680,2017-08-17
15022.0,15104.0,15033.0,15093.0,10610,2017-08-18
15022.0,15612.0,14720.0,15022.0,20400,2017-08-21
14593.0,15308.0,14649.0,14950.0,42300,2017-08-22
14664.0,14684.0,14326.0,14521.0,24516,2017-08-23
14521.0,14603.0,14387.0,14450.0,29628,2017-08-24
14307.0,14433.0,14004.0,14307.0,53600,2017-08-25
14593.0,14844.0,14262.0,14307.0,13860,2017-08-28
15093.0,15194.0,14042.0,14163.0,22664,2017-08-29
14235.0,14528.0,13871.0,14163.0,38910,2017-08-30
14020.0,14518.0,14078.0,14163.0,59610,2017-08-31
14092.0,14486.0,14120.0,14163.0,43500,2017-09-01
14163.0,14133.0,13848.0,14020.0,34200,2017-09-05
14020.0,14020.0,13591.0,14020.0,28110,2017-09-06
13949.0,14087.0,13943.0,14020.0,36800,2017-09-07
15022.0,15258.0,13950.0,14020.0,36010,2017-09-08
14020.0,14916.0,13921.0,14163.0,17640,2017-09-11
14020.0,14594.0,13796.0,14378.0,22360,2017-09-12
14378.0,14954.0,14520.0,14807.0,14800,2017-09-13
14092.0,14917.0,14124.0,14807.0,17600,2017-09-14
14664.0,14963.0,14530.0,14736.0,19720,2017-09-15
14736.0,14882.0,14379.0,14736.0,13020,2017-09-18
14807.0,15098.0,14881.0,14950.0,17007,2017-09-19
14879.0,14882.0,14811.0,14879.0,12060,2017-09-20
14593.0,14686.0,14614.0,14664.0,5068,2017-09-21
14593.0,14643.0,14571.0,14593.0,10000,2017-09-22
14593.0,14868.0,14577.0,14593.0,20100,2017-09-25
14593.0,14620.0,14262.0,14450.0,10402,2017-09-26
14378.0,14408.0,14336.0,14378.0,14933,2017-09-27
14307.0,14771.0,14410.0,14593.0,14757,2017-09-28
14307.0,14760.0,14400.0,14664.0,13200,2017-09-29
15379.0,15034.0,14195.0,14521.0,300,2017-10-02
14020.0,14670.0,14305.0,14378.0,500,2017-10-03
14378.0,14378.0,14378.0,14378.0,0,2017-10-04
14020.0,14496.0,13847.0,14020.0,6500,2017-10-05
14593.0,14649.0,13715.0,13877.0,17600,2017-10-06
13734.0,13972.0,13683.0,13806.0,36700,2017-10-09
14235.0,14229.0,13442.0,13591.0,35260,2017-10-10
14307.0,14763.0,14025.0,14092.0,16300,2017-10-11
13949.0,14232.0,13867.0,13949.0,8917,2017-10-12
13591.0,14608.0,13947.0,14163.0,12770,2017-10-13
14163.0,14111.0,13615.0,14092.0,13796,2017-10-16
14020.0,14239.0,14095.0,14163.0,11780,2017-10-17
14092.0,14266.0,13764.0,14163.0,8500,2017-10-18
14163.0,14401.0,14040.0,14235.0,8800,2017-10-19
14092.0,14381.0,13947.0,14235.0,12680,2017-10-20
13448.0,14686.0,13941.0,14092.0,29470,2017-10-23
13162.0,14490.0,13533.0,14020.0,22070,2017-10-24
13305.0,14365.0,13559.0,14020.0,21770,2017-10-25
13591.0,14496.0,13840.0,14235.0,9600,2017-10-26
13949.0,14236.0,14092.0,14092.0,10024,2017-10-27
14020.0,14244.0,13738.0,14092.0,15600,2017-10-30
13877.0,14084.0,13941.0,14020.0,20700,2017-10-31
13591.0,13957.0,13017.0,13591.0,36750,2017-11-01
13591.0,13592.0,13520.0,13591.0,17500,2017-11-02
13591.0,14125.0,13834.0,13877.0,9600,2017-11-03
13377.0,14123.0,13543.0,13949.0,5336,2017-11-06
13448.0,14263.0,13535.0,13663.0,64770,2017-11-07
13305.0,13686.0,13254.0,13520.0,18850,2017-11-08
13520.0,14323.0,13883.0,13949.0,12300,2017-11-09
13734.0,14037.0,13821.0,13949.0,5010,2017-11-10
14020.0,14411.0,13979.0,14163.0,17220,2017-11-13
13591.0,14311.0,13803.0,14092.0,7300,2017-11-14
13591.0,14184.0,13820.0,13949.0,14080,2017-11-15
13663.0,13892.0,13677.0,13806.0,14809,2017-11-16
13806.0,13813.0,13527.0,13806.0,10636,2017-11-17
13591.0,14242.0,13877.0,13949.0,18900,2017-11-20
13877.0,13902.0,13831.0,13877.0,10300,2017-11-21
13734.0,13950.0,13806.0,13877.0,10500,2017-11-22
13877.0,13895.0,13682.0,13734.0,16700,2017-11-23
13591.0,14244.0,13808.0,13877.0,17400,2017-11-24
14235.0,14135.0,13922.0,14020.0,6310,2017-11-27
13877.0,13955.0,13813.0,13949.0,8280,2017-11-28
13949.0,13980.0,13694.0,13949.0,12200,2017-11-29
13949.0,14613.0,14026.0,14235.0,30275,2017-11-30
13949.0,14720.0,14202.0,14235.0,113140,2017-12-01
14235.0,16880.0,15177.0,15451.0,114156,2017-12-04
14664.0,15847.0,15181.0,15308.0,20700,2017-12-05
14307.0,15343.0,14612.0,14950.0,35550,2017-12-06
14235.0,15465.0,14493.0,14807.0,42686,2017-12-07
14736.0,14674.0,14532.0,14664.0,1270,2017-12-08
13949.0,14604.0,14017.0,14235.0,26940,2017-12-11
13663.0,14547.0,13739.0,14163.0,26000,2017-12-12
14163.0,14781.0,13839.0,14307.0,3366,2017-12-13
14235.0,14247.0,14176.0,14235.0,1220,2017-12-14
14235.0,14419.0,13840.0,14163.0,4330,2017-12-15
14235.0,14707.0,13698.0,14307.0,20280,2017-12-18
14307.0,14808.0,14145.0,14378.0,14720,2017-12-19
13949.0,14651.0,14071.0,14307.0,18270,2017-12-20
14235.0,14324.0,14253.0,14307.0,24640,2017-12-21
14235.0,14309.0,14238.0,14307.0,10220,2017-12-22
13949.0,14255.0,13968.0,14235.0,10220,2017-12-25
14092.0,16443.0,14837.0,15379.0,25960,2017-12-26
14235.0,15418.0,14404.0,15093.0,28005,2017-12-27
15022.0,15378.0,15161.0,15236.0,19559,2017-12-28
15022.0,15392.0,14533.0,15308.0,23540,2017-12-29
15594.0,15570.0,15356.0,15451.0,8930,2018-01-02
15379.0,15652.0,15288.0,15379.0,23300,2018-01-03
15379.0,16047.0,15330.0,15594.0,48532,2018-01-04
16095.0,16395.0,14865.0,15523.0,19450,2018-01-05
15880.0,16330.0,15080.0,15308.0,57200,2018-01-08
15236.0,15611.0,14951.0,15236.0,83200,2018-01-09
15236.0,15918.0,14833.0,15022.0,74506,2018-01-10
14879.0,14960.0,14600.0,14736.0,44030,2018-01-11
14593.0,14637.0,14350.0,14521.0,89360,2018-01-12
14450.0,15558.0,14526.0,15093.0,40803,2018-01-15
14950.0,15370.0,14715.0,14879.0,52000,2018-01-16
14879.0,14933.0,14574.0,14807.0,50570,2018-01-17
14521.0,14959.0,14521.0,14664.0,59380,2018-01-18
14807.0,15024.0,14591.0,14736.0,41072,2018-01-19
14450.0,14914.0,14551.0,14664.0,24570,2018-01-22
