open,high,low,close,volume,tradingDate
4539.0,4539.0,4539.0,4539.0,0,2015-07-06
4539.0,4539.0,4539.0,4539.0,0,2015-07-07
4539.0,4539.0,4539.0,4539.0,0,2015-07-08
4539.0,4539.0,4539.0,4539.0,0,2015-07-09
4539.0,4539.0,4539.0,4539.0,0,2015-07-10
4539.0,4539.0,4539.0,4539.0,0,2015-07-13
4539.0,4539.0,4539.0,4539.0,0,2015-07-14
4539.0,4539.0,4539.0,4539.0,3000,2015-07-15
4721.0,4721.0,4721.0,4721.0,88100,2015-07-16
4721.0,4721.0,4721.0,4721.0,0,2015-07-17
4721.0,4721.0,4721.0,4721.0,0,2015-07-20
4721.0,4721.0,4721.0,4721.0,0,2015-07-21
4721.0,4721.0,4721.0,4721.0,0,2015-07-22
4721.0,4721.0,4721.0,4721.0,22500,2015-07-23
4721.0,4721.0,4721.0,4721.0,0,2015-07-24
4721.0,4721.0,4721.0,4721.0,0,2015-07-27
4721.0,4721.0,4721.0,4721.0,0,2015-07-28
4721.0,4721.0,4721.0,4721.0,0,2015-07-29
4721.0,4721.0,4721.0,4721.0,0,2015-07-30
4721.0,4721.0,4721.0,4721.0,0,2015-07-31
4721.0,4721.0,4721.0,4721.0,0,2015-08-03
4721.0,4721.0,4721.0,4721.0,0,2015-08-04
4721.0,4721.0,4721.0,4721.0,0,2015-08-05
4721.0,4721.0,4721.0,4721.0,0,2015-08-06
4721.0,4721.0,4721.0,4721.0,50100,2015-08-07
4721.0,4721.0,4721.0,4721.0,0,2015-08-10
4721.0,4721.0,4721.0,4721.0,0,2015-08-11
4721.0,4721.0,4721.0,4721.0,0,2015-08-12
4721.0,4721.0,4721.0,4721.0,0,2015-08-13
4721.0,4721.0,4721.0,4721.0,0,2015-08-14
4721.0,4721.0,4721.0,4721.0,0,2015-08-17
4721.0,4721.0,4721.0,4721.0,0,2015-08-18
4721.0,4721.0,4721.0,4721.0,0,2015-08-19
4721.0,4721.0,4721.0,4721.0,0,2015-08-20
4721.0,4721.0,4721.0,4721.0,0,2015-08-21
4721.0,4721.0,4721.0,4721.0,0,2015-08-24
4721.0,4721.0,4721.0,4721.0,0,2015-08-25
4721.0,4721.0,4721.0,4721.0,0,2015-08-26
4721.0,4721.0,4721.0,4721.0,0,2015-08-27
4721.0,4721.0,4721.0,4721.0,0,2015-08-28
4721.0,4721.0,4721.0,4721.0,0,2015-08-31
4721.0,4721.0,4721.0,4721.0,0,2015-09-01
4721.0,4721.0,4721.0,4721.0,0,2015-09-03
4721.0,4721.0,4721.0,4721.0,0,2015-09-04
4721.0,4721.0,4721.0,4721.0,0,2015-09-07
4721.0,4721.0,4721.0,4721.0,0,2015-09-08
4721.0,4721.0,4721.0,4721.0,0,2015-09-09
4721.0,4721.0,4721.0,4721.0,0,2015-09-10
4721.0,4721.0,4721.0,4721.0,0,2015-09-11
4721.0,4721.0,4721.0,4721.0,0,2015-09-14
4721.0,4721.0,4721.0,4721.0,0,2015-09-15
4721.0,4721.0,4721.0,4721.0,0,2015-09-16
4721.0,4721.0,4721.0,4721.0,0,2015-09-17
4721.0,4721.0,4721.0,4721.0,0,2015-09-18
4721.0,4721.0,4721.0,4721.0,0,2015-09-21
4721.0,4721.0,4721.0,4721.0,0,2015-09-22
4721.0,4721.0,4721.0,4721.0,1000,2015-09-23
4721.0,4721.0,4721.0,4721.0,0,2015-09-24
4721.0,4721.0,4721.0,4721.0,0,2015-09-25
4721.0,4721.0,4721.0,4721.0,0,2015-09-28
4721.0,4721.0,4721.0,4721.0,0,2015-09-29
4721.0,4721.0,4721.0,4721.0,0,2015-09-30
4721.0,4721.0,4721.0,4721.0,0,2015-10-01
4721.0,4721.0,4721.0,4721.0,0,2015-10-02
4721.0,4721.0,4721.0,4721.0,0,2015-10-05
4721.0,4721.0,4721.0,4721.0,0,2015-10-06
4721.0,4721.0,4721.0,4721.0,0,2015-10-07
4721.0,4721.0,4721.0,4721.0,0,2015-10-08
4721.0,4721.0,4721.0,4721.0,0,2015-10-09
4721.0,4721.0,4721.0,4721.0,0,2015-10-12
4721.0,4721.0,4721.0,4721.0,0,2015-10-13
4721.0,4721.0,4721.0,4721.0,0,2015-10-14
4721.0,4721.0,4721.0,4721.0,0,2015-10-15
4721.0,4721.0,4721.0,4721.0,0,2015-10-16
4721.0,4721.0,4721.0,4721.0,0,2015-10-19
4721.0,4721.0,4721.0,4721.0,0,2015-10-20
4721.0,4721.0,4721.0,4721.0,0,2015-10-21
4721.0,4721.0,4721.0,4721.0,0,2015-10-22
4721.0,4721.0,4721.0,4721.0,0,2015-10-23
4721.0,4721.0,4721.0,4721.0,0,2015-10-26
4721.0,4721.0,4721.0,4721.0,2000,2015-10-27
4539.0,4902.0,4539.0,4902.0,500,2015-10-28
4902.0,4902.0,4902.0,4902.0,0,2015-10-29
4902.0,4902.0,4902.0,4902.0,0,2015-10-30
4902.0,4902.0,4902.0,4902.0,0,2015-11-02
4902.0,4902.0,4902.0,4902.0,0,2015-11-03
4902.0,4902.0,4902.0,4902.0,0,2015-11-04
4902.0,4902.0,4902.0,4902.0,0,2015-11-05
4902.0,4902.0,4902.0,4902.0,0,2015-11-06
4993.0,4993.0,4993.0,4993.0,100,2015-11-09
4993.0,4993.0,4993.0,4993.0,0,2015-11-10
4993.0,4993.0,4993.0,4993.0,0,2015-11-11
4993.0,4993.0,4993.0,4993.0,0,2015-11-12
4993.0,4993.0,4993.0,4993.0,0,2015-11-13
4993.0,4993.0,4993.0,4993.0,0,2015-11-16
4993.0,4993.0,4993.0,4993.0,0,2015-11-17
4993.0,4993.0,4993.0,4993.0,0,2015-11-18
4993.0,4993.0,4993.0,4993.0,0,2015-11-19
4993.0,4993.0,4993.0,4993.0,0,2015-11-20
4993.0,4993.0,4993.0,4993.0,0,2015-11-23
4993.0,4993.0,4993.0,4993.0,0,2015-11-24
