open,high,low,close,volume,tradingDate
10530.0,10530.0,10530.0,10530.0,0,2015-07-13
10530.0,10530.0,10530.0,10530.0,0,2015-07-14
10530.0,10530.0,10530.0,10530.0,3600,2015-07-15
9676.0,9676.0,9676.0,9676.0,200,2015-07-16
9676.0,9676.0,9676.0,9676.0,0,2015-07-17
8765.0,8749.0,8692.0,8708.0,700,2015-07-20
8708.0,8708.0,8708.0,8708.0,0,2015-07-21
9562.0,9562.0,9562.0,9562.0,100,2015-07-22
10473.0,10473.0,10473.0,10473.0,200,2015-07-23
9448.0,9448.0,9448.0,9448.0,100,2015-07-24
9221.0,11178.0,9949.0,10359.0,300,2015-07-27
9391.0,11509.0,9495.0,11383.0,3200,2015-07-28
12522.0,12522.0,12522.0,12522.0,1300,2015-07-29
13774.0,13774.0,13774.0,13774.0,2200,2015-07-30
12408.0,15238.0,12488.0,15140.0,2800,2015-07-31
16620.0,16620.0,16620.0,16620.0,3600,2015-08-03
16620.0,18314.0,16660.0,18270.0,15900,2015-08-04
20092.0,19361.0,17551.0,18214.0,3900,2015-08-05
18157.0,19581.0,17523.0,18214.0,21550,2015-08-06
18214.0,21184.0,17392.0,19921.0,35280,2015-08-07
21913.0,21913.0,21913.0,21913.0,415100,2015-08-10
24076.0,24076.0,24076.0,24076.0,316205,2015-08-11
26467.0,24507.0,22294.0,24076.0,13750,2015-08-12
21685.0,25783.0,23223.0,24076.0,365,2015-08-13
24076.0,24076.0,24076.0,24076.0,0,2015-08-14
21685.0,21685.0,21685.0,21685.0,500,2015-08-17
19523.0,19523.0,19523.0,19523.0,10517,2015-08-18
21458.0,21458.0,21458.0,21458.0,1517,2015-08-19
21458.0,21631.0,19890.0,21458.0,39700,2015-08-20
21458.0,19921.0,18494.0,19921.0,3350,2015-08-21
19921.0,19921.0,19921.0,19921.0,0,2015-08-24
18214.0,18214.0,18214.0,18214.0,200,2015-08-25
20035.0,16506.0,13599.0,16506.0,181100,2015-08-26
18100.0,16506.0,15053.0,16506.0,10400,2015-08-27
15538.0,15538.0,15538.0,15538.0,600,2015-08-28
15425.0,16466.0,15937.0,15937.0,400,2015-08-31
17474.0,17531.0,17474.0,17531.0,243000,2015-09-01
17531.0,17531.0,17531.0,17531.0,0,2015-09-03
15880.0,15880.0,15880.0,15880.0,300,2015-09-04
17417.0,17417.0,17417.0,17417.0,100,2015-09-07
17417.0,17417.0,17417.0,17417.0,0,2015-09-08
17417.0,17417.0,17417.0,17417.0,0,2015-09-09
17417.0,17417.0,17417.0,17417.0,0,2015-09-10
17417.0,17417.0,17417.0,17417.0,0,2015-09-11
17417.0,17417.0,17417.0,17417.0,0,2015-09-14
17644.0,17644.0,17644.0,17644.0,200,2015-09-15
17644.0,17644.0,17644.0,17644.0,400,2015-09-16
17644.0,17644.0,17644.0,17644.0,0,2015-09-17
17644.0,17644.0,17644.0,17644.0,0,2015-09-18
17644.0,17644.0,17644.0,17644.0,0,2015-09-21
17644.0,17644.0,17644.0,17644.0,0,2015-09-22
17644.0,17644.0,17644.0,17644.0,0,2015-09-23
15937.0,15937.0,15937.0,15937.0,200,2015-09-24
15937.0,15937.0,15937.0,15937.0,100,2015-09-25
