open,high,low,close,volume,tradingDate
11662.0,13834.0,11990.0,13321.0,24200,2015-12-22
13007.0,12668.0,11707.0,12021.0,3300,2015-12-23
11662.0,12076.0,11240.0,11662.0,57900,2015-12-24
11437.0,12539.0,11627.0,12155.0,33100,2015-12-25
12110.0,12691.0,11751.0,11886.0,31000,2015-12-28
11886.0,12210.0,11663.0,12021.0,130900,2015-12-29
12021.0,11968.0,11879.0,11931.0,99400,2015-12-30
11886.0,13541.0,12635.0,12693.0,73300,2015-12-31
12559.0,12140.0,11533.0,11931.0,11400,2016-01-04
12200.0,12193.0,11834.0,11931.0,7700,2016-01-05
12021.0,12051.0,11062.0,11303.0,12100,2016-01-06
11348.0,11467.0,10560.0,11348.0,28600,2016-01-07
11437.0,11563.0,11429.0,11437.0,126900,2016-01-08
11437.0,12080.0,11409.0,11482.0,6100,2016-01-11
11751.0,12373.0,12005.0,12065.0,34500,2016-01-12
12110.0,12181.0,11821.0,11976.0,20300,2016-01-13
11796.0,11796.0,11796.0,11796.0,30100,2016-01-14
11796.0,11859.0,11769.0,11796.0,16900,2016-01-15
11796.0,11664.0,11487.0,11617.0,4700,2016-01-18
11572.0,11701.0,11566.0,11662.0,27000,2016-01-19
11482.0,11897.0,11492.0,11662.0,14000,2016-01-20
11482.0,11810.0,11584.0,11707.0,8800,2016-01-21
11303.0,11516.0,11116.0,11213.0,20900,2016-01-22
11482.0,12382.0,11654.0,12200.0,2400,2016-01-25
11662.0,11626.0,11581.0,11617.0,2500,2016-01-26
11617.0,11617.0,11617.0,11617.0,0,2016-01-27
11617.0,11617.0,11617.0,11617.0,0,2016-01-28
11124.0,11243.0,11153.0,11213.0,1500,2016-01-29
11213.0,11213.0,11213.0,11213.0,24700,2016-02-01
10989.0,11345.0,11162.0,11168.0,8300,2016-02-02
11168.0,11168.0,11168.0,11168.0,0,2016-02-03
10316.0,10316.0,10316.0,10316.0,6000,2016-02-04
10316.0,12141.0,11024.0,11124.0,90600,2016-02-05
11034.0,10675.0,10328.0,10675.0,1200,2016-02-15
10675.0,10675.0,10675.0,10675.0,22100,2016-02-16
10226.0,10583.0,10181.0,10271.0,32200,2016-02-17
10226.0,10286.0,10197.0,10271.0,20600,2016-02-18
10944.0,11328.0,10445.0,10720.0,16200,2016-02-19
10720.0,10720.0,10720.0,10720.0,0,2016-02-22
10316.0,10316.0,10316.0,10316.0,700,2016-02-23
9912.0,10528.0,10161.0,10271.0,2200,2016-02-24
10002.0,9971.0,9882.0,9912.0,17000,2016-02-25
9868.0,9901.0,9856.0,9868.0,4000,2016-02-26
9868.0,10189.0,9962.0,10092.0,19900,2016-02-29
10002.0,11397.0,10290.0,10540.0,24200,2016-03-01
10361.0,10736.0,10508.0,10540.0,14100,2016-03-02
10540.0,10428.0,10295.0,10406.0,21900,2016-03-03
10496.0,10628.0,10494.0,10540.0,18600,2016-03-04
10540.0,10540.0,10540.0,10540.0,200,2016-03-07
9868.0,10698.0,10188.0,10361.0,12100,2016-03-08
9957.0,10333.0,9974.0,10316.0,2100,2016-03-09
10316.0,10316.0,10316.0,10316.0,1900,2016-03-10
10316.0,10704.0,10477.0,10540.0,8900,2016-03-11
10540.0,10540.0,10540.0,10540.0,20400,2016-03-14
10540.0,11643.0,10772.0,11213.0,42200,2016-03-15
10989.0,11760.0,11207.0,11437.0,3100,2016-03-16
11303.0,11781.0,11419.0,11662.0,22500,2016-03-17
11751.0,11836.0,11519.0,11662.0,4000,2016-03-18
11617.0,11751.0,11661.0,11707.0,12300,2016-03-21
11662.0,11719.0,11674.0,11707.0,7600,2016-03-22
11617.0,11728.0,11638.0,11707.0,8000,2016-03-23
11707.0,11751.0,11706.0,11707.0,14400,2016-03-24
11707.0,11707.0,11707.0,11707.0,10100,2016-03-25
11707.0,11707.0,11707.0,11707.0,1100,2016-03-28
11751.0,11759.0,11670.0,11707.0,6100,2016-03-29
11751.0,11826.0,11781.0,11796.0,300,2016-03-30
11796.0,11796.0,11796.0,11796.0,0,2016-03-31
11841.0,11879.0,11834.0,11841.0,9300,2016-04-01
11437.0,11437.0,11437.0,11437.0,4800,2016-04-04
11437.0,11437.0,11437.0,11437.0,0,2016-04-05
11662.0,12576.0,12110.0,12110.0,8300,2016-04-06
11707.0,11707.0,11707.0,11707.0,3000,2016-04-07
11482.0,11482.0,11482.0,11482.0,1000,2016-04-08
