open,high,low,close,volume,tradingDate
12773.0,15583.0,12773.0,13284.0,1814600,2018-07-02
13795.0,13795.0,11547.0,11802.0,255100,2018-07-03
12416.0,12518.0,12262.0,12518.0,143600,2018-07-04
12313.0,12518.0,12211.0,12313.0,381500,2018-07-05
12211.0,12313.0,11751.0,12262.0,107400,2018-07-06
12518.0,12773.0,12262.0,12262.0,106500,2018-07-09
12262.0,12262.0,11905.0,11956.0,13100,2018-07-10
11854.0,11854.0,11547.0,11751.0,307000,2018-07-11
11802.0,11802.0,11598.0,11598.0,22700,2018-07-12
12211.0,12211.0,11240.0,11700.0,139300,2018-07-13
11751.0,11751.0,10729.0,11087.0,137200,2018-07-16
11138.0,12211.0,11138.0,11751.0,44300,2018-07-17
11751.0,11751.0,11496.0,11496.0,140800,2018-07-18
11547.0,11649.0,11496.0,11649.0,96700,2018-07-19
11496.0,11496.0,11496.0,11496.0,5500,2018-07-20
11700.0,11854.0,11547.0,0.0,321800,2018-07-23
11751.0,11802.0,11700.0,11700.0,285600,2018-07-24
11700.0,11700.0,11649.0,11649.0,78000,2018-07-25
11649.0,11751.0,11598.0,11751.0,263600,2018-07-26
11751.0,11751.0,11496.0,11547.0,217000,2018-07-27
11598.0,11649.0,11394.0,11445.0,203600,2018-07-30
9912.0,11700.0,9912.0,11649.0,422500,2018-07-31
11700.0,12007.0,11700.0,11751.0,1017700,2018-08-01
11751.0,11854.0,11700.0,11751.0,780800,2018-08-02
11802.0,12262.0,11802.0,11802.0,819100,2018-08-03
11802.0,12160.0,11649.0,12160.0,1593800,2018-08-06
12007.0,12926.0,12007.0,12824.0,1088600,2018-08-07
12711.0,13541.0,12659.0,13437.0,1977800,2018-08-08
13385.0,13385.0,12918.0,13230.0,813800,2018-08-09
13126.0,13126.0,12815.0,13022.0,160600,2018-08-10
13437.0,13489.0,13230.0,13385.0,1002100,2018-08-13
12400.0,14527.0,12400.0,14527.0,1428600,2018-08-14
14164.0,15564.0,14008.0,15046.0,1715000,2018-08-15
15046.0,15720.0,14890.0,15513.0,2229200,2018-08-16
15513.0,16031.0,15513.0,16031.0,1668900,2018-08-17
16083.0,16083.0,15461.0,15564.0,1408699,2018-08-20
15668.0,15668.0,14527.0,15409.0,1126440,2018-08-21
15305.0,15720.0,15305.0,15357.0,598450,2018-08-22
15305.0,15668.0,15253.0,15668.0,818760,2018-08-23
15513.0,15616.0,15357.0,15616.0,290200,2018-08-24
15409.0,15616.0,15201.0,15305.0,294000,2018-08-27
15305.0,15305.0,14786.0,14994.0,1014795,2018-08-28
14994.0,14994.0,14527.0,14682.0,416250,2018-08-29
14527.0,15564.0,14527.0,15513.0,625821,2018-08-30
15513.0,15616.0,15357.0,15409.0,284200,2018-08-31
15461.0,15564.0,15305.0,15513.0,612425,2018-09-04
15305.0,15461.0,15149.0,15305.0,336320,2018-09-05
15201.0,15357.0,15149.0,15357.0,115100,2018-09-06
