open,high,low,close,volume,tradingDate
770.0,1290.0,770.0,1220.0,46600,2025-01-22
1250.0,1510.0,1250.0,1490.0,1499400,2025-01-23
1490.0,1490.0,1400.0,1420.0,64000,2025-01-24
1160.0,1160.0,930.0,960.0,2269400,2025-02-03
970.0,990.0,920.0,990.0,492700,2025-02-04
980.0,1000.0,860.0,900.0,835700,2025-02-05
910.0,920.0,820.0,840.0,356800,2025-02-06
850.0,850.0,810.0,830.0,1453200,2025-02-07
790.0,790.0,670.0,670.0,787500,2025-02-10
670.0,760.0,590.0,760.0,331900,2025-02-11
780.0,780.0,740.0,760.0,73500,2025-02-12
760.0,760.0,670.0,680.0,221400,2025-02-13
700.0,750.0,700.0,740.0,607400,2025-02-14
