open,high,low,close,volume,tradingDate
13539.0,13539.0,13539.0,13539.0,2100,2018-02-05
14845.0,14845.0,14845.0,14845.0,900,2018-02-06
16288.0,16288.0,16288.0,16288.0,200,2018-02-07
17182.0,17182.0,17182.0,17182.0,500,2018-02-08
17182.0,17182.0,17182.0,17182.0,0,2018-02-09
15807.0,15807.0,15807.0,15807.0,2000,2018-02-12
15807.0,15807.0,15807.0,15807.0,0,2018-02-13
16495.0,16495.0,16495.0,16495.0,400,2018-02-21
16495.0,16495.0,16495.0,16495.0,0,2018-02-22
17182.0,17182.0,17182.0,17182.0,100,2018-02-23
16495.0,16378.0,16037.0,16151.0,300,2018-02-26
14570.0,14570.0,14570.0,14570.0,700,2018-02-27
14570.0,14570.0,14570.0,14570.0,0,2018-02-28
14502.0,14502.0,14502.0,14502.0,100,2018-03-01
15945.0,15945.0,15945.0,15945.0,100,2018-03-02
15945.0,15945.0,15945.0,15945.0,0,2018-03-05
15945.0,15945.0,15945.0,15945.0,0,2018-03-06
16014.0,18316.0,16735.0,17526.0,200,2018-03-07
17526.0,17526.0,17526.0,17526.0,0,2018-03-08
17526.0,17526.0,17526.0,17526.0,0,2018-03-09
17869.0,17835.0,17766.0,17800.0,200,2018-03-12
17800.0,17800.0,17800.0,17800.0,0,2018-03-13
17800.0,17800.0,17800.0,17800.0,0,2018-03-14
17800.0,17800.0,17800.0,17800.0,0,2018-03-15
17113.0,16770.0,16433.0,16770.0,200,2018-03-16
15120.0,15120.0,15120.0,15120.0,100,2018-03-19
13608.0,13608.0,13608.0,13608.0,100,2018-03-20
13608.0,12709.0,11489.0,12302.0,300,2018-03-21
11134.0,14750.0,12191.0,13471.0,200,2018-03-22
14708.0,14708.0,14708.0,14708.0,1600,2018-03-23
14708.0,14708.0,14708.0,14708.0,0,2018-03-26
14708.0,14708.0,14708.0,14708.0,0,2018-03-27
15945.0,15945.0,15945.0,15945.0,100,2018-03-28
16357.0,16357.0,16357.0,16357.0,100,2018-03-29
16357.0,16357.0,16357.0,16357.0,0,2018-03-30
16357.0,16357.0,16357.0,16357.0,0,2018-04-02
16357.0,16357.0,16357.0,16357.0,0,2018-04-03
16357.0,16357.0,16357.0,16357.0,0,2018-04-04
14776.0,14776.0,14776.0,14776.0,500,2018-04-05
15395.0,15395.0,15395.0,15395.0,100,2018-04-06
15395.0,15395.0,15395.0,15395.0,0,2018-04-09
15395.0,15395.0,15395.0,15395.0,0,2018-04-10
15395.0,15395.0,15395.0,15395.0,0,2018-04-11
13883.0,13883.0,13883.0,13883.0,100,2018-04-12
12508.0,12508.0,12508.0,12508.0,100,2018-04-13
12508.0,12508.0,12508.0,12508.0,0,2018-04-16
11271.0,11271.0,11271.0,11271.0,200,2018-04-17
11271.0,11271.0,11271.0,11271.0,0,2018-04-18
10172.0,10172.0,10172.0,10172.0,100,2018-04-19
9210.0,13311.0,11011.0,11134.0,1300,2018-04-20
11134.0,11134.0,11134.0,11134.0,0,2018-04-23
11134.0,11134.0,11134.0,11134.0,0,2018-04-24
11134.0,11134.0,11134.0,11134.0,0,2018-04-26
11134.0,11134.0,11134.0,11134.0,0,2018-04-27
11134.0,11134.0,11134.0,11134.0,0,2018-05-02
11134.0,11134.0,11134.0,11134.0,0,2018-05-03
10034.0,10034.0,10034.0,10034.0,4000,2018-05-04
9072.0,13329.0,10996.0,10996.0,200,2018-05-07
10996.0,10996.0,10996.0,10996.0,200,2018-05-08
10996.0,10996.0,10996.0,10996.0,300,2018-05-09
10996.0,10996.0,10996.0,10996.0,0,2018-05-10
10996.0,10996.0,10996.0,10996.0,200,2018-05-11
10996.0,10996.0,10996.0,10996.0,0,2018-05-14
10996.0,10996.0,10996.0,10996.0,0,2018-05-15
10996.0,10996.0,10996.0,10996.0,0,2018-05-16
10996.0,10996.0,10996.0,10996.0,0,2018-05-17
10996.0,10996.0,10996.0,10996.0,0,2018-05-18
10996.0,10996.0,10996.0,10996.0,0,2018-05-21
10996.0,10996.0,10996.0,10996.0,0,2018-05-22
10996.0,10996.0,10996.0,10996.0,0,2018-05-23
10996.0,10996.0,10996.0,10996.0,0,2018-05-24
9897.0,9897.0,9897.0,9897.0,19400,2018-05-25
9897.0,9897.0,9897.0,9897.0,0,2018-05-28
8935.0,13031.0,10790.0,10790.0,12300,2018-05-29
10790.0,10790.0,10790.0,10790.0,0,2018-05-30
10790.0,10790.0,10790.0,10790.0,0,2018-05-31
10790.0,10790.0,10790.0,10790.0,0,2018-06-01
10790.0,10790.0,10790.0,10790.0,0,2018-06-04
10790.0,10790.0,10790.0,10790.0,0,2018-06-05
10790.0,10790.0,10790.0,10790.0,0,2018-06-06
10790.0,10790.0,10790.0,10790.0,0,2018-06-07
10790.0,10790.0,10790.0,10790.0,0,2018-06-08
10790.0,10790.0,10790.0,10790.0,0,2018-06-11
10790.0,10790.0,10790.0,10790.0,0,2018-06-12
10790.0,10790.0,10790.0,10790.0,0,2018-06-13
10790.0,10790.0,10790.0,10790.0,0,2018-06-14
10790.0,10790.0,10790.0,10790.0,0,2018-06-15
10790.0,10790.0,10790.0,10790.0,0,2018-06-18
