open,high,low,close,volume,tradingDate
1980.0,1980.0,1970.0,1970.0,40200,2024-06-11
1980.0,2000.0,1980.0,1980.0,14400,2024-06-12
2230.0,2280.0,2230.0,2280.0,16100,2024-06-13
2370.0,2370.0,2270.0,2270.0,779800,2024-06-14
2190.0,2190.0,2010.0,2110.0,136900,2024-06-17
2180.0,2180.0,2140.0,2140.0,36100,2024-06-18
2140.0,2140.0,2040.0,2070.0,252000,2024-06-19
2060.0,2060.0,1970.0,2020.0,363400,2024-06-20
2030.0,2030.0,1920.0,1920.0,505200,2024-06-21
1900.0,1900.0,1750.0,1840.0,316700,2024-06-24
1820.0,1820.0,1770.0,1770.0,90000,2024-06-25
1750.0,1770.0,1710.0,1720.0,192900,2024-06-26
1720.0,1750.0,1720.0,1720.0,323300,2024-06-27
1730.0,1730.0,1680.0,1680.0,41300,2024-06-28
1660.0,1660.0,1660.0,1660.0,243600,2024-07-01
1710.0,1840.0,1700.0,1700.0,194800,2024-07-02
1690.0,1750.0,1650.0,1750.0,72800,2024-07-03
1720.0,1720.0,1640.0,1650.0,332700,2024-07-04
1700.0,1750.0,1630.0,1750.0,129400,2024-07-05
1750.0,1750.0,1640.0,1640.0,181900,2024-07-08
1640.0,1770.0,1640.0,1770.0,69200,2024-07-09
1850.0,1900.0,1760.0,1760.0,465600,2024-07-10
1760.0,1760.0,1640.0,1640.0,120400,2024-07-11
1590.0,2340.0,1590.0,2340.0,988900,2024-07-12
1610.0,1640.0,1530.0,1530.0,944300,2024-07-15
1570.0,1800.0,1570.0,1760.0,760900,2024-07-16
1760.0,2180.0,1720.0,1950.0,2320100,2024-07-17
2330.0,2330.0,1860.0,2000.0,628600,2024-07-18
2090.0,2350.0,2040.0,2280.0,743900,2024-07-19
2220.0,2390.0,1990.0,2280.0,299400,2024-07-22
2110.0,2110.0,1780.0,1800.0,1571900,2024-07-23
1660.0,1990.0,1660.0,1990.0,572000,2024-07-24
1750.0,1750.0,1630.0,1680.0,1158700,2024-07-25
1680.0,1810.0,1660.0,1730.0,454800,2024-07-26
1820.0,1840.0,1750.0,1800.0,297500,2024-07-29
1650.0,1800.0,1650.0,1800.0,910600,2024-07-30
1860.0,1960.0,1650.0,1800.0,1068900,2024-07-31
1720.0,1780.0,1570.0,1600.0,1571900,2024-08-01
1580.0,1580.0,1490.0,1560.0,861600,2024-08-02
1520.0,1550.0,1340.0,1350.0,928700,2024-08-05
1470.0,1500.0,1340.0,1500.0,1003600,2024-08-06
1440.0,1450.0,1310.0,1410.0,1599400,2024-08-07
1400.0,1440.0,1330.0,1390.0,822400,2024-08-08
1520.0,1520.0,1390.0,1500.0,643200,2024-08-09
1480.0,1530.0,1460.0,1530.0,224500,2024-08-12
