open,high,low,close,volume,tradingDate
43854.0,46395.0,43690.0,45084.0,5147800,2022-06-08
45247.0,46313.0,44674.0,44674.0,3018900,2022-06-09
43854.0,44592.0,42624.0,42624.0,5341900,2022-06-10
40903.0,41723.0,39673.0,39673.0,8268800,2022-06-13
38526.0,40575.0,36968.0,36968.0,6744800,2022-06-14
36968.0,38075.0,34386.0,34386.0,11625500,2022-06-15
35247.0,36026.0,32009.0,32009.0,9400600,2022-06-16
30329.0,31149.0,29796.0,29796.0,13824800,2022-06-17
29509.0,30698.0,27747.0,27747.0,9576900,2022-06-20
26230.0,27706.0,25821.0,25821.0,9522800,2022-06-21
26640.0,27624.0,25739.0,27624.0,9381300,2022-06-22
29345.0,29550.0,28362.0,29550.0,7562800,2022-06-23
29960.0,31517.0,28730.0,28730.0,11785600,2022-06-24
28649.0,30288.0,27870.0,29591.0,7919600,2022-06-27
30001.0,31640.0,29509.0,31640.0,7692800,2022-06-28
31149.0,32378.0,30616.0,31149.0,7551500,2022-06-29
31067.0,31272.0,28976.0,29017.0,11006100,2022-06-30
28280.0,30985.0,27050.0,29919.0,10675100,2022-07-01
30575.0,31149.0,29837.0,30001.0,4006100,2022-07-04
29960.0,30329.0,28239.0,28608.0,5039800,2022-07-05
27911.0,30288.0,27911.0,28608.0,7774500,2022-07-06
29099.0,29878.0,28976.0,29468.0,4664100,2022-07-07
30329.0,31517.0,30042.0,31517.0,17592700,2022-07-08
31804.0,33321.0,31149.0,32870.0,11810400,2022-07-11
33403.0,35165.0,33403.0,35165.0,7827700,2022-07-12
35247.0,35616.0,33485.0,34100.0,12115800,2022-07-13
33649.0,35411.0,33649.0,34755.0,7828700,2022-07-14
35616.0,36354.0,34386.0,34386.0,8695400,2022-07-15
34427.0,34878.0,32050.0,32501.0,16873900,2022-07-18
32091.0,34304.0,31558.0,33403.0,9137100,2022-07-19
34263.0,35165.0,33608.0,34427.0,10392600,2022-07-20
36800.0,36850.0,36100.0,36400.0,12848600,2022-07-21
36000.0,36550.0,35600.0,35700.0,6017800,2022-07-22
35000.0,35850.0,34350.0,35200.0,6768300,2022-07-25
35500.0,36000.0,35100.0,35100.0,4550600,2022-07-26
34950.0,36500.0,34500.0,36500.0,5391000,2022-07-27
37650.0,39050.0,37350.0,38950.0,14804200,2022-07-28
39000.0,39100.0,38300.0,38300.0,6789200,2022-07-29
38450.0,40100.0,38450.0,39550.0,6472200,2022-08-01
39950.0,40450.0,38800.0,39600.0,7561800,2022-08-02
38500.0,39600.0,38500.0,39500.0,8645000,2022-08-03
40150.0,40900.0,39500.0,39650.0,6926300,2022-08-04
39500.0,41300.0,39300.0,41050.0,8401900,2022-08-05
41900.0,41900.0,40450.0,40750.0,7035900,2022-08-08
40900.0,41550.0,40350.0,40950.0,5416600,2022-08-09
40850.0,42800.0,40650.0,42100.0,9908200,2022-08-10
42600.0,42700.0,39500.0,40000.0,12624900,2022-08-11
40000.0,40950.0,39600.0,40550.0,6583700,2022-08-12
41000.0,41150.0,40250.0,40700.0,5604000,2022-08-15
40700.0,41500.0,40500.0,41250.0,6431900,2022-08-16
41350.0,42800.0,41100.0,41200.0,11277600,2022-08-17
41000.0,41350.0,40500.0,40800.0,6327400,2022-08-18
40800.0,41500.0,40200.0,40700.0,6441900,2022-08-19
40100.0,40450.0,38000.0,38150.0,14506300,2022-08-22
37550.0,40000.0,37550.0,40000.0,7628500,2022-08-23
40200.0,40450.0,39450.0,39600.0,5231700,2022-08-24
39600.0,40600.0,39400.0,40000.0,6039400,2022-08-25
40200.0,41000.0,39700.0,40100.0,9010000,2022-08-26
39000.0,39800.0,38000.0,39800.0,9304600,2022-08-29
40000.0,40200.0,38000.0,38000.0,7561700,2022-08-30
37200.0,38550.0,37000.0,38000.0,9204300,2022-08-31
38000.0,38600.0,37700.0,37700.0,5268200,2022-09-05
37800.0,38850.0,37650.0,38500.0,6322700,2022-09-06
38350.0,38800.0,36500.0,36500.0,7796900,2022-09-07
37200.0,37300.0,35000.0,35000.0,8796700,2022-09-08
35400.0,37000.0,33000.0,37000.0,12071300,2022-09-09
37000.0,37000.0,36000.0,36000.0,4596189,2022-09-12
36000.0,36000.0,35000.0,35600.0,5019300,2022-09-13
34500.0,36200.0,34500.0,35600.0,8125100,2022-09-14
35750.0,36200.0,35450.0,35450.0,3726300,2022-09-15
35200.0,35300.0,33650.0,33700.0,8242600,2022-09-16
33800.0,34000.0,31500.0,33000.0,11066200,2022-09-19
33000.0,33500.0,32100.0,33050.0,5185300,2022-09-20
32600.0,33700.0,32400.0,32900.0,3782600,2022-09-21
32500.0,33450.0,32500.0,33150.0,4581400,2022-09-22
33000.0,33400.0,32150.0,32150.0,4695100,2022-09-23
31000.0,31900.0,29900.0,31900.0,18104400,2022-09-26
31500.0,31900.0,30000.0,30900.0,4925200,2022-09-27
30000.0,31350.0,29600.0,30800.0,7602891,2022-09-28
31200.0,31500.0,29900.0,30000.0,5301511,2022-09-29
29500.0,29700.0,27900.0,29700.0,13035506,2022-09-30
28550.0,29300.0,27650.0,27650.0,6426550,2022-10-03
27500.0,28000.0,25800.0,26950.0,13443588,2022-10-04
27400.0,28700.0,27100.0,28500.0,9030672,2022-10-05
28500.0,28550.0,26700.0,27300.0,8616829,2022-10-06
25800.0,26650.0,25400.0,26650.0,16534026,2022-10-07
24900.0,26550.0,24850.0,26500.0,9242928,2022-10-10
25800.0,26300.0,24650.0,24650.0,8805969,2022-10-11
23000.0,25500.0,22950.0,24700.0,12546997,2022-10-12
25000.0,25950.0,24800.0,25300.0,5799615,2022-10-13
25850.0,26300.0,25500.0,25550.0,6059705,2022-10-14
25000.0,25200.0,23800.0,24500.0,8406444,2022-10-17
25000.0,26200.0,24700.0,26200.0,11733563,2022-10-18
26500.0,26700.0,26100.0,26100.0,5442216,2022-10-19
25900.0,26250.0,25250.0,25300.0,5163911,2022-10-20
25300.0,25300.0,23550.0,23550.0,10096181,2022-10-21
23300.0,23500.0,21950.0,21950.0,5005821,2022-10-24
20450.0,22500.0,20450.0,20450.0,14030944,2022-10-25
19600.0,20400.0,19050.0,19050.0,7713189,2022-10-26
17750.0,20150.0,17750.0,19800.0,27053243,2022-10-27
20400.0,21000.0,19000.0,19000.0,10872436,2022-10-28
18500.0,18700.0,17700.0,17700.0,19035821,2022-10-31
18000.0,18900.0,17900.0,18900.0,17203127,2022-11-01
19000.0,19650.0,18600.0,18600.0,10311298,2022-11-02
