open,high,low,close,volume,tradingDate
8791.0,8791.0,6637.0,7033.0,8100,2017-03-21
7033.0,7692.0,6593.0,7692.0,13000,2017-03-27
6813.0,6813.0,6637.0,6655.0,4200,2017-04-03
6813.0,6813.0,6813.0,6813.0,1500,2017-04-10
6813.0,6813.0,6593.0,6633.0,4800,2017-04-17
6637.0,6637.0,5714.0,5833.0,2300,2017-04-24
6549.0,6681.0,6549.0,6681.0,9600,2017-05-03
6813.0,6813.0,6154.0,6242.0,23600,2017-05-08
6242.0,6286.0,6154.0,6207.0,10600,2017-05-15
6242.0,6505.0,6154.0,6286.0,4800,2017-05-22
8557.0,8616.0,6418.0,6843.0,13000,2017-05-29
7209.0,7648.0,7209.0,7542.0,24000,2017-06-05
6487.0,7384.0,6487.0,6857.0,8200,2017-06-12
6857.0,7173.0,6857.0,7120.0,71100,2017-06-19
7120.0,7595.0,7120.0,7542.0,97610,2017-06-26
7595.0,8175.0,7542.0,8017.0,256700,2017-07-03
8017.0,8017.0,7384.0,7806.0,26400,2017-07-10
7437.0,7753.0,7384.0,7595.0,13310,2017-07-17
7648.0,7648.0,7278.0,7542.0,63500,2017-07-24
7648.0,7648.0,7489.0,7542.0,69222,2017-07-31
7542.0,7542.0,7278.0,7384.0,55330,2017-08-07
7331.0,7384.0,7226.0,7226.0,13600,2017-08-14
7278.0,7278.0,7226.0,7226.0,33100,2017-08-21
7911.0,7911.0,7226.0,7384.0,48610,2017-08-28
7331.0,7384.0,7278.0,7384.0,5260,2017-09-05
7384.0,7437.0,7384.0,7384.0,49448,2017-09-11
7806.0,7806.0,7489.0,7700.0,14700,2017-09-18
7437.0,7700.0,7331.0,7384.0,24280,2017-09-25
7384.0,7384.0,7384.0,7384.0,15400,2017-10-02
7911.0,7911.0,7384.0,7700.0,12737,2017-10-09
7648.0,7648.0,7542.0,7595.0,11620,2017-10-16
7595.0,7595.0,7173.0,7173.0,32400,2017-10-23
7384.0,7542.0,7331.0,7331.0,41130,2017-10-30
7331.0,7648.0,7173.0,7278.0,30100,2017-11-06
7331.0,7384.0,7120.0,7384.0,35430,2017-11-13
7384.0,7648.0,7331.0,7331.0,49811,2017-11-20
7278.0,7384.0,6487.0,7384.0,76802,2017-11-27
7489.0,7489.0,7331.0,7384.0,139676,2017-12-04
7384.0,7595.0,7331.0,7437.0,92192,2017-12-11
7437.0,7648.0,7384.0,7648.0,73604,2017-12-18
7648.0,8597.0,7384.0,7911.0,71030,2017-12-25
8386.0,8439.0,7648.0,7753.0,29561,2018-01-02
7753.0,7964.0,7648.0,7806.0,100818,2018-01-08
7806.0,8017.0,7542.0,7753.0,61455,2018-01-15
7700.0,7753.0,7542.0,7700.0,32931,2018-01-22
7648.0,7806.0,7595.0,7700.0,79605,2018-01-29
7700.0,7700.0,6646.0,7278.0,52221,2018-02-05
