open,high,low,close,volume,tradingDate
7598.0,7598.0,7598.0,7598.0,0,2015-07-14
7598.0,7598.0,7598.0,7598.0,0,2015-07-15
7598.0,7598.0,7598.0,7598.0,0,2015-07-16
7598.0,7598.0,7598.0,7598.0,0,2015-07-17
7932.0,7921.0,7379.0,7389.0,5600,2015-07-20
7890.0,7890.0,7890.0,7890.0,100,2015-07-21
7306.0,8245.0,7757.0,7765.0,6100,2015-07-22
7222.0,7987.0,7592.0,7598.0,6800,2015-07-23
7139.0,7139.0,7139.0,7139.0,6000,2015-07-24
7514.0,7514.0,7514.0,7514.0,100,2015-07-27
7161.0,7161.0,7161.0,7161.0,400,2015-07-28
7161.0,7152.0,7064.0,7073.0,5100,2015-07-29
7073.0,7073.0,7073.0,7073.0,0,2015-07-30
7073.0,7073.0,7073.0,7073.0,0,2015-07-31
7073.0,7073.0,7073.0,7073.0,0,2015-08-03
7073.0,7073.0,7073.0,7073.0,0,2015-08-04
7073.0,7073.0,7073.0,7073.0,0,2015-08-05
7073.0,7073.0,7073.0,7073.0,0,2015-08-06
6984.0,6984.0,6984.0,6984.0,200,2015-08-07
6984.0,6984.0,6984.0,6984.0,0,2015-08-10
6984.0,6984.0,6984.0,6984.0,0,2015-08-11
6984.0,6984.0,6984.0,6984.0,0,2015-08-12
6896.0,6896.0,6896.0,6896.0,2000,2015-08-13
6896.0,6896.0,6896.0,6896.0,0,2015-08-14
6896.0,6896.0,6896.0,6896.0,0,2015-08-17
6896.0,6896.0,6896.0,6896.0,0,2015-08-18
6896.0,6896.0,6896.0,6896.0,0,2015-08-19
6896.0,6896.0,6896.0,6896.0,0,2015-08-20
6896.0,6896.0,6896.0,6896.0,500,2015-08-21
6852.0,6852.0,6852.0,6852.0,7600,2015-08-24
6852.0,6852.0,6852.0,6852.0,2000,2015-08-25
6852.0,6852.0,6852.0,6852.0,0,2015-08-26
6852.0,6852.0,6852.0,6852.0,0,2015-08-27
6852.0,6852.0,6852.0,6852.0,0,2015-08-28
6852.0,6852.0,6852.0,6852.0,0,2015-08-31
6852.0,6852.0,6852.0,6852.0,0,2015-09-01
6852.0,6821.0,6733.0,6763.0,2300,2015-09-03
6763.0,6763.0,6763.0,6763.0,0,2015-09-04
6763.0,6763.0,6763.0,6763.0,0,2015-09-07
6763.0,6763.0,6763.0,6763.0,0,2015-09-08
6763.0,6763.0,6763.0,6763.0,0,2015-09-09
6763.0,6763.0,6763.0,6763.0,0,2015-09-10
6763.0,6763.0,6763.0,6763.0,0,2015-09-11
6763.0,6763.0,6763.0,6763.0,0,2015-09-14
6763.0,6763.0,6763.0,6763.0,0,2015-09-15
7073.0,7073.0,7073.0,7073.0,1000,2015-09-16
7073.0,7073.0,7073.0,7073.0,0,2015-09-17
7073.0,7073.0,7073.0,7073.0,0,2015-09-18
7073.0,7073.0,7073.0,7073.0,0,2015-09-21
7073.0,7073.0,7073.0,7073.0,0,2015-09-22
7073.0,7073.0,7073.0,7073.0,0,2015-09-23
7073.0,7073.0,7073.0,7073.0,0,2015-09-24
7073.0,7073.0,7073.0,7073.0,0,2015-09-25
7073.0,7073.0,7073.0,7073.0,500,2015-09-28
6675.0,6675.0,6675.0,6675.0,6500,2015-09-29
6012.0,6012.0,6012.0,6012.0,100,2015-09-30
6587.0,6587.0,6587.0,6587.0,100,2015-10-01
5968.0,8700.0,7205.0,7205.0,200,2015-10-02
6498.0,6498.0,6498.0,6498.0,100,2015-10-05
6498.0,6498.0,6498.0,6498.0,710,2015-10-06
7073.0,7073.0,7073.0,7073.0,500,2015-10-07
7073.0,7073.0,7073.0,7073.0,0,2015-10-08
7780.0,7780.0,7780.0,7780.0,100,2015-10-09
7029.0,7029.0,7029.0,7029.0,100,2015-10-12
7029.0,7029.0,7029.0,7029.0,0,2015-10-13
7029.0,7029.0,7029.0,7029.0,0,2015-10-14
7029.0,7029.0,7029.0,7029.0,0,2015-10-15
7029.0,7029.0,7029.0,7029.0,0,2015-10-16
7029.0,7029.0,7029.0,7029.0,0,2015-10-19
7029.0,7029.0,7029.0,7029.0,0,2015-10-20
7029.0,7029.0,7029.0,7029.0,0,2015-10-21
7029.0,7029.0,7029.0,7029.0,0,2015-10-22
7029.0,7029.0,7029.0,7029.0,0,2015-10-23
6719.0,8604.0,7603.0,7603.0,500,2015-10-26
