open,high,low,close,volume,tradingDate
3971.0,4262.0,3874.0,4116.0,5873290,2015-05-25
4165.0,4213.0,3971.0,4116.0,4460650,2015-06-01
4165.0,4213.0,3923.0,4019.0,6043070,2015-06-08
4068.0,4068.0,3826.0,4068.0,6388990,2015-06-15
4068.0,4068.0,3923.0,3923.0,4126810,2015-06-22
3874.0,3923.0,3777.0,3874.0,3708060,2015-06-29
3874.0,4165.0,3874.0,3971.0,5716050,2015-07-06
4068.0,4165.0,3874.0,3923.0,3994710,2015-07-13
3923.0,3971.0,3732.0,3787.0,3829940,2015-07-20
3732.0,4511.0,3732.0,4344.0,8145970,2015-07-27
4121.0,4623.0,4010.0,4456.0,8039060,2015-08-03
4567.0,4734.0,4233.0,4400.0,6790340,2015-08-10
4400.0,4400.0,4010.0,4233.0,3947410,2015-08-17
4177.0,4344.0,3954.0,4233.0,4426000,2015-08-24
4233.0,4233.0,4066.0,4121.0,1350120,2015-08-31
4121.0,4233.0,4066.0,4066.0,1782810,2015-09-07
4010.0,4121.0,3899.0,3954.0,3130880,2015-09-14
4010.0,4233.0,4010.0,4177.0,3256530,2015-09-21
4289.0,4344.0,4121.0,4233.0,4160630,2015-09-28
4344.0,4734.0,4344.0,4511.0,8273170,2015-10-05
4511.0,4846.0,4456.0,4678.0,6687700,2015-10-12
4678.0,4734.0,4511.0,4511.0,2870430,2015-10-19
4511.0,4567.0,4400.0,4456.0,3101060,2015-10-26
4456.0,4678.0,4344.0,4567.0,3256910,2015-11-02
4567.0,4623.0,4289.0,4400.0,2301300,2015-11-09
4400.0,4511.0,4289.0,4344.0,1652500,2015-11-16
4344.0,4678.0,4289.0,4289.0,4326140,2015-11-23
4289.0,4456.0,4177.0,4344.0,2302560,2015-11-30
4344.0,4456.0,4233.0,4233.0,1380020,2015-12-07
4289.0,4456.0,4233.0,4289.0,2070450,2015-12-14
4289.0,4623.0,4289.0,4567.0,3118210,2015-12-21
4734.0,4901.0,4678.0,4846.0,5968000,2015-12-28
4901.0,5068.0,4456.0,4456.0,8361180,2016-01-04
4289.0,4623.0,4289.0,4344.0,3642510,2016-01-11
4233.0,4233.0,3787.0,3954.0,3563050,2016-01-18
4066.0,4623.0,4010.0,4511.0,5517800,2016-01-25
4567.0,4678.0,4456.0,4623.0,2764280,2016-02-01
4567.0,4734.0,4456.0,4456.0,3008410,2016-02-15
4511.0,4623.0,4456.0,4456.0,3000100,2016-02-22
4511.0,4623.0,4344.0,4511.0,3454430,2016-02-29
4511.0,4734.0,4400.0,4567.0,4313170,2016-03-07
4567.0,4623.0,4456.0,4456.0,3358750,2016-03-14
4511.0,4623.0,4400.0,4511.0,4228770,2016-03-21
4567.0,4567.0,4344.0,4400.0,3379040,2016-03-28
4400.0,4456.0,4289.0,4344.0,1986070,2016-04-04
4344.0,4400.0,4121.0,4344.0,3106430,2016-04-11
4344.0,4400.0,4177.0,4289.0,1601010,2016-04-19
4344.0,4344.0,4121.0,4121.0,1751540,2016-04-25
4121.0,4233.0,4066.0,4121.0,991690,2016-05-04
4121.0,4121.0,3899.0,3954.0,2910580,2016-05-09
3954.0,4010.0,3899.0,3899.0,2004780,2016-05-16
3899.0,4066.0,3732.0,4066.0,4134320,2016-05-23
4121.0,4177.0,3843.0,4010.0,4014200,2016-05-30
3954.0,4121.0,3843.0,4010.0,4589170,2016-06-06
3954.0,3954.0,3732.0,3787.0,2697620,2016-06-13
3787.0,3843.0,3286.0,3453.0,5840010,2016-06-20
3342.0,3453.0,3230.0,3286.0,3352050,2016-06-27
3286.0,3453.0,3230.0,3342.0,2587700,2016-07-04
3342.0,3397.0,3119.0,3175.0,2718880,2016-07-11
3230.0,3397.0,3119.0,3230.0,2598220,2016-07-18
3286.0,3397.0,3175.0,3286.0,1757940,2016-07-25
3286.0,3342.0,2952.0,2952.0,2798170,2016-08-01
2840.0,3119.0,2618.0,3008.0,5045890,2016-08-08
2952.0,3119.0,2840.0,2896.0,3834390,2016-08-15
2896.0,3008.0,2785.0,2896.0,1606480,2016-08-22
2896.0,2952.0,2618.0,2673.0,1740150,2016-08-29
2673.0,2840.0,2618.0,2729.0,1849950,2016-09-05
2729.0,2740.0,2462.0,2462.0,2436080,2016-09-12
2473.0,2634.0,2473.0,2618.0,1674640,2016-09-19
2634.0,2668.0,2612.0,2623.0,1597680,2016-09-26
2618.0,2634.0,2445.0,2623.0,1866150,2016-10-03
2612.0,2985.0,2595.0,2913.0,2508540,2016-10-10
3008.0,3008.0,2690.0,2863.0,1463100,2016-10-17
2863.0,2863.0,2668.0,2762.0,808680,2016-10-24
2774.0,2785.0,2568.0,2573.0,537310,2016-10-31
2612.0,2618.0,2451.0,2478.0,1517120,2016-11-07
2478.0,2506.0,2339.0,2384.0,1073080,2016-11-14
2373.0,2378.0,2284.0,2317.0,690770,2016-11-21
2317.0,2328.0,2066.0,2116.0,1406960,2016-11-28
2172.0,2762.0,2094.0,2584.0,2362550,2016-12-05
2490.0,2762.0,2284.0,2400.0,3482210,2016-12-12
2451.0,2451.0,2284.0,2323.0,1855580,2016-12-19
2445.0,2445.0,2233.0,2245.0,1080680,2016-12-26
2228.0,2350.0,2228.0,2245.0,276350,2017-01-03
2228.0,2317.0,2200.0,2256.0,1360930,2017-01-09
2217.0,2256.0,2172.0,2222.0,789300,2017-01-16
2222.0,2250.0,2183.0,2239.0,445580,2017-01-23
2272.0,2272.0,2222.0,2239.0,185700,2017-02-02
2250.0,2272.0,2206.0,2228.0,864280,2017-02-06
2239.0,2361.0,2200.0,2278.0,1635060,2017-02-13
2267.0,2562.0,2256.0,2350.0,2994960,2017-02-20
2328.0,2439.0,2311.0,2328.0,1843550,2017-02-27
2317.0,2490.0,2317.0,2434.0,1977230,2017-03-06
2423.0,2445.0,2361.0,2400.0,1666290,2017-03-13
2395.0,2673.0,2384.0,2646.0,4601090,2017-03-20
2646.0,2785.0,2573.0,2595.0,2931180,2017-03-27
2568.0,2673.0,2568.0,2623.0,1339450,2017-04-03
2623.0,2629.0,2373.0,2395.0,1456300,2017-04-10
2395.0,2478.0,2339.0,2395.0,1210570,2017-04-17
2395.0,2423.0,2233.0,2395.0,514320,2017-04-24
2506.0,2701.0,2473.0,2668.0,1089440,2017-05-03
2852.0,3370.0,2852.0,3236.0,5405450,2017-05-08
3286.0,3642.0,3230.0,3487.0,5162360,2017-05-15
3464.0,3509.0,3264.0,3397.0,3044760,2017-05-22
3397.0,3436.0,3314.0,3331.0,2173050,2017-05-29
3331.0,3899.0,3331.0,3670.0,3382410,2017-06-05
3654.0,3782.0,3514.0,3576.0,1902310,2017-06-12
3537.0,3676.0,3520.0,3531.0,2251550,2017-06-19
3604.0,3732.0,3537.0,3620.0,3136800,2017-06-26
3620.0,3871.0,3587.0,3698.0,1832490,2017-07-03
3698.0,3837.0,3648.0,3732.0,1827590,2017-07-10
3732.0,3743.0,3509.0,3587.0,1363740,2017-07-17
3587.0,3620.0,3509.0,3509.0,1131500,2017-07-24
3453.0,3609.0,3342.0,3448.0,1065940,2017-07-31
3425.0,3509.0,3342.0,3342.0,1171410,2017-08-07
3297.0,3509.0,3258.0,3342.0,1039640,2017-08-14
3258.0,3342.0,3247.0,3331.0,364780,2017-08-21
3331.0,3342.0,3175.0,3258.0,516540,2017-08-28
3258.0,3280.0,3202.0,3241.0,190630,2017-09-05
3230.0,3782.0,3030.0,3732.0,3240260,2017-09-11
3620.0,3759.0,3559.0,3565.0,2502090,2017-09-18
3565.0,3648.0,3492.0,3565.0,2417400,2017-09-25
3587.0,3592.0,3370.0,3565.0,3628220,2017-10-02
3565.0,3759.0,3191.0,3693.0,14581170,2017-10-09
3732.0,4790.0,3732.0,4790.0,17962400,2017-10-16
4873.0,5402.0,4662.0,5235.0,13023480,2017-10-23
5347.0,5514.0,5102.0,5397.0,12155310,2017-10-30
5430.0,6516.0,5180.0,6461.0,15329000,2017-11-06
6516.0,6656.0,5959.0,6238.0,9942400,2017-11-13
6182.0,7240.0,6182.0,7157.0,10474590,2017-11-20
7240.0,7380.0,6461.0,7073.0,16168130,2017-11-27
7240.0,7519.0,7157.0,7240.0,14423660,2017-12-04
7181.0,7412.0,6622.0,7254.0,11442160,2017-12-11
7318.0,7507.0,6939.0,7160.0,14164660,2017-12-18
7128.0,7191.0,6813.0,7002.0,10252460,2017-12-25
7034.0,7254.0,7034.0,7223.0,8163460,2018-01-02
7223.0,8201.0,7002.0,7917.0,26812350,2018-01-08
7822.0,7948.0,7318.0,7633.0,16928160,2018-01-15
7633.0,8201.0,7538.0,8106.0,15172420,2018-01-22
8043.0,8516.0,7759.0,7948.0,20543800,2018-01-29
7885.0,7885.0,6813.0,7254.0,12538590,2018-02-05
7286.0,8201.0,7286.0,8138.0,8559440,2018-02-12
8169.0,8201.0,7885.0,7885.0,6180400,2018-02-21
7885.0,8295.0,7696.0,8295.0,12793340,2018-02-26
8390.0,9210.0,8358.0,9210.0,32389580,2018-03-05
9273.0,10188.0,9242.0,9967.0,38929530,2018-03-12
9431.0,9904.0,8043.0,8075.0,33436130,2018-03-19
8169.0,8989.0,8138.0,8832.0,34485130,2018-03-26
8863.0,9147.0,8327.0,8674.0,15864000,2018-04-02
8674.0,9210.0,8579.0,8958.0,19946090,2018-04-09
8958.0,9652.0,8768.0,9620.0,21817600,2018-04-16
9620.0,9778.0,8485.0,8863.0,16667440,2018-04-23
8895.0,9273.0,8264.0,9147.0,11094520,2018-05-02
9179.0,9273.0,8390.0,8674.0,16028010,2018-05-07
8705.0,8832.0,8201.0,8516.0,13184360,2018-05-14
8548.0,8705.0,8075.0,8075.0,10791510,2018-05-21
8011.0,8011.0,7223.0,7665.0,12880240,2018-05-28
7665.0,8422.0,7538.0,8327.0,18226800,2018-06-04
8264.0,8516.0,7980.0,8390.0,15241570,2018-06-11
8422.0,8579.0,7885.0,7980.0,15314660,2018-06-18
8043.0,8327.0,7822.0,8011.0,11595250,2018-06-25
7980.0,7980.0,7097.0,7475.0,10021620,2018-07-02
7570.0,7633.0,6781.0,6939.0,7558240,2018-07-09
6971.0,7917.0,6813.0,7665.0,12080850,2018-07-16
7570.0,7885.0,7191.0,7507.0,15037460,2018-07-23
7475.0,8327.0,7475.0,7759.0,23997430,2018-07-30
7822.0,7854.0,7002.0,7318.0,12967070,2018-08-06
7286.0,7412.0,6971.0,7349.0,10029570,2018-08-13
7349.0,7444.0,7223.0,7381.0,7882700,2018-08-20
7381.0,7854.0,7318.0,7665.0,10513020,2018-08-27
7633.0,7854.0,7412.0,7759.0,9171990,2018-09-04
7822.0,8075.0,7696.0,7822.0,15821170,2018-09-10
8011.0,8264.0,7948.0,8075.0,19340810,2018-09-17
8138.0,8768.0,8011.0,8422.0,31417350,2018-09-24
8422.0,8611.0,8169.0,8516.0,14110630,2018-10-01
8485.0,8579.0,7444.0,8075.0,11554570,2018-10-08
8106.0,8358.0,7444.0,7728.0,6815600,2018-10-15
7759.0,8453.0,7444.0,7885.0,8355840,2018-10-22
7980.0,8264.0,7728.0,8201.0,7418110,2018-10-29
8201.0,9020.0,8075.0,8720.0,9827230,2018-11-05
8645.0,9434.0,8494.0,8494.0,12552870,2018-11-12
8645.0,8757.0,8156.0,8569.0,8040200,2018-11-19
8569.0,8607.0,7930.0,7930.0,5416590,2018-11-26
8081.0,8118.0,7630.0,7855.0,6948540,2018-12-03
7855.0,7930.0,7705.0,7780.0,4038260,2018-12-10
7705.0,7780.0,7028.0,7066.0,5596940,2018-12-17
7066.0,7179.0,5390.0,5390.0,9852250,2018-12-24
5487.0,5630.0,4713.0,4713.0,6442730,2019-01-02
4736.0,6156.0,4698.0,5788.0,10008600,2019-01-07
5758.0,6126.0,5615.0,5863.0,3939020,2019-01-14
5863.0,6126.0,5713.0,6074.0,3880190,2019-01-21
6134.0,6472.0,6014.0,6329.0,3748990,2019-01-28
6465.0,7291.0,6427.0,6878.0,7039820,2019-02-11
6953.0,7021.0,6239.0,6465.0,7176720,2019-02-18
6540.0,6765.0,6465.0,6653.0,6260340,2019-02-25
6690.0,7043.0,6653.0,6690.0,6192640,2019-03-04
6690.0,6788.0,6322.0,6322.0,4197680,2019-03-11
6367.0,6690.0,6217.0,6239.0,4042400,2019-03-18
5938.0,6156.0,5713.0,5788.0,4541050,2019-03-25
5788.0,6156.0,5788.0,5984.0,3001470,2019-04-01
5991.0,6758.0,5991.0,6502.0,5156280,2019-04-08
6450.0,6720.0,6337.0,6547.0,4136670,2019-04-16
6607.0,6607.0,6374.0,6472.0,3851190,2019-04-22
6547.0,6577.0,6352.0,6352.0,2078860,2019-05-02
6307.0,6307.0,5923.0,6111.0,4166700,2019-05-06
6104.0,6457.0,6089.0,6134.0,4365400,2019-05-13
6134.0,6307.0,6066.0,6126.0,2932330,2019-05-20
6126.0,6224.0,6029.0,6029.0,2834510,2019-05-27
5976.0,6014.0,5856.0,5923.0,2179830,2019-06-03
5886.0,5938.0,5563.0,5570.0,3279090,2019-06-10
5548.0,5600.0,5397.0,5450.0,2037170,2019-06-17
5487.0,5818.0,5337.0,5555.0,3960970,2019-06-24
5653.0,5743.0,5593.0,5638.0,2107110,2019-07-01
5638.0,5638.0,5442.0,5465.0,1725830,2019-07-08
5472.0,5600.0,5420.0,5495.0,2117480,2019-07-15
5525.0,5533.0,5360.0,5367.0,1708090,2019-07-22
5352.0,5382.0,4698.0,4698.0,4312820,2019-07-29
4698.0,4879.0,4630.0,4683.0,3077140,2019-08-05
4698.0,4781.0,4661.0,4706.0,1937830,2019-08-12
4713.0,5006.0,4691.0,4803.0,2494650,2019-08-19
4736.0,4848.0,4713.0,4728.0,2763850,2019-08-26
4713.0,4736.0,4510.0,4548.0,1604460,2019-09-03
4548.0,4593.0,4465.0,4465.0,2254680,2019-09-09
4465.0,5758.0,4352.0,5660.0,7905170,2019-09-16
5668.0,5743.0,5239.0,5427.0,5404090,2019-09-23
5427.0,5472.0,5262.0,5277.0,3262060,2019-09-30
5307.0,5608.0,5299.0,5570.0,5626180,2019-10-07
5781.0,5818.0,5427.0,5517.0,4549500,2019-10-14
5548.0,5623.0,5337.0,5465.0,5412550,2019-10-21
5483.0,5502.0,4777.0,4926.0,5212390,2019-10-28
4991.0,5177.0,4954.0,5028.0,2889210,2019-11-04
5000.0,5112.0,4889.0,4907.0,1731450,2019-11-11
4926.0,5205.0,4740.0,4982.0,3132510,2019-11-18
4982.0,4982.0,4842.0,4861.0,1047850,2019-11-25
4842.0,4879.0,4684.0,4768.0,1714470,2019-12-02
4693.0,4963.0,4693.0,4898.0,2181240,2019-12-09
4926.0,5158.0,4749.0,4842.0,2586150,2019-12-16
4935.0,4991.0,4786.0,4879.0,1611700,2019-12-23
4824.0,4889.0,4786.0,4786.0,843350,2019-12-30
4786.0,4833.0,4759.0,4768.0,552800,2020-01-02
4749.0,4759.0,4638.0,4647.0,1987090,2020-01-06
4619.0,4647.0,4489.0,4508.0,1478610,2020-01-13
4554.0,4666.0,4498.0,4656.0,952260,2020-01-20
4628.0,4628.0,4201.0,4201.0,2299850,2020-01-30
3922.0,3996.0,3820.0,3931.0,3566260,2020-02-03
3931.0,4238.0,3848.0,4089.0,4089780,2020-02-10
4061.0,4210.0,3978.0,4061.0,2773790,2020-02-17
3950.0,4322.0,3634.0,4136.0,6781290,2020-02-24
4182.0,4275.0,3996.0,4192.0,3310030,2020-03-02
3931.0,3996.0,3271.0,3587.0,5719680,2020-03-09
3625.0,3718.0,3392.0,3532.0,3336140,2020-03-16
3439.0,3439.0,3048.0,3048.0,3660820,2020-03-23
