open,high,low,close,volume,tradingDate
2672.0,2682.0,2589.0,2630.0,585570,2017-02-02
2630.0,2630.0,2522.0,2543.0,2317850,2017-02-06
2527.0,2579.0,2465.0,2579.0,3458060,2017-02-13
2579.0,2837.0,2522.0,2630.0,9396600,2017-02-20
2630.0,2666.0,2527.0,2568.0,3139930,2017-02-27
2537.0,2579.0,2491.0,2491.0,3058030,2017-03-06
2486.0,2532.0,2465.0,2481.0,2349860,2017-03-13
2476.0,2579.0,2476.0,2579.0,2471820,2017-03-20
2553.0,2579.0,2476.0,2476.0,2385720,2017-03-27
2476.0,2501.0,2424.0,2460.0,1591150,2017-04-03
2481.0,2496.0,2398.0,2460.0,1621780,2017-04-10
2460.0,2470.0,2321.0,2383.0,2382840,2017-04-17
2383.0,3007.0,2372.0,2986.0,4179950,2017-04-24
3131.0,3198.0,2862.0,3198.0,2765290,2017-05-03
3399.0,3688.0,3352.0,3409.0,4547790,2017-05-08
3507.0,3615.0,3296.0,3316.0,4243670,2017-05-15
3497.0,3533.0,3352.0,3357.0,3486240,2017-05-22
3352.0,3378.0,3198.0,3301.0,1943870,2017-05-29
3326.0,3708.0,3326.0,3605.0,3010490,2017-06-05
3610.0,3971.0,3548.0,3920.0,4319320,2017-06-12
3894.0,4255.0,3610.0,4203.0,8935530,2017-06-19
4126.0,4245.0,3997.0,3997.0,5119070,2017-06-26
3992.0,4147.0,3894.0,4116.0,3436260,2017-07-03
4085.0,4126.0,3971.0,3971.0,2910480,2017-07-10
3976.0,4018.0,3868.0,3971.0,2335920,2017-07-17
3971.0,3997.0,3600.0,3662.0,2566680,2017-07-24
3615.0,3863.0,3409.0,3667.0,3117190,2017-07-31
3662.0,3791.0,3584.0,3651.0,2581570,2017-08-07
3559.0,3703.0,3455.0,3662.0,1767330,2017-08-14
3698.0,3734.0,3507.0,3574.0,2709000,2017-08-21
3574.0,3713.0,3559.0,3682.0,2294430,2017-08-28
3688.0,3894.0,3641.0,3765.0,2622990,2017-09-05
3739.0,3806.0,3662.0,3755.0,2197250,2017-09-11
3755.0,3765.0,3610.0,3641.0,2838310,2017-09-18
3641.0,3682.0,3564.0,3626.0,1943930,2017-09-25
3610.0,3641.0,3378.0,3610.0,1600100,2017-10-02
3615.0,3626.0,3564.0,3605.0,1684390,2017-10-09
3600.0,3605.0,3306.0,3404.0,1367750,2017-10-16
3455.0,3502.0,3146.0,3203.0,823510,2017-10-23
3203.0,3223.0,2811.0,3017.0,1339290,2017-10-30
3017.0,3069.0,2888.0,3017.0,705830,2017-11-06
3017.0,3027.0,2919.0,2981.0,693850,2017-11-13
2981.0,3187.0,2888.0,3187.0,1575210,2017-11-20
3187.0,3239.0,3058.0,3146.0,736770,2017-11-27
3146.0,3146.0,2945.0,3048.0,1696270,2017-12-04
3053.0,3682.0,3043.0,3378.0,4236650,2017-12-11
3249.0,3440.0,3094.0,3198.0,1268170,2017-12-18
3146.0,3218.0,3094.0,3182.0,1969050,2017-12-25
3182.0,3198.0,3084.0,3110.0,948700,2018-01-02
3115.0,3136.0,3038.0,3089.0,1040740,2018-01-08
3094.0,3100.0,3048.0,3089.0,1277090,2018-01-15
3089.0,3094.0,3043.0,3069.0,999680,2018-01-22
3074.0,3089.0,2878.0,2971.0,648530,2018-01-29
2888.0,3043.0,2713.0,3043.0,734430,2018-02-05
3094.0,3125.0,3033.0,3094.0,1221510,2018-02-12
3094.0,3094.0,2898.0,3063.0,61710,2018-02-21
3094.0,3249.0,2991.0,3249.0,471470,2018-02-26
3290.0,3326.0,3094.0,3239.0,1996460,2018-03-05
3229.0,3249.0,3094.0,3249.0,2017270,2018-03-12
3249.0,3249.0,3100.0,3203.0,781870,2018-03-19
3223.0,3239.0,3105.0,3172.0,1211590,2018-03-26
3213.0,3213.0,3069.0,3146.0,2018320,2018-04-02
3146.0,3146.0,2991.0,3069.0,139470,2018-04-09
3063.0,3275.0,2837.0,3198.0,763130,2018-04-16
3198.0,3326.0,3100.0,3223.0,1035270,2018-04-23
3270.0,3270.0,3094.0,3156.0,252640,2018-05-02
3187.0,3187.0,3043.0,3053.0,249290,2018-05-07
2965.0,3296.0,2965.0,3198.0,329810,2018-05-14
3239.0,3239.0,3043.0,3146.0,172540,2018-05-21
3192.0,3192.0,3043.0,3120.0,161820,2018-05-28
3146.0,3146.0,3043.0,3146.0,877690,2018-06-04
3239.0,3239.0,3043.0,3089.0,133230,2018-06-11
2945.0,3192.0,2945.0,2991.0,100670,2018-06-18
3058.0,3058.0,2888.0,3043.0,2483530,2018-06-25
3022.0,3027.0,2718.0,2909.0,2070440,2018-07-02
2914.0,2950.0,2744.0,2909.0,180350,2018-07-09
2929.0,2929.0,2739.0,2883.0,102800,2018-07-16
2785.0,2888.0,2759.0,2878.0,168590,2018-07-23
2878.0,2888.0,2759.0,2759.0,493330,2018-07-30
2837.0,2837.0,2656.0,2785.0,113900,2018-08-06
2785.0,3084.0,2723.0,2795.0,2349130,2018-08-13
2883.0,2883.0,2713.0,2785.0,1158860,2018-08-20
2831.0,2837.0,2759.0,2816.0,667100,2018-08-27
2816.0,3161.0,2744.0,3094.0,2531120,2018-09-04
3094.0,3739.0,2945.0,3739.0,4719900,2018-09-10
3739.0,3920.0,3507.0,3822.0,2821670,2018-09-17
3822.0,3842.0,3352.0,3584.0,3602850,2018-09-24
3620.0,3662.0,3471.0,3574.0,1524620,2018-10-01
3574.0,3584.0,3151.0,3326.0,950470,2018-10-08
3326.0,3404.0,3141.0,3290.0,1570540,2018-10-15
3249.0,3316.0,3043.0,3182.0,599250,2018-10-22
3182.0,3249.0,3094.0,3182.0,715540,2018-10-29
3167.0,3229.0,3094.0,3167.0,605790,2018-11-05
3167.0,3167.0,2971.0,3043.0,1325030,2018-11-12
3079.0,3079.0,2965.0,3043.0,613460,2018-11-19
3043.0,3229.0,3043.0,3115.0,716290,2018-11-26
3131.0,3146.0,2991.0,3043.0,664800,2018-12-03
3043.0,3125.0,3017.0,3079.0,627760,2018-12-10
3079.0,3105.0,2646.0,2826.0,942710,2018-12-17
2759.0,2914.0,2672.0,2857.0,697650,2018-12-24
2857.0,2862.0,2403.0,2733.0,566950,2019-01-02
2672.0,2733.0,2543.0,2579.0,226110,2019-01-07
2589.0,2909.0,2522.0,2909.0,877360,2019-01-14
2837.0,3326.0,2837.0,3296.0,2388590,2019-01-21
3301.0,3383.0,2888.0,3383.0,1065780,2019-01-28
3383.0,3383.0,3094.0,3172.0,726020,2019-02-11
3192.0,3192.0,2837.0,2971.0,499000,2019-02-18
2996.0,2996.0,2733.0,2893.0,611290,2019-02-25
2878.0,2935.0,2862.0,2888.0,696240,2019-03-04
2888.0,2893.0,2806.0,2837.0,600190,2019-03-11
2847.0,3007.0,2826.0,2842.0,531970,2019-03-18
2837.0,3239.0,2785.0,3100.0,1466150,2019-03-25
3115.0,3404.0,3094.0,3352.0,2874630,2019-04-01
3352.0,3600.0,3156.0,3507.0,4509860,2019-04-08
3476.0,3476.0,2991.0,3249.0,2917660,2019-04-16
3249.0,3352.0,3069.0,3352.0,9008040,2019-04-22
3326.0,3326.0,3094.0,3094.0,1736080,2019-05-02
3094.0,3249.0,2965.0,3239.0,3025500,2019-05-06
3239.0,3239.0,2965.0,3084.0,4526610,2019-05-13
3079.0,3141.0,3043.0,3074.0,3124310,2019-05-20
3074.0,3110.0,2976.0,2976.0,2556060,2019-05-27
2976.0,3022.0,2811.0,2971.0,1699250,2019-06-03
2991.0,3084.0,2888.0,2960.0,1375480,2019-06-10
2955.0,3120.0,2739.0,3058.0,2545320,2019-06-17
3063.0,3074.0,2914.0,2914.0,1379570,2019-06-24
2935.0,2976.0,2904.0,2914.0,1623360,2019-07-01
2914.0,2960.0,2878.0,2914.0,1116950,2019-07-08
2914.0,2924.0,2852.0,2883.0,1290980,2019-07-15
2893.0,2919.0,2852.0,2888.0,843930,2019-07-22
2888.0,3187.0,2842.0,3094.0,1238720,2019-07-29
3094.0,3507.0,3058.0,3352.0,3366980,2019-08-05
3352.0,3450.0,3156.0,3368.0,1877360,2019-08-12
3301.0,3930.0,3301.0,3816.0,5213980,2019-08-19
3765.0,4177.0,3739.0,4177.0,4359550,2019-08-26
4126.0,4332.0,3904.0,4281.0,2941980,2019-09-03
4281.0,4306.0,3920.0,4100.0,2086520,2019-09-09
4095.0,4590.0,4028.0,4590.0,4181020,2019-09-16
4538.0,4569.0,4281.0,4528.0,2480230,2019-09-23
4528.0,4559.0,4023.0,4023.0,2274080,2019-09-30
4126.0,4435.0,4033.0,4435.0,2378360,2019-10-07
4384.0,4410.0,4100.0,4131.0,2383710,2019-10-14
4126.0,4208.0,4002.0,4177.0,1715410,2019-10-21
4177.0,4224.0,4069.0,4126.0,1445740,2019-10-28
4167.0,4177.0,4023.0,4126.0,1590720,2019-11-04
4177.0,4946.0,4177.0,4698.0,5963920,2019-11-11
4740.0,4740.0,4337.0,4337.0,1852610,2019-11-18
4337.0,4487.0,4126.0,4255.0,3706490,2019-11-25
4255.0,4286.0,4023.0,4229.0,5952140,2019-12-02
4250.0,4337.0,4203.0,4260.0,1929150,2019-12-09
4255.0,4312.0,4126.0,4167.0,1355810,2019-12-16
4152.0,4250.0,4116.0,4152.0,944300,2019-12-23
4172.0,4177.0,4002.0,4110.0,538170,2019-12-30
4136.0,4136.0,3842.0,3842.0,361470,2020-01-02
3842.0,3858.0,3094.0,3213.0,5837820,2020-01-06
3213.0,3249.0,3048.0,3203.0,746490,2020-01-13
3203.0,3357.0,3094.0,3352.0,541780,2020-01-20
3352.0,3352.0,3172.0,3198.0,424060,2020-01-30
3198.0,3399.0,2940.0,3239.0,1459820,2020-02-03
3203.0,3239.0,3094.0,3172.0,1464380,2020-02-10
3172.0,3326.0,3069.0,3254.0,1733480,2020-02-17
3203.0,3223.0,3074.0,3136.0,1754480,2020-02-24
3136.0,3584.0,3105.0,3471.0,2039540,2020-03-02
3229.0,3301.0,2878.0,2888.0,2057510,2020-03-09
2888.0,3043.0,2692.0,2940.0,1240480,2020-03-16
2744.0,2800.0,2403.0,2491.0,2062720,2020-03-23
2424.0,2424.0,2011.0,2383.0,2214540,2020-03-30
2383.0,2656.0,2383.0,2553.0,1037730,2020-04-06
2630.0,2790.0,2543.0,2780.0,1083680,2020-04-13
2831.0,2852.0,2408.0,2610.0,1406100,2020-04-20
2610.0,2630.0,2543.0,2589.0,419480,2020-04-27
2579.0,2955.0,2476.0,2888.0,2537730,2020-05-04
2940.0,3094.0,2837.0,3002.0,2335230,2020-05-11
2971.0,3069.0,2878.0,2929.0,1030930,2020-05-18
2929.0,3357.0,2914.0,3301.0,3854040,2020-05-25
3301.0,3507.0,3187.0,3285.0,3380530,2020-06-01
3301.0,3507.0,2991.0,3192.0,3178110,2020-06-08
3192.0,3249.0,3017.0,3213.0,1358350,2020-06-15
3223.0,3270.0,3089.0,3177.0,900020,2020-06-22
3326.0,3636.0,3161.0,3404.0,3241500,2020-06-29
3605.0,3971.0,3517.0,3920.0,4850290,2020-07-06
3971.0,4023.0,3816.0,3816.0,3220850,2020-07-13
3842.0,4026.0,3637.0,3690.0,4213930,2020-07-20
3452.0,3522.0,3168.0,3336.0,2589650,2020-07-27
3342.0,3939.0,3342.0,3788.0,2509370,2020-08-03
3881.0,4315.0,3881.0,3985.0,3894040,2020-08-10
3997.0,4217.0,3858.0,4112.0,2193620,2020-08-17
4165.0,4518.0,4118.0,4333.0,4604180,2020-08-24
4315.0,4344.0,4107.0,4165.0,1612010,2020-08-31
4170.0,4286.0,4060.0,4223.0,4364410,2020-09-07
4223.0,4854.0,4159.0,4773.0,6387530,2020-09-14
4721.0,4790.0,4472.0,4611.0,3687440,2020-09-21
4611.0,5010.0,4535.0,4981.0,6051690,2020-09-28
4981.0,5097.0,4860.0,5051.0,4352460,2020-10-05
5097.0,5097.0,4721.0,4738.0,3160270,2020-10-12
4726.0,4796.0,4605.0,4692.0,2266770,2020-10-19
4692.0,4779.0,4124.0,4263.0,2298140,2020-10-26
4257.0,4645.0,4257.0,4518.0,1128470,2020-11-02
4518.0,4628.0,4408.0,4541.0,1760440,2020-11-09
4541.0,4981.0,4541.0,4854.0,3871240,2020-11-16
4854.0,4975.0,4779.0,4842.0,4180860,2020-11-23
4854.0,4883.0,4663.0,4750.0,3807250,2020-11-30
4808.0,5416.0,4750.0,5335.0,9319260,2020-12-07
5404.0,5786.0,5271.0,5769.0,6316620,2020-12-14
5821.0,7472.0,5821.0,7414.0,12474410,2020-12-21
7762.0,8341.0,7385.0,7675.0,8666930,2020-12-28
8196.0,9354.0,8196.0,8978.0,10570400,2021-01-04
9036.0,9094.0,7993.0,8601.0,10653400,2021-01-11
8399.0,9534.0,7762.0,9224.0,7641500,2021-01-18
9018.0,9981.0,7847.0,8192.0,5986700,2021-01-25
8708.0,9465.0,8054.0,9224.0,4020500,2021-02-01
9293.0,9499.0,8364.0,8811.0,1401800,2021-02-08
8949.0,9499.0,8742.0,9465.0,4916800,2021-02-17
9912.0,10325.0,9224.0,10188.0,15315000,2021-02-22
10670.0,11220.0,9740.0,9981.0,15628000,2021-03-01
10257.0,11083.0,9981.0,10291.0,8497000,2021-03-08
10291.0,10670.0,10153.0,10463.0,6871100,2021-03-15
10601.0,11358.0,9431.0,9844.0,14782600,2021-03-22
9981.0,10429.0,9981.0,10291.0,5581400,2021-03-29
10291.0,10360.0,9844.0,10153.0,5976600,2021-04-05
10222.0,10704.0,9293.0,9431.0,9308800,2021-04-12
9431.0,9706.0,8398.0,8846.0,6385900,2021-04-19
9018.0,9121.0,8260.0,9121.0,4822200,2021-04-26
9121.0,9568.0,8639.0,8811.0,6222400,2021-05-04
8811.0,9155.0,8708.0,8914.0,6818000,2021-05-10
9155.0,9155.0,7916.0,8501.0,7102800,2021-05-17
8983.0,8983.0,8398.0,8605.0,5988600,2021-05-24
8639.0,9809.0,8467.0,9568.0,9876700,2021-05-31
9637.0,9637.0,8536.0,9052.0,7714700,2021-06-07
9121.0,9981.0,8949.0,9706.0,11351800,2021-06-14
9637.0,9973.0,9303.0,9452.0,11206100,2021-06-21
9452.0,9861.0,9303.0,9564.0,6401800,2021-06-28
9527.0,10010.0,8894.0,8968.0,8412600,2021-07-05
8931.0,8931.0,8261.0,8782.0,4603700,2021-07-12
8261.0,9303.0,8150.0,9006.0,6227100,2021-07-19
8708.0,9266.0,8708.0,9154.0,4957200,2021-07-26
9229.0,10941.0,9192.0,10382.0,19504700,2021-08-02
10568.0,12429.0,10271.0,12206.0,31365200,2021-08-09
12578.0,13173.0,11685.0,12727.0,28261500,2021-08-16
11683.0,12027.0,10309.0,11649.0,28949200,2021-08-23
11821.0,12955.0,11752.0,12955.0,22848700,2021-08-30
13333.0,13848.0,12096.0,12783.0,32875600,2021-09-06
12714.0,12989.0,11855.0,12783.0,23266900,2021-09-13
12783.0,13401.0,12027.0,12474.0,22358900,2021-09-20
12474.0,12645.0,11546.0,12096.0,16299900,2021-09-27
12130.0,14535.0,12096.0,14020.0,29730700,2021-10-04
14020.0,14742.0,13882.0,14260.0,21629400,2021-10-11
14295.0,16391.0,14260.0,16150.0,25896700,2021-10-18
16013.0,17869.0,15841.0,17662.0,29733600,2021-10-25
17662.0,19243.0,16494.0,18143.0,43916500,2021-11-01
18624.0,19655.0,18281.0,18796.0,23704800,2021-11-08
18831.0,20240.0,17731.0,19724.0,29005700,2021-11-15
19930.0,19930.0,17869.0,18659.0,18777200,2021-11-22
18212.0,22164.0,18178.0,19724.0,36202200,2021-11-29
20976.0,22510.0,19611.0,21956.0,18790700,2021-12-06
22425.0,22681.0,20933.0,21572.0,16870200,2021-12-13
21572.0,21572.0,20038.0,20038.0,14308100,2021-12-20
20123.0,21700.0,19697.0,20379.0,11368300,2021-12-27
20379.0,22084.0,20379.0,22084.0,15077200,2022-01-04
23448.0,23534.0,18929.0,19910.0,26778300,2022-01-10
20464.0,20464.0,16243.0,19356.0,14409600,2022-01-17
18332.0,19569.0,17480.0,18503.0,7461800,2022-01-24
19185.0,20464.0,18759.0,20166.0,9228100,2022-02-07
19611.0,23224.0,19228.0,23177.0,30136100,2022-02-14
23362.0,24193.0,21192.0,22162.0,40519000,2022-02-21
22162.0,23962.0,21977.0,23085.0,35812300,2022-02-28
22623.0,25301.0,22439.0,24055.0,53528800,2022-03-07
24101.0,25717.0,22468.0,23363.0,49903400,2022-03-14
23363.0,24599.0,22340.0,24130.0,50659000,2022-03-21
23448.0,23875.0,22169.0,22937.0,41456000,2022-03-28
23363.0,23576.0,19825.0,19825.0,39812800,2022-04-04
20293.0,20976.0,19441.0,19867.0,21164500,2022-04-12
19825.0,19825.0,14240.0,14836.0,44163100,2022-04-18
15177.0,17139.0,13003.0,17139.0,34518200,2022-04-25
17309.0,18332.0,16670.0,17053.0,20666300,2022-05-04
16670.0,17650.0,15007.0,15092.0,30167600,2022-05-09
15774.0,17394.0,15177.0,16968.0,23911600,2022-05-16
17394.0,18759.0,16371.0,17778.0,35538100,2022-05-23
17906.0,18588.0,17437.0,17565.0,26100000,2022-05-30
17565.0,18332.0,15902.0,16243.0,29366800,2022-06-06
15646.0,15945.0,13600.0,14174.0,32011200,2022-06-13
13088.0,13620.0,11820.0,13066.0,22888600,2022-06-20
13112.0,14359.0,12189.0,12928.0,22681900,2022-06-27
13158.0,13482.0,12097.0,13297.0,15339200,2022-07-04
13112.0,14220.0,12789.0,13943.0,22820000,2022-07-11
14220.0,14636.0,12662.0,12705.0,18155900,2022-07-18
12534.0,13344.0,11767.0,13003.0,20834900,2022-07-25
13216.0,14197.0,13216.0,13898.0,28889000,2022-08-01
13898.0,14964.0,13771.0,14623.0,35272800,2022-08-08
14922.0,15092.0,14197.0,14325.0,21779300,2022-08-15
15513.0,16600.0,15098.0,15800.0,22511100,2022-08-22
15350.0,15850.0,14750.0,15500.0,13289300,2022-08-29
15600.0,16700.0,15000.0,15800.0,30448800,2022-09-05
15900.0,16800.0,15600.0,15800.0,30800797,2022-09-12
15800.0,15850.0,14000.0,14650.0,22676900,2022-09-19
14050.0,14400.0,11350.0,12300.0,22097010,2022-09-26
12250.0,12250.0,9910.0,9910.0,20506552,2022-10-03
9500.0,10400.0,9230.0,9960.0,18015929,2022-10-10
9960.0,10400.0,9030.0,9030.0,15482735,2022-10-17
9000.0,9020.0,7270.0,7960.0,18899513,2022-10-24
7950.0,8260.0,7480.0,7480.0,13163843,2022-10-31
7470.0,7470.0,5630.0,5630.0,17539137,2022-11-07
5240.0,5670.0,4540.0,5430.0,36015760,2022-11-14
5500.0,6100.0,5140.0,5770.0,27195243,2022-11-21
6100.0,7900.0,6010.0,7850.0,45462178,2022-11-28
8080.0,8400.0,7110.0,7700.0,39932126,2022-12-05
7700.0,7930.0,6880.0,7510.0,26672203,2022-12-12
7680.0,7960.0,6480.0,6850.0,26672303,2022-12-19
6890.0,6890.0,6120.0,6310.0,11365939,2022-12-26
6320.0,7090.0,6320.0,6700.0,13990132,2023-01-03
6800.0,6860.0,6350.0,6660.0,10547440,2023-01-09
6750.0,7580.0,6710.0,7350.0,16517266,2023-01-16
7290.0,7550.0,7280.0,7450.0,5234513,2023-01-27
7500.0,7900.0,6900.0,7100.0,25160946,2023-01-30
7100.0,7290.0,6500.0,6500.0,12525657,2023-02-06
6350.0,6730.0,5990.0,6720.0,15614467,2023-02-13
6700.0,7270.0,6330.0,6410.0,15444232,2023-02-20
6200.0,6600.0,6150.0,6330.0,8146024,2023-02-27
6400.0,6600.0,6210.0,6470.0,9428788,2023-03-06
6240.0,6460.0,6150.0,6280.0,8226349,2023-03-13
6280.0,6360.0,6150.0,6300.0,5475729,2023-03-20
6350.0,6580.0,6280.0,6310.0,8201788,2023-03-27
6420.0,7950.0,6350.0,7920.0,51833363,2023-04-03
8150.0,8500.0,7600.0,7850.0,45428649,2023-04-10
7850.0,8100.0,7510.0,7680.0,21380113,2023-04-17
7690.0,8900.0,7600.0,8370.0,52274098,2023-04-24
8310.0,9090.0,8310.0,8760.0,16782088,2023-05-04
8950.0,9180.0,8520.0,8970.0,46319525,2023-05-08
9070.0,9070.0,8400.0,8530.0,40388598,2023-05-15
8700.0,9300.0,8620.0,9130.0,44956689,2023-05-22
9300.0,9890.0,9060.0,9570.0,57365663,2023-05-29
9700.0,10800.0,9550.0,10500.0,60267174,2023-06-05
10500.0,10750.0,9610.0,9700.0,49272425,2023-06-12
9750.0,10300.0,9590.0,9950.0,46069098,2023-06-19
9950.0,9950.0,9130.0,9220.0,41341300,2023-06-26
9230.0,9790.0,9230.0,9290.0,28438641,2023-07-03
9300.0,9990.0,9300.0,9800.0,45756822,2023-07-10
9910.0,10100.0,9450.0,9800.0,69441511,2023-07-17
10000.0,11000.0,9830.0,10800.0,121919431,2023-07-24
11000.0,11900.0,10400.0,11700.0,102395858,2023-07-31
11800.0,11950.0,11050.0,11500.0,81461478,2023-08-07
11800.0,12400.0,10950.0,10950.0,105685469,2023-08-14
10650.0,10900.0,9550.0,10550.0,69264823,2023-08-21
10550.0,12000.0,10550.0,11750.0,57968745,2023-08-28
11900.0,12400.0,11350.0,12100.0,86199772,2023-09-05
12350.0,12450.0,11300.0,11600.0,96842247,2023-09-11
11650.0,12200.0,10950.0,11200.0,71150394,2023-09-18
11100.0,11400.0,9560.0,9880.0,51155592,2023-09-25
9990.0,10250.0,8720.0,9000.0,46825243,2023-10-02
9060.0,9600.0,9000.0,9320.0,31765271,2023-10-09
9310.0,9370.0,7600.0,8200.0,35701515,2023-10-16
8300.0,8480.0,7240.0,7650.0,30103833,2023-10-23
7510.0,8200.0,6960.0,7890.0,29157088,2023-10-30
7920.0,8930.0,7760.0,8550.0,40459029,2023-11-06
8600.0,9000.0,8330.0,8680.0,37177240,2023-11-13
8490.0,9200.0,8050.0,8600.0,43627190,2023-11-20
8700.0,8790.0,8250.0,8580.0,24412965,2023-11-27
8740.0,9790.0,8650.0,9180.0,64650590,2023-12-04
9200.0,9350.0,8900.0,8930.0,34793476,2023-12-11
8900.0,9000.0,8700.0,8870.0,16689011,2023-12-18
8870.0,9180.0,8800.0,8820.0,28482239,2023-12-25
8950.0,8950.0,8220.0,8340.0,38892351,2024-01-02
8380.0,8670.0,8000.0,8670.0,26121563,2024-01-08
8500.0,8590.0,8200.0,8250.0,15753609,2024-01-15
8270.0,8550.0,8210.0,8380.0,20763334,2024-01-22
8330.0,8450.0,8250.0,8250.0,15630350,2024-01-29
8300.0,8300.0,8110.0,8170.0,11399672,2024-02-05
8170.0,8680.0,8170.0,8610.0,16927323,2024-02-15
8630.0,8860.0,8340.0,8400.0,35276780,2024-02-19
8400.0,8620.0,8300.0,8610.0,29500957,2024-02-26
8780.0,9190.0,8570.0,8680.0,48782179,2024-03-04
8690.0,8800.0,8400.0,8520.0,28741696,2024-03-11
8580.0,9190.0,8320.0,8840.0,65176200,2024-03-18
