open,high,low,close,volume,tradingDate
6548.0,6548.0,6548.0,6548.0,0,2015-09-25
6548.0,6548.0,6548.0,6548.0,0,2015-09-28
6548.0,6548.0,6548.0,6548.0,0,2015-09-29
6548.0,6548.0,6548.0,6548.0,0,2015-09-30
6806.0,6806.0,6806.0,6806.0,100,2015-10-01
6651.0,6651.0,6651.0,6651.0,200,2015-10-02
6445.0,6864.0,6651.0,6651.0,900,2015-10-05
6651.0,6651.0,6651.0,6651.0,0,2015-10-06
6651.0,6651.0,6651.0,6651.0,0,2015-10-07
6651.0,6651.0,6651.0,6651.0,0,2015-10-08
6651.0,6651.0,6651.0,6651.0,0,2015-10-09
6651.0,6651.0,6651.0,6651.0,0,2015-10-12
6651.0,6651.0,6651.0,6651.0,0,2015-10-13
6496.0,6496.0,6496.0,6496.0,200,2015-10-14
6445.0,6445.0,6445.0,6445.0,200,2015-10-15
6651.0,6776.0,6568.0,6702.0,1200,2015-10-16
6806.0,7038.0,6882.0,6960.0,200,2015-10-19
6960.0,6960.0,6960.0,6960.0,0,2015-10-20
6960.0,6960.0,6960.0,6960.0,0,2015-10-21
6702.0,6702.0,6702.0,6702.0,1000,2015-10-22
6702.0,6702.0,6702.0,6702.0,0,2015-10-23
6702.0,6702.0,6702.0,6702.0,0,2015-10-26
6702.0,6702.0,6702.0,6702.0,0,2015-10-27
6187.0,6187.0,6187.0,6187.0,200,2015-10-28
6187.0,6187.0,6187.0,6187.0,0,2015-10-29
6651.0,6651.0,6651.0,6651.0,500,2015-10-30
6651.0,6651.0,6651.0,6651.0,0,2015-11-02
6909.0,6986.0,6934.0,6960.0,200,2015-11-03
6960.0,6960.0,6960.0,6960.0,0,2015-11-04
6960.0,6960.0,6960.0,6960.0,0,2015-11-05
6960.0,6960.0,6960.0,6960.0,0,2015-11-06
6960.0,6960.0,6960.0,6960.0,0,2015-11-09
6960.0,6960.0,6960.0,6960.0,0,2015-11-10
6651.0,6651.0,6651.0,6651.0,500,2015-11-11
6651.0,6651.0,6651.0,6651.0,0,2015-11-12
6651.0,6651.0,6651.0,6651.0,0,2015-11-13
6651.0,6651.0,6651.0,6651.0,0,2015-11-16
6651.0,6651.0,6651.0,6651.0,0,2015-11-17
6651.0,6651.0,6651.0,6651.0,0,2015-11-18
6651.0,6651.0,6651.0,6651.0,0,2015-11-19
6651.0,6651.0,6651.0,6651.0,0,2015-11-20
6651.0,6651.0,6651.0,6651.0,0,2015-11-23
6445.0,6445.0,6445.0,6445.0,1300,2015-11-24
6445.0,6445.0,6445.0,6445.0,0,2015-11-25
6445.0,6445.0,6445.0,6445.0,0,2015-11-26
6445.0,6445.0,6445.0,6445.0,0,2015-11-27
6445.0,6445.0,6445.0,6445.0,0,2015-11-30
6445.0,6445.0,6445.0,6445.0,0,2015-12-01
6445.0,6445.0,6445.0,6445.0,0,2015-12-02
6445.0,6445.0,6445.0,6445.0,0,2015-12-03
6445.0,6445.0,6445.0,6445.0,0,2015-12-04
6599.0,6599.0,6599.0,6599.0,100,2015-12-07
6599.0,6599.0,6599.0,6599.0,0,2015-12-08
6599.0,6599.0,6599.0,6599.0,0,2015-12-09
6599.0,6599.0,6599.0,6599.0,0,2015-12-10
6599.0,6599.0,6599.0,6599.0,0,2015-12-11
6599.0,6599.0,6599.0,6599.0,0,2015-12-14
6599.0,6599.0,6599.0,6599.0,0,2015-12-15
6599.0,6599.0,6599.0,6599.0,0,2015-12-16
6445.0,6445.0,6445.0,6445.0,100,2015-12-17
5981.0,5907.0,5755.0,5826.0,500,2015-12-18
6393.0,6393.0,6393.0,6393.0,200,2015-12-21
6393.0,6393.0,6393.0,6393.0,0,2015-12-22
6393.0,6393.0,6393.0,6393.0,0,2015-12-23
6393.0,6393.0,6393.0,6393.0,0,2015-12-24
6445.0,6445.0,6445.0,6445.0,200,2015-12-25
6445.0,6561.0,6457.0,6496.0,400,2015-12-28
6445.0,6445.0,6445.0,6445.0,400,2015-12-29
6445.0,6445.0,6445.0,6445.0,0,2015-12-30
6445.0,6445.0,6445.0,6445.0,0,2015-12-31
6496.0,6496.0,6496.0,6496.0,100,2016-01-04
6496.0,6496.0,6496.0,6496.0,0,2016-01-05
6496.0,6496.0,6496.0,6496.0,0,2016-01-06
6496.0,6496.0,6496.0,6496.0,0,2016-01-07
6496.0,6496.0,6496.0,6496.0,0,2016-01-08
6496.0,6496.0,6496.0,6496.0,0,2016-01-11
6754.0,6754.0,6754.0,6754.0,1300,2016-01-12
6754.0,6754.0,6754.0,6754.0,0,2016-01-13
6754.0,6754.0,6754.0,6754.0,2000,2016-01-14
6702.0,6702.0,6702.0,6702.0,1700,2016-01-15
6702.0,6702.0,6702.0,6702.0,0,2016-01-18
6702.0,6702.0,6702.0,6702.0,0,2016-01-19
6702.0,6702.0,6702.0,6702.0,0,2016-01-20
6187.0,6187.0,6187.0,6187.0,2000,2016-01-21
6187.0,6140.0,5986.0,6032.0,3000,2016-01-22
6238.0,6372.0,6267.0,6290.0,2100,2016-01-25
6290.0,6290.0,6290.0,6290.0,83,2016-01-26
6290.0,6290.0,6290.0,6290.0,0,2016-01-27
6290.0,6290.0,6290.0,6290.0,0,2016-01-28
6393.0,6455.0,6403.0,6445.0,500,2016-01-29
6135.0,6927.0,6491.0,6548.0,2300,2016-02-01
6238.0,6330.0,6278.0,6290.0,2600,2016-02-02
6290.0,6290.0,6290.0,6290.0,1000,2016-02-03
6290.0,6290.0,6290.0,6290.0,0,2016-02-04
6290.0,6290.0,6290.0,6290.0,0,2016-02-05
6548.0,6548.0,6548.0,6548.0,600,2016-02-15
6548.0,6548.0,6548.0,6548.0,0,2016-02-16
6548.0,6548.0,6548.0,6548.0,0,2016-02-17
6548.0,6548.0,6548.0,6548.0,0,2016-02-18
6857.0,6857.0,6857.0,6857.0,100,2016-02-19
6857.0,6857.0,6857.0,6857.0,0,2016-02-22
6857.0,6857.0,6857.0,6857.0,0,2016-02-23
6857.0,6857.0,6857.0,6857.0,100,2016-02-24
6857.0,6857.0,6857.0,6857.0,0,2016-02-25
6857.0,6857.0,6857.0,6857.0,0,2016-02-26
6857.0,6857.0,6857.0,6857.0,0,2016-02-29
6857.0,6857.0,6857.0,6857.0,0,2016-03-01
6909.0,6909.0,6909.0,6909.0,100,2016-03-02
6651.0,6715.0,6664.0,6702.0,2000,2016-03-03
6702.0,6702.0,6702.0,6702.0,0,2016-03-04
6702.0,6702.0,6702.0,6702.0,0,2016-03-07
6702.0,6702.0,6702.0,6702.0,0,2016-03-08
6702.0,6702.0,6702.0,6702.0,400,2016-03-09
6702.0,6702.0,6702.0,6702.0,500,2016-03-10
6599.0,6703.0,6600.0,6702.0,13600,2016-03-11
6702.0,6702.0,6702.0,6702.0,0,2016-03-14
6702.0,6702.0,6702.0,6702.0,7000,2016-03-15
6702.0,6791.0,6739.0,6754.0,3400,2016-03-16
6754.0,6754.0,6754.0,6754.0,3700,2016-03-17
6754.0,6791.0,6739.0,6754.0,4000,2016-03-18
6754.0,6889.0,6786.0,6857.0,1600,2016-03-21
6857.0,6857.0,6857.0,6857.0,2100,2016-03-22
6857.0,6857.0,6857.0,6857.0,100,2016-03-23
7600.0,7600.0,7600.0,7600.0,0,2016-03-24
6171.0,6985.0,6133.0,6628.0,4700,2016-03-25
6628.0,6576.0,6519.0,6571.0,1100,2016-03-28
6571.0,6571.0,6571.0,6571.0,200,2016-03-29
6742.0,6742.0,6742.0,6742.0,100,2016-03-30
6742.0,6742.0,6742.0,6742.0,300,2016-03-31
6685.0,6685.0,6685.0,6685.0,100,2016-04-01
6685.0,6685.0,6685.0,6685.0,217,2016-04-04
6685.0,6685.0,6685.0,6685.0,600,2016-04-05
6742.0,6762.0,6705.0,6742.0,4400,2016-04-06
6742.0,6742.0,6742.0,6742.0,1000,2016-04-07
6742.0,6884.0,6770.0,6857.0,2900,2016-04-08
6857.0,6857.0,6857.0,6857.0,1900,2016-04-11
6857.0,6857.0,6857.0,6857.0,0,2016-04-12
6571.0,6802.0,6685.0,6685.0,200,2016-04-13
6742.0,6828.0,6771.0,6800.0,400,2016-04-14
6742.0,6742.0,6742.0,6742.0,300,2016-04-15
6742.0,6742.0,6742.0,6742.0,2600,2016-04-19
6742.0,6742.0,6742.0,6742.0,100,2016-04-20
6742.0,6742.0,6742.0,6742.0,0,2016-04-21
6800.0,6819.0,6761.0,6800.0,300,2016-04-22
6742.0,6806.0,6749.0,6800.0,1000,2016-04-25
6800.0,6861.0,6804.0,6857.0,1200,2016-04-26
6857.0,6857.0,6857.0,6857.0,0,2016-04-27
6857.0,6857.0,6857.0,6857.0,0,2016-04-28
6857.0,6857.0,6857.0,6857.0,0,2016-04-29
6857.0,6857.0,6857.0,6857.0,0,2016-05-04
6857.0,6857.0,6857.0,6857.0,0,2016-05-05
6857.0,6857.0,6857.0,6857.0,0,2016-05-06
6800.0,6800.0,6800.0,6800.0,400,2016-05-09
6800.0,6800.0,6800.0,6800.0,0,2016-05-10
6800.0,6800.0,6800.0,6800.0,0,2016-05-11
6800.0,6800.0,6800.0,6800.0,0,2016-05-12
6800.0,6800.0,6800.0,6800.0,0,2016-05-13
6800.0,6800.0,6800.0,6800.0,0,2016-05-16
6800.0,6800.0,6800.0,6800.0,0,2016-05-17
6857.0,6849.0,6792.0,6800.0,700,2016-05-18
6857.0,6857.0,6857.0,6857.0,3000,2016-05-19
6857.0,6857.0,6857.0,6857.0,0,2016-05-20
6857.0,6857.0,6857.0,6857.0,0,2016-05-23
6857.0,6857.0,6857.0,6857.0,0,2016-05-24
6857.0,6857.0,6857.0,6857.0,1200,2016-05-25
6857.0,6857.0,6857.0,6857.0,200,2016-05-26
6857.0,6857.0,6857.0,6857.0,0,2016-05-27
6971.0,6971.0,6971.0,6971.0,200,2016-05-30
6971.0,6971.0,6971.0,6971.0,0,2016-05-31
7028.0,7028.0,7028.0,7028.0,200,2016-06-01
7028.0,7028.0,7028.0,7028.0,0,2016-06-02
7028.0,7028.0,7028.0,7028.0,0,2016-06-03
7142.0,7567.0,7276.0,7428.0,2100,2016-06-06
7428.0,7428.0,7428.0,7428.0,0,2016-06-07
7428.0,7428.0,7428.0,7428.0,0,2016-06-08
7428.0,7428.0,7428.0,7428.0,0,2016-06-09
7200.0,7200.0,7200.0,7200.0,1000,2016-06-10
7200.0,7200.0,7200.0,7200.0,200,2016-06-13
7200.0,7200.0,7200.0,7200.0,0,2016-06-14
7200.0,7200.0,7200.0,7200.0,0,2016-06-15
7200.0,7200.0,7200.0,7200.0,0,2016-06-16
7142.0,7142.0,7142.0,7142.0,1000,2016-06-17
7142.0,7142.0,7142.0,7142.0,0,2016-06-20
7142.0,7142.0,7142.0,7142.0,0,2016-06-21
7142.0,7142.0,7142.0,7142.0,0,2016-06-22
7142.0,6748.0,6317.0,6685.0,1200,2016-06-23
6685.0,6685.0,6685.0,6685.0,0,2016-06-24
6685.0,6685.0,6685.0,6685.0,0,2016-06-27
6685.0,6685.0,6685.0,6685.0,0,2016-06-28
6685.0,6685.0,6685.0,6685.0,0,2016-06-29
6685.0,6685.0,6685.0,6685.0,0,2016-06-30
6685.0,6685.0,6685.0,6685.0,0,2016-07-01
6685.0,6685.0,6685.0,6685.0,0,2016-07-04
6685.0,6685.0,6685.0,6685.0,0,2016-07-05
6857.0,6857.0,6857.0,6857.0,1100,2016-07-06
6857.0,6857.0,6857.0,6857.0,0,2016-07-07
6400.0,6392.0,6335.0,6342.0,1500,2016-07-08
6857.0,6857.0,6857.0,6857.0,1000,2016-07-11
6857.0,6857.0,6857.0,6857.0,0,2016-07-12
6857.0,6857.0,6857.0,6857.0,0,2016-07-13
6857.0,6857.0,6857.0,6857.0,0,2016-07-14
6857.0,6857.0,6857.0,6857.0,0,2016-07-15
6800.0,6771.0,6657.0,6685.0,6100,2016-07-18
6685.0,6685.0,6685.0,6685.0,0,2016-07-19
6685.0,6685.0,6685.0,6685.0,0,2016-07-20
6685.0,6685.0,6685.0,6685.0,0,2016-07-21
6685.0,6685.0,6685.0,6685.0,0,2016-07-22
6685.0,6685.0,6685.0,6685.0,0,2016-07-25
6685.0,6685.0,6685.0,6685.0,0,2016-07-26
6685.0,6685.0,6685.0,6685.0,0,2016-07-27
6685.0,6685.0,6685.0,6685.0,0,2016-07-28
6857.0,6857.0,6857.0,6857.0,300,2016-07-29
6857.0,6857.0,6857.0,6857.0,0,2016-08-01
6800.0,6792.0,6734.0,6742.0,1400,2016-08-02
6742.0,6742.0,6742.0,6742.0,0,2016-08-03
6742.0,6742.0,6742.0,6742.0,0,2016-08-04
6742.0,6742.0,6742.0,6742.0,0,2016-08-05
6742.0,6742.0,6742.0,6742.0,0,2016-08-08
6742.0,6742.0,6742.0,6742.0,0,2016-08-09
6742.0,6742.0,6742.0,6742.0,0,2016-08-10
6742.0,6742.0,6742.0,6742.0,0,2016-08-11
6742.0,6742.0,6742.0,6742.0,0,2016-08-12
6857.0,6857.0,6857.0,6857.0,3000,2016-08-15
6857.0,6857.0,6857.0,6857.0,600,2016-08-16
6857.0,6857.0,6857.0,6857.0,0,2016-08-17
6857.0,6857.0,6857.0,6857.0,0,2016-08-18
6857.0,6857.0,6857.0,6857.0,0,2016-08-19
6857.0,6857.0,6857.0,6857.0,0,2016-08-22
6857.0,6857.0,6857.0,6857.0,0,2016-08-23
6857.0,6857.0,6857.0,6857.0,0,2016-08-24
6857.0,6857.0,6857.0,6857.0,0,2016-08-25
6857.0,6857.0,6857.0,6857.0,0,2016-08-26
6857.0,6857.0,6857.0,6857.0,0,2016-08-29
7085.0,8029.0,7542.0,7542.0,300,2016-08-30
7542.0,7072.0,6590.0,7028.0,1100,2016-08-31
7257.0,7257.0,7257.0,7257.0,400,2016-09-01
7371.0,7261.0,7149.0,7257.0,2400,2016-09-05
6914.0,7617.0,7257.0,7257.0,1100,2016-09-06
7371.0,7325.0,7268.0,7314.0,1100,2016-09-07
7028.0,7460.0,7168.0,7314.0,200,2016-09-08
6971.0,6971.0,6971.0,6971.0,300,2016-09-09
6971.0,6971.0,6971.0,6971.0,0,2016-09-12
6971.0,6971.0,6971.0,6971.0,0,2016-09-13
6971.0,6971.0,6971.0,6971.0,0,2016-09-14
6971.0,6971.0,6971.0,6971.0,0,2016-09-15
7428.0,7080.0,6699.0,7028.0,2200,2016-09-16
7028.0,7028.0,7028.0,7028.0,0,2016-09-19
7028.0,7028.0,7028.0,7028.0,0,2016-09-20
7028.0,7028.0,7028.0,7028.0,0,2016-09-21
7028.0,7028.0,7028.0,7028.0,98,2016-09-22
7028.0,7028.0,7028.0,7028.0,0,2016-09-23
7028.0,7028.0,7028.0,7028.0,0,2016-09-26
7028.0,7028.0,7028.0,7028.0,0,2016-09-27
7257.0,7257.0,7257.0,7257.0,100,2016-09-28
7200.0,7200.0,7200.0,7200.0,300,2016-09-29
7200.0,7200.0,7200.0,7200.0,0,2016-09-30
7200.0,7200.0,7200.0,7200.0,0,2016-10-03
7200.0,7200.0,7200.0,7200.0,0,2016-10-04
7714.0,7371.0,7043.0,7371.0,900,2016-10-05
7942.0,7469.0,6833.0,7371.0,1300,2016-10-06
7371.0,7371.0,7371.0,7371.0,0,2016-10-07
7371.0,7371.0,7371.0,7371.0,0,2016-10-10
7371.0,7371.0,7371.0,7371.0,0,2016-10-11
8057.0,8057.0,8057.0,8057.0,600,2016-10-12
8057.0,8057.0,8057.0,8057.0,0,2016-10-13
8057.0,8057.0,8057.0,8057.0,0,2016-10-14
8057.0,8057.0,8057.0,8057.0,0,2016-10-17
8057.0,8057.0,8057.0,8057.0,0,2016-10-18
8114.0,8114.0,8114.0,8114.0,100,2016-10-19
8114.0,8114.0,8114.0,8114.0,0,2016-10-20
8228.0,8615.0,7612.0,8342.0,1400,2016-10-21
7600.0,7600.0,7600.0,7600.0,2500,2016-10-24
7600.0,7600.0,7600.0,7600.0,0,2016-10-25
7600.0,7600.0,7600.0,7600.0,0,2016-10-26
7600.0,7600.0,7600.0,7600.0,0,2016-10-27
7600.0,7600.0,7600.0,7600.0,0,2016-10-28
6857.0,10150.0,8342.0,8342.0,210,2016-10-31
8342.0,8342.0,8342.0,8342.0,0,2016-11-01
8285.0,8494.0,7685.0,8342.0,2200,2016-11-02
8342.0,8352.0,7608.0,8342.0,8000,2016-11-03
8342.0,8342.0,8342.0,8342.0,0,2016-11-04
8342.0,8384.0,7580.0,8342.0,3900,2016-11-07
8342.0,8342.0,8342.0,8342.0,0,2016-11-08
8342.0,8342.0,8342.0,8342.0,0,2016-11-09
8342.0,8342.0,8342.0,8342.0,0,2016-11-10
8342.0,8366.0,8309.0,8342.0,4900,2016-11-11
7542.0,8812.0,8022.0,8285.0,300,2016-11-14
8285.0,8285.0,8285.0,8285.0,0,2016-11-15
8285.0,8285.0,8285.0,8285.0,0,2016-11-16
8285.0,8285.0,8285.0,8285.0,0,2016-11-17
8285.0,8285.0,8285.0,8285.0,0,2016-11-18
8285.0,8285.0,8285.0,8285.0,0,2016-11-21
8285.0,8285.0,8285.0,8285.0,0,2016-11-22
8285.0,8285.0,8285.0,8285.0,0,2016-11-23
8285.0,8285.0,8285.0,8285.0,0,2016-11-24
8285.0,8285.0,8285.0,8285.0,0,2016-11-25
8285.0,8285.0,8285.0,8285.0,0,2016-11-28
7942.0,7942.0,7942.0,7942.0,200,2016-11-29
7942.0,7942.0,7942.0,7942.0,0,2016-11-30
7942.0,7942.0,7942.0,7942.0,0,2016-12-01
7942.0,7942.0,7942.0,7942.0,0,2016-12-02
7942.0,7942.0,7942.0,7942.0,0,2016-12-05
7942.0,7942.0,7942.0,7942.0,0,2016-12-06
8000.0,8000.0,8000.0,8000.0,100,2016-12-07
8799.0,8799.0,8799.0,8799.0,100,2016-12-08
8799.0,8799.0,8799.0,8799.0,0,2016-12-09
8799.0,8799.0,8799.0,8799.0,0,2016-12-12
8799.0,8799.0,8799.0,8799.0,0,2016-12-13
9542.0,9542.0,9542.0,9542.0,100,2016-12-14
9542.0,9542.0,9542.0,9542.0,0,2016-12-15
9542.0,9542.0,9542.0,9542.0,0,2016-12-16
9542.0,9542.0,9542.0,9542.0,0,2016-12-19
9542.0,9542.0,9542.0,9542.0,0,2016-12-20
8628.0,8628.0,8628.0,8628.0,100,2016-12-21
8628.0,8628.0,8628.0,8628.0,0,2016-12-22
8628.0,8628.0,8628.0,8628.0,0,2016-12-23
8628.0,8628.0,8628.0,8628.0,0,2016-12-26
8628.0,8628.0,8628.0,8628.0,0,2016-12-27
7771.0,8551.0,8020.0,8285.0,200,2016-12-28
8285.0,8285.0,8285.0,8285.0,0,2016-12-29
8285.0,8285.0,8285.0,8285.0,0,2016-12-30
8285.0,8285.0,8285.0,8285.0,0,2017-01-03
8285.0,8285.0,8285.0,8285.0,0,2017-01-04
8000.0,8000.0,8000.0,8000.0,400,2017-01-05
8000.0,8000.0,8000.0,8000.0,0,2017-01-06
8000.0,8000.0,8000.0,8000.0,0,2017-01-09
8000.0,8000.0,8000.0,8000.0,0,2017-01-10
8000.0,8000.0,8000.0,8000.0,0,2017-01-11
8000.0,8000.0,8000.0,8000.0,0,2017-01-12
8000.0,8000.0,8000.0,8000.0,0,2017-01-13
8000.0,8000.0,8000.0,8000.0,0,2017-01-16
8000.0,8000.0,8000.0,8000.0,0,2017-01-17
8000.0,8000.0,8000.0,8000.0,0,2017-01-18
8000.0,8000.0,8000.0,8000.0,0,2017-01-19
8000.0,8000.0,8000.0,8000.0,0,2017-01-20
8000.0,8000.0,8000.0,8000.0,0,2017-01-23
8000.0,8000.0,8000.0,8000.0,1400,2017-01-24
8114.0,9420.0,8742.0,8742.0,3000,2017-01-25
8742.0,8742.0,8742.0,8742.0,0,2017-02-02
8514.0,8514.0,8514.0,8514.0,1000,2017-02-03
8514.0,8439.0,7986.0,8228.0,4500,2017-02-06
8228.0,8196.0,8025.0,8057.0,8800,2017-02-07
8057.0,8113.0,8000.0,8057.0,3500,2017-02-08
8057.0,8057.0,8057.0,8057.0,1000,2017-02-09
8057.0,8028.0,7971.0,8000.0,2000,2017-02-10
8000.0,7975.0,7918.0,7942.0,3500,2017-02-13
7942.0,7942.0,7942.0,7942.0,800,2017-02-14
7942.0,7909.0,7852.0,7885.0,1200,2017-02-15
7885.0,7885.0,7885.0,7885.0,0,2017-02-16
7714.0,7554.0,7218.0,7371.0,1100,2017-02-17
7371.0,7371.0,7371.0,7371.0,0,2017-02-20
7371.0,7371.0,7371.0,7371.0,0,2017-02-21
7714.0,7714.0,7714.0,7714.0,500,2017-02-22
8000.0,8000.0,8000.0,8000.0,100,2017-02-23
7828.0,7828.0,7828.0,7828.0,610,2017-02-24
7828.0,7828.0,7828.0,7828.0,0,2017-02-27
7828.0,7828.0,7828.0,7828.0,0,2017-02-28
8514.0,8514.0,8514.0,8514.0,100,2017-03-01
8514.0,8514.0,8514.0,8514.0,0,2017-03-02
8742.0,8665.0,8438.0,8514.0,300,2017-03-03
8171.0,8706.0,8300.0,8571.0,500,2017-03-06
8571.0,8571.0,8571.0,8571.0,0,2017-03-07
8571.0,8571.0,8571.0,8571.0,0,2017-03-08
9385.0,9385.0,9385.0,9385.0,70,2017-03-09
7883.0,7883.0,7883.0,7883.0,100,2017-03-10
7883.0,7883.0,7883.0,7883.0,0,2017-03-13
7883.0,7883.0,7883.0,7883.0,0,2017-03-14
7883.0,7883.0,7883.0,7883.0,0,2017-03-15
7820.0,7820.0,7820.0,7820.0,2000,2017-03-16
7820.0,7820.0,7820.0,7820.0,0,2017-03-17
7820.0,7820.0,7820.0,7820.0,0,2017-03-20
8133.0,8133.0,8133.0,8133.0,200,2017-03-21
8133.0,8133.0,8133.0,8133.0,0,2017-03-22
7820.0,7820.0,7820.0,7820.0,2000,2017-03-23
7758.0,7884.0,7820.0,7820.0,800,2017-03-24
7820.0,7820.0,7820.0,7820.0,0,2017-03-27
7758.0,7758.0,7758.0,7758.0,100,2017-03-28
7570.0,7645.0,7583.0,7633.0,600,2017-03-29
7695.0,7783.0,7720.0,7758.0,900,2017-03-30
7820.0,7795.0,7670.0,7695.0,500,2017-03-31
7633.0,7633.0,7633.0,7633.0,500,2017-04-03
7820.0,7758.0,7696.0,7758.0,29600,2017-04-04
7820.0,7783.0,7721.0,7758.0,800,2017-04-05
7758.0,7758.0,7758.0,7758.0,200,2017-04-07
7758.0,7758.0,7758.0,7758.0,300,2017-04-10
8008.0,7925.0,7677.0,7758.0,300,2017-04-11
7758.0,7758.0,7758.0,7758.0,0,2017-04-12
7758.0,7758.0,7758.0,7758.0,0,2017-04-13
7508.0,7508.0,7508.0,7508.0,100,2017-04-14
7508.0,7508.0,7508.0,7508.0,0,2017-04-17
7383.0,7477.0,7414.0,7445.0,1000,2017-04-18
7633.0,7633.0,7633.0,7633.0,100,2017-04-19
7633.0,7633.0,7633.0,7633.0,0,2017-04-20
7633.0,7633.0,7633.0,7633.0,0,2017-04-21
7633.0,7633.0,7633.0,7633.0,0,2017-04-24
7633.0,7633.0,7633.0,7633.0,0,2017-04-25
7758.0,7758.0,7758.0,7758.0,100,2017-04-26
7758.0,7758.0,7758.0,7758.0,0,2017-04-27
7758.0,7758.0,7758.0,7758.0,0,2017-04-28
7758.0,7758.0,7758.0,7758.0,0,2017-05-03
7508.0,7508.0,7508.0,7508.0,500,2017-05-04
7758.0,7990.0,7801.0,7946.0,2700,2017-05-05
7946.0,8077.0,7952.0,8071.0,6200,2017-05-08
8071.0,8071.0,8071.0,8071.0,0,2017-05-09
8071.0,8133.0,8071.0,8133.0,3100,2017-05-10
8133.0,8133.0,8133.0,8133.0,0,2017-05-11
8133.0,8133.0,8133.0,8133.0,0,2017-05-12
8133.0,8133.0,8133.0,8133.0,0,2017-05-15
8133.0,8133.0,8133.0,8133.0,0,2017-05-16
7320.0,7320.0,7320.0,7320.0,100,2017-05-17
7758.0,8135.0,7881.0,8008.0,2000,2017-05-18
8008.0,8008.0,8008.0,8008.0,0,2017-05-19
8008.0,8008.0,8008.0,8008.0,0,2017-05-22
8008.0,8008.0,8008.0,8008.0,0,2017-05-23
8008.0,8008.0,8008.0,8008.0,0,2017-05-24
8008.0,8008.0,8008.0,8008.0,0,2017-05-25
8008.0,8008.0,8008.0,8008.0,0,2017-05-26
