open,high,low,close,volume,tradingDate
12933.0,13067.0,12845.0,12889.0,4759200,2021-06-01
12622.0,12889.0,12578.0,12800.0,6563700,2021-06-02
12889.0,13689.0,12889.0,13689.0,12317900,2021-06-03
13733.0,14600.0,13711.0,14356.0,9274600,2021-06-04
14222.0,14578.0,13556.0,14111.0,9794300,2021-06-07
14000.0,14222.0,13156.0,13156.0,9945500,2021-06-08
13111.0,13822.0,12889.0,13622.0,9249700,2021-06-09
13333.0,13778.0,13222.0,13267.0,4065400,2021-06-10
13422.0,14178.0,13222.0,14022.0,9748200,2021-06-11
14089.0,14200.0,13600.0,13711.0,6209800,2021-06-14
13711.0,13756.0,13378.0,13378.0,4939000,2021-06-15
13378.0,13378.0,12933.0,13045.0,5633500,2021-06-16
12800.0,13333.0,12800.0,13311.0,3905100,2021-06-17
13645.0,13645.0,13289.0,13311.0,3327100,2021-06-18
13111.0,13289.0,13022.0,13045.0,3511100,2021-06-21
13156.0,13289.0,12911.0,13245.0,4261300,2021-06-22
13289.0,13422.0,13133.0,13222.0,2543700,2021-06-23
13422.0,13511.0,13245.0,13333.0,3796200,2021-06-24
13333.0,13378.0,13245.0,13378.0,1903100,2021-06-25
13556.0,13911.0,13556.0,13867.0,5852600,2021-06-28
14178.0,14178.0,13689.0,13800.0,4436000,2021-06-29
13822.0,13845.0,13600.0,13645.0,3046000,2021-06-30
13689.0,13778.0,13422.0,13733.0,3842500,2021-07-01
13867.0,14000.0,13733.0,13911.0,5499900,2021-07-02
13867.0,14133.0,13800.0,14111.0,6928400,2021-07-05
14311.0,14578.0,13133.0,13133.0,7493000,2021-07-06
13422.0,13622.0,12889.0,13600.0,4632000,2021-07-07
13600.0,13711.0,13333.0,13422.0,2507300,2021-07-08
13245.0,13467.0,12978.0,13089.0,3757400,2021-07-09
12933.0,13000.0,12178.0,12178.0,6316200,2021-07-12
12400.0,12445.0,11978.0,12222.0,2611200,2021-07-13
12222.0,12222.0,11489.0,11645.0,4938200,2021-07-14
11600.0,12178.0,11556.0,12178.0,2072500,2021-07-15
12356.0,12489.0,12178.0,12200.0,2194500,2021-07-16
11845.0,11956.0,11556.0,11756.0,4166200,2021-07-19
11711.0,12222.0,11689.0,12222.0,2475200,2021-07-20
12445.0,12445.0,12178.0,12356.0,3386000,2021-07-21
12645.0,12689.0,12445.0,12689.0,4288900,2021-07-22
12600.0,12711.0,12445.0,12578.0,3123800,2021-07-23
12556.0,12622.0,12311.0,12600.0,2455300,2021-07-26
12733.0,12778.0,12645.0,12711.0,2409400,2021-07-27
12845.0,13111.0,12756.0,13111.0,3836400,2021-07-28
13933.0,14022.0,13422.0,13511.0,8426200,2021-07-29
13422.0,13556.0,13289.0,13333.0,5599900,2021-07-30
13333.0,13778.0,13333.0,13500.0,4012100,2021-08-02
13611.0,13889.0,13528.0,13695.0,2730700,2021-08-03
13722.0,13833.0,13611.0,13695.0,2935900,2021-08-04
13722.0,13750.0,13583.0,13722.0,2547900,2021-08-05
13778.0,13778.0,13611.0,13611.0,2196800,2021-08-06
13611.0,13750.0,13389.0,13722.0,3790400,2021-08-09
13889.0,14056.0,13806.0,14000.0,6016800,2021-08-10
14111.0,14139.0,13972.0,14000.0,4103400,2021-08-11
13889.0,14028.0,13722.0,13722.0,2596600,2021-08-12
13722.0,13750.0,13389.0,13667.0,2642800,2021-08-13
13722.0,14000.0,13556.0,13945.0,3775100,2021-08-16
14167.0,14167.0,13833.0,13889.0,3520900,2021-08-17
13861.0,13945.0,13806.0,13889.0,2030800,2021-08-18
13833.0,13861.0,13722.0,13778.0,2207700,2021-08-19
13722.0,13750.0,12861.0,13222.0,4972300,2021-08-20
12917.0,13056.0,12556.0,12556.0,4397700,2021-08-23
12556.0,12722.0,12361.0,12722.0,1872200,2021-08-24
12778.0,12833.0,12639.0,12833.0,858000,2021-08-25
12833.0,12889.0,12611.0,12611.0,1099300,2021-08-26
12500.0,12500.0,12333.0,12500.0,1492000,2021-08-27
12556.0,12889.0,12361.0,12722.0,2528000,2021-08-30
12889.0,12889.0,12500.0,12583.0,1163400,2021-08-31
12556.0,12611.0,12500.0,12556.0,1050900,2021-09-01
12778.0,12778.0,12472.0,12556.0,2012600,2021-09-06
12667.0,13000.0,12639.0,12945.0,2934500,2021-09-07
13056.0,13056.0,12750.0,12750.0,1091300,2021-09-08
12750.0,12778.0,12583.0,12750.0,1344600,2021-09-09
12778.0,12945.0,12667.0,12667.0,1138700,2021-09-10
12639.0,12667.0,12528.0,12528.0,1223700,2021-09-13
12472.0,12556.0,12417.0,12417.0,1467500,2021-09-14
12333.0,12472.0,12333.0,12361.0,1062900,2021-09-15
12445.0,12667.0,12389.0,12445.0,661100,2021-09-16
12500.0,12722.0,12500.0,12695.0,1396400,2021-09-17
12778.0,13333.0,12778.0,13195.0,5161000,2021-09-20
13056.0,13583.0,12917.0,13528.0,5205000,2021-09-21
13472.0,13583.0,13306.0,13361.0,1981200,2021-09-22
13306.0,13778.0,13056.0,13500.0,3260700,2021-09-23
13556.0,13833.0,13556.0,13695.0,5176600,2021-09-24
13695.0,13778.0,13195.0,13195.0,2144500,2021-09-27
13056.0,13278.0,12806.0,13278.0,1686700,2021-09-28
13278.0,13333.0,13028.0,13222.0,1773300,2021-09-29
13333.0,13611.0,13111.0,13278.0,2307100,2021-09-30
13333.0,13389.0,12778.0,12861.0,2180900,2021-10-01
12667.0,13028.0,12528.0,12833.0,2716000,2021-10-04
12722.0,13195.0,12695.0,13056.0,1822900,2021-10-05
13167.0,13167.0,12972.0,13056.0,1574200,2021-10-06
13083.0,13167.0,12972.0,13111.0,1814000,2021-10-07
13083.0,13445.0,13083.0,13417.0,2863400,2021-10-08
13417.0,13750.0,13417.0,13722.0,4551400,2021-10-11
13861.0,14000.0,13750.0,13778.0,4289000,2021-10-12
13889.0,13889.0,13667.0,13667.0,2381100,2021-10-13
13667.0,13722.0,13333.0,13639.0,2762200,2021-10-14
13778.0,14417.0,13639.0,14278.0,9337500,2021-10-15
14445.0,14556.0,14250.0,14306.0,3167600,2021-10-18
14167.0,14389.0,14056.0,14167.0,3972000,2021-10-19
14139.0,14778.0,14000.0,14778.0,8304100,2021-10-20
15000.0,15389.0,14945.0,15195.0,7914700,2021-10-21
15000.0,15167.0,14917.0,15028.0,3852500,2021-10-22
14889.0,15222.0,14889.0,15000.0,5752000,2021-10-25
14806.0,14945.0,14333.0,14917.0,5886200,2021-10-26
14917.0,15222.0,14445.0,15056.0,5259600,2021-10-27
15222.0,15333.0,14945.0,14945.0,5167400,2021-10-28
15000.0,15056.0,14722.0,14778.0,4241100,2021-10-29
14806.0,15000.0,14445.0,14917.0,4271400,2021-11-01
15000.0,15000.0,14750.0,14972.0,4239200,2021-11-02
15056.0,16000.0,15056.0,16000.0,18373400,2021-11-03
16000.0,16083.0,15778.0,15833.0,5050900,2021-11-04
15833.0,16361.0,15722.0,15833.0,6450700,2021-11-05
15639.0,15972.0,15389.0,15833.0,7541000,2021-11-08
15889.0,15917.0,15528.0,15556.0,6199700,2021-11-09
15556.0,15611.0,15167.0,15167.0,8869600,2021-11-10
15000.0,15167.0,14472.0,14639.0,11191500,2021-11-11
14639.0,15028.0,14611.0,14945.0,4813400,2021-11-12
15167.0,15167.0,14722.0,14778.0,5516600,2021-11-15
14806.0,15111.0,14639.0,14806.0,3422300,2021-11-16
14806.0,14833.0,14611.0,14695.0,3322900,2021-11-17
14639.0,14889.0,14528.0,14611.0,4970000,2021-11-18
14639.0,15167.0,14445.0,14778.0,7826700,2021-11-19
14833.0,15639.0,14833.0,15195.0,9321400,2021-11-22
15445.0,15750.0,15139.0,15556.0,8487000,2021-11-23
15556.0,16639.0,15556.0,16639.0,17815100,2021-11-24
17000.0,17611.0,16750.0,16945.0,9738900,2021-11-25
16834.0,17389.0,16583.0,16889.0,8216900,2021-11-26
16556.0,16695.0,16000.0,16389.0,6668800,2021-11-29
16667.0,16667.0,15278.0,15500.0,13930900,2021-11-30
15445.0,15833.0,15000.0,15806.0,6571300,2021-12-01
15806.0,16222.0,15778.0,15833.0,3353200,2021-12-02
15833.0,15889.0,15278.0,15278.0,4676000,2021-12-03
15056.0,15306.0,14222.0,14445.0,8211500,2021-12-06
14722.0,15000.0,14389.0,14889.0,3406100,2021-12-07
14945.0,15417.0,14695.0,15111.0,4965600,2021-12-08
14945.0,15195.0,14833.0,15195.0,1865100,2021-12-09
15167.0,15417.0,15000.0,15028.0,2640600,2021-12-10
15056.0,15111.0,14917.0,14972.0,3762500,2021-12-13
14945.0,15139.0,14722.0,14778.0,3712800,2021-12-14
14833.0,15195.0,14806.0,14972.0,2785800,2021-12-15
15056.0,15111.0,14750.0,15000.0,2155400,2021-12-16
14972.0,15000.0,14833.0,14889.0,2553200,2021-12-17
14889.0,14945.0,14611.0,14778.0,3388000,2021-12-20
14778.0,14806.0,14528.0,14583.0,3648400,2021-12-21
14583.0,14778.0,14250.0,14250.0,4836800,2021-12-22
14250.0,14278.0,13611.0,13722.0,6443100,2021-12-23
13722.0,14445.0,13722.0,14389.0,3162900,2021-12-24
14500.0,14556.0,14222.0,14361.0,1342700,2021-12-27
14445.0,14667.0,14167.0,14611.0,3195300,2021-12-28
14722.0,15000.0,14611.0,14722.0,2737600,2021-12-29
14861.0,14861.0,14583.0,14778.0,1709600,2021-12-30
14889.0,15556.0,14889.0,15167.0,6445800,2021-12-31
15306.0,15945.0,15167.0,15528.0,4753300,2022-01-04
15528.0,15528.0,15250.0,15278.0,3331700,2022-01-05
15056.0,15278.0,14945.0,15000.0,3919800,2022-01-06
15000.0,15222.0,14889.0,14945.0,2941100,2022-01-07
15000.0,15000.0,14500.0,14500.0,3700200,2022-01-10
14500.0,14861.0,14389.0,14445.0,1957600,2022-01-11
14556.0,15056.0,14222.0,15000.0,3592800,2022-01-12
15222.0,15556.0,14889.0,14945.0,4722900,2022-01-13
14806.0,15000.0,14667.0,14806.0,1791800,2022-01-14
14778.0,14972.0,14167.0,14167.0,2984000,2022-01-17
14167.0,14611.0,13889.0,14195.0,2434000,2022-01-18
14389.0,14445.0,14195.0,14278.0,1025100,2022-01-19
14278.0,14528.0,14083.0,14361.0,1558600,2022-01-20
14500.0,15083.0,14361.0,14833.0,3401600,2022-01-21
14833.0,15222.0,14611.0,14667.0,3392300,2022-01-24
14611.0,15111.0,14500.0,15111.0,3849100,2022-01-25
15389.0,15695.0,15278.0,15556.0,7917300,2022-01-26
15667.0,15667.0,15195.0,15278.0,3646000,2022-01-27
15389.0,15639.0,15111.0,15361.0,3382700,2022-01-28
15556.0,15556.0,15278.0,15417.0,3201000,2022-02-07
15445.0,16111.0,15361.0,16000.0,8271800,2022-02-08
16111.0,16167.0,15778.0,15833.0,4359400,2022-02-09
15722.0,16000.0,15667.0,15778.0,3219600,2022-02-10
15778.0,16083.0,15750.0,15889.0,3644200,2022-02-11
15667.0,15806.0,15000.0,15000.0,5215200,2022-02-14
15000.0,15222.0,14889.0,15139.0,2677600,2022-02-15
15278.0,15278.0,15000.0,15139.0,2060400,2022-02-16
15222.0,15278.0,15111.0,15167.0,1685700,2022-02-17
15139.0,15250.0,15056.0,15167.0,2599200,2022-02-18
15139.0,15250.0,14889.0,15222.0,3067600,2022-02-21
15111.0,15500.0,15028.0,15333.0,2376200,2022-02-22
15445.0,15500.0,15195.0,15250.0,2326100,2022-02-23
15250.0,15306.0,14556.0,14917.0,4355000,2022-02-24
14972.0,15250.0,14917.0,14945.0,2209300,2022-02-25
14972.0,14972.0,14750.0,14750.0,2355500,2022-02-28
14750.0,14833.0,14639.0,14722.0,2650000,2022-03-01
14667.0,14722.0,14417.0,14445.0,4398800,2022-03-02
14528.0,14667.0,14389.0,14556.0,2624800,2022-03-03
14556.0,14722.0,14556.0,14695.0,1334100,2022-03-04
14500.0,14556.0,14417.0,14472.0,3113800,2022-03-07
14389.0,14639.0,14389.0,14389.0,2846800,2022-03-08
14389.0,14472.0,14222.0,14306.0,1593600,2022-03-09
14611.0,14611.0,14361.0,14361.0,1314300,2022-03-10
14361.0,14445.0,14278.0,14445.0,1341100,2022-03-11
14361.0,14445.0,14167.0,14222.0,1551500,2022-03-14
14278.0,14389.0,14222.0,14306.0,856200,2022-03-15
14389.0,14556.0,14361.0,14472.0,1191800,2022-03-16
14611.0,14611.0,14472.0,14472.0,1035000,2022-03-17
14528.0,14556.0,14417.0,14500.0,1055100,2022-03-18
14500.0,14528.0,14389.0,14472.0,1270500,2022-03-21
14500.0,14722.0,14472.0,14667.0,1911900,2022-03-22
14778.0,14778.0,14583.0,14611.0,1175200,2022-03-23
14722.0,14750.0,14583.0,14695.0,1893100,2022-03-24
14639.0,14722.0,14500.0,14528.0,1391100,2022-03-25
14417.0,14556.0,14222.0,14278.0,2022800,2022-03-28
14195.0,14361.0,14195.0,14306.0,2330700,2022-03-29
13889.0,14306.0,13889.0,14083.0,3408200,2022-03-30
14167.0,14250.0,14056.0,14111.0,780600,2022-03-31
14056.0,14306.0,13945.0,14278.0,1226500,2022-04-01
14500.0,14611.0,14500.0,14556.0,2744200,2022-04-04
14583.0,14583.0,14333.0,14445.0,1239000,2022-04-05
14333.0,14556.0,14333.0,14500.0,1645900,2022-04-06
14556.0,14833.0,14445.0,14472.0,2733200,2022-04-07
14472.0,14556.0,14222.0,14333.0,1121000,2022-04-08
14333.0,14417.0,14000.0,14000.0,1892900,2022-04-12
14139.0,14139.0,13945.0,14111.0,1468000,2022-04-13
14167.0,14556.0,14111.0,14278.0,1758300,2022-04-14
14250.0,14556.0,14195.0,14222.0,1903500,2022-04-15
14222.0,14278.0,13333.0,13611.0,2393400,2022-04-18
13833.0,13917.0,13333.0,13389.0,1573100,2022-04-19
13417.0,13639.0,12889.0,12889.0,2356400,2022-04-20
12889.0,13056.0,12306.0,13056.0,4753700,2022-04-21
13028.0,13361.0,12695.0,13333.0,4143400,2022-04-22
13278.0,13278.0,12417.0,12417.0,2793400,2022-04-25
12222.0,12722.0,11778.0,12639.0,1541500,2022-04-26
12500.0,12722.0,12306.0,12556.0,959800,2022-04-27
12417.0,12778.0,12333.0,12778.0,1668800,2022-04-28
12500.0,13278.0,12500.0,13278.0,3929300,2022-04-29
12889.0,12972.0,12778.0,12806.0,1213700,2022-05-04
12889.0,13139.0,12333.0,13139.0,1354400,2022-05-05
12722.0,12778.0,12333.0,12333.0,894300,2022-05-06
12222.0,12361.0,11472.0,11472.0,2280100,2022-05-09
10695.0,11195.0,10695.0,11000.0,1508800,2022-05-10
11167.0,11195.0,10889.0,11056.0,1158900,2022-05-11
11056.0,11056.0,10306.0,10306.0,2297200,2022-05-12
10306.0,10306.0,9611.0,9611.0,4026500,2022-05-13
9695.0,10056.0,9556.0,9611.0,2012500,2022-05-16
9556.0,10278.0,9445.0,10278.0,1505500,2022-05-17
10417.0,10833.0,10278.0,10528.0,1637800,2022-05-18
10000.0,11222.0,10000.0,11222.0,2787500,2022-05-19
11195.0,11333.0,11056.0,11278.0,1714800,2022-05-20
11333.0,11389.0,10833.0,11111.0,1227300,2022-05-23
11111.0,11167.0,10722.0,11167.0,1238400,2022-05-24
11333.0,11361.0,11083.0,11333.0,1654300,2022-05-25
11333.0,11389.0,11028.0,11195.0,1448200,2022-05-26
11167.0,11278.0,11111.0,11278.0,1526900,2022-05-27
11389.0,11389.0,11139.0,11306.0,1223100,2022-05-30
11278.0,11278.0,11056.0,11056.0,1250500,2022-05-31
11139.0,11250.0,11056.0,11111.0,1081000,2022-06-01
11111.0,11278.0,10889.0,10945.0,1012500,2022-06-02
10972.0,11028.0,10806.0,10833.0,840500,2022-06-03
10806.0,10889.0,10695.0,10695.0,1168100,2022-06-06
10695.0,10722.0,10111.0,10611.0,1337800,2022-06-07
10500.0,11028.0,10500.0,10889.0,1364300,2022-06-08
10889.0,10972.0,10667.0,10861.0,689300,2022-06-09
10750.0,10806.0,10472.0,10500.0,1105500,2022-06-10
10278.0,10333.0,9778.0,9778.0,2469100,2022-06-13
9500.0,9917.0,9500.0,9695.0,1068200,2022-06-14
9667.0,9778.0,9167.0,9445.0,1959800,2022-06-15
9583.0,9667.0,9333.0,9389.0,930900,2022-06-16
9167.0,9222.0,8778.0,8972.0,2727700,2022-06-17
8778.0,9000.0,8611.0,8972.0,2323600,2022-06-20
8972.0,9056.0,8778.0,8945.0,838500,2022-06-21
9056.0,9333.0,8861.0,9167.0,1135700,2022-06-22
9167.0,9333.0,9056.0,9333.0,824200,2022-06-23
9333.0,9500.0,9083.0,9222.0,1243500,2022-06-24
9278.0,9361.0,9167.0,9222.0,651100,2022-06-27
9278.0,9639.0,9278.0,9611.0,1944300,2022-06-28
9389.0,9833.0,9389.0,9695.0,1006200,2022-06-29
9695.0,9889.0,9333.0,9333.0,1145700,2022-06-30
9250.0,9472.0,9083.0,9472.0,1159300,2022-07-01
9500.0,9611.0,9417.0,9472.0,674900,2022-07-04
9528.0,9611.0,9333.0,9500.0,1226300,2022-07-05
9250.0,9445.0,9195.0,9195.0,546200,2022-07-06
9195.0,9306.0,9111.0,9222.0,649300,2022-07-07
9389.0,9389.0,9167.0,9167.0,1018600,2022-07-08
9167.0,9417.0,9167.0,9306.0,1639300,2022-07-11
9389.0,9611.0,9389.0,9500.0,1242500,2022-07-12
9500.0,9945.0,9500.0,9861.0,1806500,2022-07-13
9722.0,9861.0,9695.0,9861.0,729600,2022-07-14
9833.0,9861.0,9667.0,9695.0,1038300,2022-07-15
9778.0,9861.0,9611.0,9667.0,1075500,2022-07-18
9639.0,9667.0,9500.0,9583.0,648700,2022-07-19
9695.0,9833.0,9639.0,9722.0,1104000,2022-07-20
9722.0,9889.0,9611.0,9695.0,1086200,2022-07-21
9695.0,9833.0,9667.0,9778.0,1145900,2022-07-22
9750.0,9833.0,9667.0,9778.0,689900,2022-07-25
9778.0,9778.0,9695.0,9722.0,570000,2022-07-26
9695.0,9750.0,9583.0,9750.0,927200,2022-07-27
9861.0,10056.0,9750.0,9945.0,3321300,2022-07-28
10083.0,10111.0,9889.0,10083.0,1802100,2022-07-29
9945.0,10139.0,9917.0,10056.0,2825000,2022-08-01
10056.0,10139.0,10000.0,10056.0,1682200,2022-08-02
10056.0,10111.0,9945.0,10083.0,2527000,2022-08-03
10111.0,10250.0,10083.0,10083.0,2332700,2022-08-04
10083.0,10083.0,9972.0,9972.0,1693500,2022-08-05
10028.0,10083.0,9945.0,10083.0,1513600,2022-08-08
10111.0,10222.0,10028.0,10056.0,1469300,2022-08-09
10000.0,10111.0,10000.0,10056.0,1649700,2022-08-10
10167.0,10195.0,9972.0,10028.0,2298900,2022-08-11
10056.0,10056.0,9917.0,10028.0,1035300,2022-08-12
10056.0,10250.0,10056.0,10222.0,2830500,2022-08-15
10222.0,10222.0,10056.0,10139.0,1540500,2022-08-16
10139.0,10167.0,10056.0,10111.0,1381200,2022-08-17
10056.0,10083.0,9945.0,9972.0,1311800,2022-08-18
10056.0,10056.0,9917.0,9972.0,1316700,2022-08-19
9945.0,10000.0,9695.0,9695.0,2019500,2022-08-22
9639.0,9806.0,9611.0,9778.0,984500,2022-08-23
9806.0,9889.0,9806.0,9833.0,970800,2022-08-24
9889.0,10000.0,9833.0,9945.0,1611300,2022-08-25
10028.0,10111.0,9889.0,9945.0,1577100,2022-08-26
9778.0,9889.0,9611.0,9778.0,1385000,2022-08-29
9917.0,9917.0,9695.0,9722.0,946100,2022-08-30
9722.0,9889.0,9695.0,9806.0,708200,2022-08-31
9833.0,9917.0,9722.0,9750.0,761000,2022-09-05
9778.0,9917.0,9722.0,9778.0,1038200,2022-09-06
9806.0,9833.0,9500.0,9500.0,1727200,2022-09-07
9528.0,9611.0,9417.0,9417.0,1259700,2022-09-08
9445.0,9472.0,9278.0,9472.0,753100,2022-09-09
9528.0,9556.0,9445.0,9472.0,537741,2022-09-12
9472.0,9528.0,9472.0,9500.0,1462900,2022-09-13
9389.0,9445.0,9306.0,9445.0,933000,2022-09-14
9445.0,9500.0,9389.0,9389.0,969900,2022-09-15
9389.0,9389.0,9222.0,9278.0,1253100,2022-09-16
9250.0,9250.0,8972.0,9000.0,1341700,2022-09-19
9056.0,9167.0,8972.0,9139.0,671700,2022-09-20
9111.0,9111.0,8972.0,9000.0,504300,2022-09-21
8945.0,9222.0,8917.0,8945.0,3033400,2022-09-22
9056.0,9111.0,8972.0,9083.0,437000,2022-09-23
9000.0,9000.0,8667.0,8750.0,1377700,2022-09-26
8750.0,8833.0,8667.0,8750.0,494500,2022-09-27
8750.0,8778.0,8667.0,8667.0,532114,2022-09-28
8695.0,8861.0,8500.0,8500.0,700762,2022-09-29
8389.0,8500.0,8222.0,8500.0,966611,2022-09-30
8445.0,8556.0,7917.0,7972.0,844305,2022-10-03
8000.0,8111.0,7806.0,7833.0,823363,2022-10-04
7861.0,8056.0,7861.0,8000.0,472805,2022-10-05
8083.0,8083.0,7445.0,7556.0,1051728,2022-10-06
7361.0,7445.0,7028.0,7056.0,2812609,2022-10-07
6972.0,7056.0,6722.0,7056.0,2309100,2022-10-10
6945.0,6945.0,6583.0,6833.0,2328283,2022-10-11
6667.0,7167.0,6556.0,7111.0,1847984,2022-10-12
7111.0,7167.0,6917.0,7167.0,961720,2022-10-13
7278.0,7389.0,7167.0,7389.0,1336519,2022-10-14
7389.0,7445.0,7195.0,7445.0,1084885,2022-10-17
7528.0,7556.0,7417.0,7500.0,888926,2022-10-18
7389.0,7528.0,7389.0,7500.0,712146,2022-10-19
7500.0,7556.0,7389.0,7528.0,606440,2022-10-20
7500.0,7500.0,7056.0,7445.0,1077483,2022-10-21
7278.0,7417.0,7083.0,7333.0,885732,2022-10-24
7222.0,7500.0,6889.0,7361.0,1319868,2022-10-25
7222.0,7361.0,7167.0,7167.0,330568,2022-10-26
7167.0,7500.0,7139.0,7472.0,944686,2022-10-27
7445.0,7528.0,7333.0,7333.0,684505,2022-10-28
7333.0,7500.0,7222.0,7333.0,751685,2022-10-31
7389.0,7833.0,7361.0,7833.0,2525760,2022-11-01
7722.0,8083.0,7722.0,7917.0,1296192,2022-11-02
7778.0,8056.0,7667.0,7667.0,1753481,2022-11-03
7667.0,7806.0,7333.0,7695.0,3861946,2022-11-04
7667.0,7695.0,7361.0,7445.0,1196469,2022-11-07
7389.0,7611.0,7389.0,7500.0,1426034,2022-11-08
7445.0,7639.0,7445.0,7528.0,602280,2022-11-09
7500.0,7556.0,7111.0,7222.0,1836479,2022-11-10
7306.0,7583.0,7278.0,7389.0,1529183,2022-11-11
7278.0,7472.0,7139.0,7278.0,1171774,2022-11-14
7222.0,7278.0,7083.0,7278.0,3391393,2022-11-15
7222.0,7667.0,7111.0,7667.0,3521078,2022-11-16
7667.0,8056.0,7667.0,8056.0,1869497,2022-11-17
8028.0,8056.0,7833.0,7972.0,1494402,2022-11-18
8056.0,8056.0,7833.0,7972.0,969607,2022-11-21
