open,high,low,close,volume,tradingDate
7295.0,7295.0,7295.0,7295.0,1500,2015-07-01
7295.0,7295.0,7295.0,7295.0,0,2015-07-02
7295.0,7295.0,7295.0,7295.0,0,2015-07-03
7295.0,7295.0,7295.0,7295.0,0,2015-07-06
7295.0,7295.0,7295.0,7295.0,0,2015-07-07
7812.0,7812.0,7812.0,7812.0,100,2015-07-08
7812.0,7812.0,7812.0,7812.0,0,2015-07-09
7812.0,7812.0,7812.0,7812.0,0,2015-07-10
7812.0,7812.0,7812.0,7812.0,0,2015-07-13
7812.0,7812.0,7812.0,7812.0,0,2015-07-14
7812.0,7812.0,7812.0,7812.0,0,2015-07-15
7243.0,7243.0,7243.0,7243.0,500,2015-07-16
7243.0,7243.0,7243.0,7243.0,0,2015-07-17
7243.0,7243.0,7243.0,7243.0,0,2015-07-20
7243.0,7243.0,7243.0,7243.0,0,2015-07-21
7243.0,7243.0,7243.0,7243.0,0,2015-07-22
7243.0,7243.0,7243.0,7243.0,0,2015-07-23
6829.0,6829.0,6829.0,6829.0,1000,2015-07-24
7502.0,7502.0,7502.0,7502.0,1000,2015-07-27
7502.0,7502.0,7502.0,7502.0,0,2015-07-28
7502.0,7502.0,7502.0,7502.0,0,2015-07-29
7502.0,7502.0,7502.0,7502.0,0,2015-07-30
7502.0,7502.0,7502.0,7502.0,0,2015-07-31
7502.0,7502.0,7502.0,7502.0,0,2015-08-03
7864.0,7829.0,7778.0,7812.0,3000,2015-08-04
7812.0,7812.0,7812.0,7812.0,0,2015-08-05
7812.0,7812.0,7812.0,7812.0,0,2015-08-06
8588.0,8588.0,8588.0,8588.0,500,2015-08-07
8588.0,8588.0,8588.0,8588.0,0,2015-08-10
9416.0,9416.0,9416.0,9416.0,100,2015-08-11
10348.0,10348.0,10348.0,10348.0,800,2015-08-12
11382.0,11382.0,11382.0,11382.0,200,2015-08-13
11382.0,11382.0,11382.0,11382.0,0,2015-08-14
11382.0,11382.0,11382.0,11382.0,0,2015-08-17
11382.0,11382.0,11382.0,11382.0,0,2015-08-18
12314.0,12314.0,12314.0,12314.0,500,2015-08-19
12262.0,12262.0,12262.0,12262.0,500,2015-08-20
12055.0,12055.0,12055.0,12055.0,3000,2015-08-21
12055.0,12055.0,12055.0,12055.0,0,2015-08-24
12055.0,12055.0,12055.0,12055.0,0,2015-08-25
12055.0,12055.0,12055.0,12055.0,0,2015-08-26
12055.0,12055.0,12055.0,12055.0,0,2015-08-27
12055.0,12055.0,12055.0,12055.0,0,2015-08-28
12055.0,12055.0,12055.0,12055.0,0,2015-08-31
12055.0,12055.0,12055.0,12055.0,0,2015-09-01
12055.0,12055.0,12055.0,12055.0,0,2015-09-03
12055.0,12055.0,12055.0,12055.0,0,2015-09-04
