open,high,low,close,volume,tradingDate
8260.0,8473.0,8126.0,8260.0,120200,2015-07-03
8260.0,8266.0,8128.0,8191.0,188300,2015-07-06
8191.0,8667.0,8251.0,8536.0,370300,2015-07-07
8536.0,8808.0,8456.0,8604.0,160300,2015-07-08
8260.0,8841.0,8413.0,8536.0,67200,2015-07-09
8467.0,8779.0,8208.0,8467.0,175600,2015-07-10
8123.0,8720.0,8363.0,8398.0,164300,2015-07-13
8123.0,8114.0,7839.0,7985.0,125600,2015-07-14
8123.0,8060.0,7514.0,7710.0,92900,2015-07-15
7710.0,8078.0,7733.0,7916.0,294100,2015-07-16
7916.0,8092.0,7886.0,7916.0,142800,2015-07-17
7778.0,7701.0,7224.0,7503.0,49012,2015-07-20
7297.0,7805.0,7299.0,7434.0,135821,2015-07-21
7228.0,7814.0,7245.0,7365.0,65357,2015-07-22
6884.0,8295.0,7090.0,7778.0,43668,2015-07-23
7434.0,7704.0,7429.0,7641.0,209725,2015-07-24
7228.0,8004.0,7495.0,7572.0,26900,2015-07-27
7159.0,7647.0,7364.0,7434.0,53502,2015-07-28
7572.0,7676.0,7257.0,7434.0,44835,2015-07-29
7503.0,8339.0,7614.0,7916.0,133217,2015-07-30
7916.0,7644.0,6985.0,7297.0,47422,2015-07-31
7090.0,7845.0,7413.0,7503.0,26854,2015-08-03
7365.0,7628.0,7348.0,7503.0,9220,2015-08-04
7641.0,7593.0,7525.0,7572.0,107827,2015-08-05
7297.0,7700.0,7488.0,7503.0,6995,2015-08-06
7503.0,7623.0,7413.0,7503.0,18425,2015-08-07
7297.0,7459.0,7252.0,7365.0,21407,2015-08-10
7434.0,7700.0,7272.0,7365.0,15300,2015-08-11
7365.0,7654.0,7225.0,7365.0,73600,2015-08-12
7090.0,6906.0,6705.0,6884.0,19400,2015-08-13
6884.0,8327.0,7570.0,7572.0,173200,2015-08-14
7228.0,7617.0,7190.0,7365.0,45225,2015-08-17
7090.0,7494.0,7282.0,7297.0,6735,2015-08-18
7090.0,7475.0,6972.0,7159.0,43200,2015-08-19
7297.0,7490.0,6996.0,7021.0,18200,2015-08-20
6952.0,6715.0,6116.0,6333.0,39350,2015-08-21
6402.0,6308.0,5629.0,5713.0,27200,2015-08-24
5369.0,6257.0,5654.0,5713.0,223072,2015-08-25
5645.0,6804.0,6131.0,6264.0,108427,2015-08-26
6264.0,6900.0,6210.0,6539.0,51410,2015-08-27
6195.0,7195.0,6676.0,6677.0,36225,2015-08-28
6471.0,6723.0,6383.0,6608.0,50700,2015-08-31
6608.0,6737.0,6251.0,6471.0,53590,2015-09-01
6471.0,6402.0,6334.0,6402.0,7800,2015-09-03
6471.0,6483.0,6415.0,6471.0,13344,2015-09-04
6195.0,6158.0,6089.0,6126.0,25850,2015-09-07
5782.0,6771.0,6182.0,6333.0,41425,2015-09-08
6333.0,6725.0,6439.0,6471.0,13575,2015-09-09
6195.0,7199.0,6611.0,6746.0,25600,2015-09-10
6333.0,7053.0,6555.0,6815.0,74655,2015-09-11
6815.0,6795.0,6387.0,6746.0,12300,2015-09-14
6608.0,6608.0,6608.0,6608.0,2000,2015-09-15
6539.0,6557.0,6215.0,6471.0,35527,2015-09-16
6402.0,6533.0,6464.0,6471.0,54000,2015-09-17
6539.0,6539.0,6539.0,6539.0,3490,2015-09-18
6402.0,6832.0,6550.0,6677.0,105300,2015-09-21
6608.0,6702.0,6564.0,6608.0,289980,2015-09-22
6539.0,6705.0,6566.0,6608.0,104400,2015-09-23
6608.0,7013.0,6662.0,6815.0,277790,2015-09-24
6815.0,7298.0,6881.0,7159.0,752342,2015-09-25
7159.0,7884.0,7378.0,7503.0,243995,2015-09-28
7365.0,7415.0,7068.0,7159.0,301325,2015-09-29
7297.0,7238.0,6769.0,6952.0,232825,2015-09-30
6952.0,7547.0,7124.0,7228.0,290200,2015-10-01
7228.0,7222.0,7085.0,7159.0,143510,2015-10-02
7159.0,7253.0,7114.0,7159.0,101010,2015-10-05
7228.0,7499.0,7289.0,7365.0,436310,2015-10-06
7297.0,7055.0,6789.0,7021.0,254941,2015-10-07
7021.0,7416.0,7136.0,7228.0,340337,2015-10-08
7228.0,7242.0,7106.0,7159.0,323995,2015-10-09
7159.0,7465.0,7254.0,7297.0,225475,2015-10-12
7297.0,7270.0,6995.0,7090.0,269100,2015-10-13
7021.0,6964.0,6761.0,6884.0,245210,2015-10-14
7021.0,7250.0,6974.0,7159.0,403370,2015-10-15
7159.0,7140.0,6868.0,7021.0,273214,2015-10-16
7090.0,7139.0,7069.0,7090.0,53400,2015-10-19
7090.0,7054.0,6917.0,6952.0,103900,2015-10-20
6884.0,7029.0,6820.0,6952.0,215520,2015-10-21
6815.0,6843.0,6774.0,6815.0,77725,2015-10-22
6815.0,7173.0,6759.0,7021.0,300805,2015-10-23
7021.0,7022.0,6953.0,7021.0,118890,2015-10-26
6952.0,7085.0,6878.0,7021.0,180400,2015-10-27
6952.0,6895.0,6692.0,6815.0,96977,2015-10-28
6952.0,6853.0,6718.0,6815.0,123943,2015-10-29
6815.0,7093.0,6952.0,6952.0,44800,2015-10-30
