open,high,low,close,volume,tradingDate
22602.0,22727.0,22226.0,22289.0,1083020,2015-09-22
22164.0,22602.0,22101.0,22539.0,605940,2015-09-23
22477.0,22477.0,22101.0,22164.0,725370,2015-09-24
22101.0,22289.0,21851.0,21976.0,1014230,2015-09-25
21976.0,22038.0,21537.0,21537.0,731550,2015-09-28
21412.0,21537.0,21099.0,21412.0,735680,2015-09-29
21600.0,21663.0,21412.0,21412.0,439560,2015-09-30
21412.0,21725.0,21412.0,21537.0,269500,2015-10-01
21537.0,21537.0,21287.0,21412.0,379990,2015-10-02
21350.0,22101.0,21350.0,21851.0,708880,2015-10-05
22226.0,22727.0,22164.0,22539.0,1466580,2015-10-06
23165.0,23979.0,23165.0,23416.0,2687700,2015-10-07
23416.0,23478.0,23103.0,23353.0,1204820,2015-10-08
23917.0,24104.0,23729.0,23729.0,1638040,2015-10-09
23729.0,24167.0,23541.0,24042.0,1173820,2015-10-12
23604.0,23729.0,23416.0,23478.0,1469960,2015-10-13
23228.0,23791.0,23103.0,23416.0,1361740,2015-10-14
23291.0,23478.0,23228.0,23353.0,404070,2015-10-15
23666.0,23666.0,23228.0,23228.0,656930,2015-10-16
23165.0,23478.0,23165.0,23228.0,483850,2015-10-19
23165.0,23165.0,22790.0,22852.0,948120,2015-10-20
22727.0,23103.0,22664.0,22852.0,784930,2015-10-21
22790.0,23040.0,22790.0,22852.0,352560,2015-10-22
22852.0,23291.0,22852.0,23103.0,725750,2015-10-23
23040.0,23040.0,22790.0,22852.0,500490,2015-10-26
22602.0,22790.0,22539.0,22539.0,562020,2015-10-27
22602.0,22664.0,22289.0,22351.0,632640,2015-10-28
22852.0,22977.0,22477.0,22539.0,842570,2015-10-29
22727.0,23040.0,22414.0,23040.0,874700,2015-10-30
23040.0,23040.0,22664.0,22664.0,332370,2015-11-02
22664.0,22790.0,22477.0,22602.0,329970,2015-11-03
23040.0,23040.0,22664.0,22727.0,673690,2015-11-04
22539.0,22727.0,22539.0,22602.0,478690,2015-11-05
22477.0,22727.0,22289.0,22351.0,508830,2015-11-06
22289.0,22351.0,22038.0,22038.0,429060,2015-11-09
21913.0,22038.0,21725.0,21725.0,485780,2015-11-10
21663.0,21663.0,21412.0,21475.0,465120,2015-11-11
21412.0,21475.0,21037.0,21162.0,1276260,2015-11-12
20786.0,20849.0,20536.0,20786.0,1040200,2015-11-13
20661.0,20661.0,20348.0,20348.0,673700,2015-11-16
20661.0,21162.0,20661.0,20849.0,378240,2015-11-17
20724.0,20786.0,20598.0,20661.0,158580,2015-11-18
20849.0,21099.0,20661.0,20974.0,497580,2015-11-19
20786.0,21037.0,20786.0,20974.0,166110,2015-11-20
20849.0,20849.0,20661.0,20661.0,366300,2015-11-23
20911.0,20911.0,20598.0,20598.0,474520,2015-11-24
20724.0,20911.0,20536.0,20598.0,720650,2015-11-25
20661.0,20661.0,20285.0,20285.0,490150,2015-11-26
20285.0,20473.0,20160.0,20160.0,439250,2015-11-27
20160.0,20160.0,19597.0,19597.0,826390,2015-11-30
19534.0,19784.0,19158.0,19158.0,381510,2015-12-01
19158.0,19409.0,19158.0,19221.0,346150,2015-12-02
19158.0,19158.0,18908.0,18908.0,498170,2015-12-03
18908.0,19346.0,18908.0,19346.0,469730,2015-12-04
19158.0,19158.0,18783.0,18783.0,942820,2015-12-07
18470.0,18783.0,18094.0,18783.0,1494270,2015-12-08
18783.0,18845.0,18157.0,18157.0,1320680,2015-12-09
18157.0,18157.0,17781.0,17844.0,805190,2015-12-10
17718.0,18157.0,17656.0,17906.0,477980,2015-12-11
17531.0,17718.0,17343.0,17343.0,1020630,2015-12-14
17718.0,18031.0,17656.0,17906.0,821980,2015-12-15
18157.0,18407.0,17906.0,17906.0,1041830,2015-12-16
17781.0,17844.0,17531.0,17593.0,669450,2015-12-17
17280.0,17531.0,16404.0,16404.0,2787310,2015-12-18
16529.0,17030.0,16466.0,16591.0,1292840,2015-12-21
16591.0,17343.0,16591.0,17030.0,828840,2015-12-22
17030.0,17405.0,17030.0,17343.0,1072390,2015-12-23
17718.0,18094.0,17468.0,17531.0,1042080,2015-12-24
17656.0,17781.0,17155.0,17155.0,435910,2015-12-25
17155.0,17280.0,16654.0,16654.0,598180,2015-12-28
16466.0,17030.0,16404.0,16842.0,361050,2015-12-29
16904.0,17030.0,16717.0,16842.0,498080,2015-12-30
16779.0,16779.0,16529.0,16591.0,412390,2015-12-31
16842.0,16842.0,16466.0,16466.0,245890,2016-01-04
16153.0,16278.0,15590.0,15652.0,1277970,2016-01-05
15652.0,15652.0,15277.0,15464.0,960710,2016-01-06
15026.0,15089.0,14400.0,14400.0,1838510,2016-01-07
14400.0,14838.0,14150.0,14337.0,1244930,2016-01-08
14150.0,14525.0,14150.0,14275.0,1054150,2016-01-11
14087.0,14337.0,13962.0,14087.0,1331570,2016-01-12
14150.0,15026.0,14150.0,14463.0,2503730,2016-01-13
14337.0,14463.0,14024.0,14087.0,1295050,2016-01-14
14212.0,14275.0,13899.0,13899.0,1191020,2016-01-15
13461.0,13461.0,13023.0,13023.0,2846030,2016-01-18
13148.0,13336.0,12647.0,12835.0,1324600,2016-01-19
12522.0,12710.0,11958.0,12146.0,1762530,2016-01-20
11958.0,12209.0,11457.0,11457.0,1475460,2016-01-21
11896.0,12209.0,11645.0,12209.0,1521910,2016-01-22
13023.0,13023.0,13023.0,13023.0,332330,2016-01-25
12772.0,13649.0,12710.0,13273.0,2514230,2016-01-26
13711.0,13962.0,13461.0,13461.0,1886810,2016-01-27
13711.0,13774.0,13398.0,13461.0,1572800,2016-01-28
14087.0,14400.0,13774.0,14400.0,1953150,2016-01-29
14838.0,15026.0,14400.0,14463.0,1922980,2016-02-01
13962.0,14087.0,13461.0,13837.0,1409330,2016-02-02
13148.0,13774.0,13085.0,13774.0,964110,2016-02-03
14400.0,14400.0,13899.0,14087.0,898770,2016-02-04
13774.0,14087.0,13774.0,13962.0,402100,2016-02-05
13586.0,13774.0,13398.0,13649.0,795260,2016-02-15
13837.0,14337.0,13774.0,14275.0,1710090,2016-02-16
14150.0,14150.0,13837.0,13962.0,1274560,2016-02-17
14400.0,14901.0,14275.0,14713.0,3498170,2016-02-18
14525.0,15715.0,14400.0,15527.0,3588140,2016-02-19
15464.0,16028.0,15464.0,15903.0,1658850,2016-02-22
16278.0,16278.0,15464.0,15464.0,2942400,2016-02-23
15026.0,15464.0,14901.0,15151.0,2431920,2016-02-24
15339.0,15464.0,14838.0,14901.0,1669220,2016-02-25
15277.0,15464.0,14964.0,15402.0,1588380,2016-02-26
15402.0,15777.0,15402.0,15652.0,1862240,2016-02-29
15652.0,16216.0,15652.0,16028.0,2711390,2016-03-01
16028.0,16153.0,15777.0,15965.0,1919780,2016-03-02
16153.0,16278.0,15715.0,16028.0,1309590,2016-03-03
15840.0,16216.0,15777.0,15840.0,1754950,2016-03-04
16278.0,16904.0,16278.0,16842.0,3655490,2016-03-07
17155.0,17468.0,16404.0,16529.0,5009750,2016-03-08
16278.0,16529.0,16153.0,16341.0,1888380,2016-03-09
16842.0,17030.0,16779.0,16842.0,2123080,2016-03-10
16779.0,16904.0,16466.0,16591.0,1578840,2016-03-11
16717.0,16904.0,16591.0,16779.0,1361750,2016-03-14
16404.0,16654.0,15965.0,15965.0,2523190,2016-03-15
15965.0,16341.0,15715.0,15903.0,1214820,2016-03-16
16591.0,16779.0,16466.0,16529.0,1859920,2016-03-17
16842.0,16842.0,16591.0,16654.0,3167990,2016-03-18
16466.0,16529.0,16216.0,16341.0,1167740,2016-03-21
16404.0,16717.0,16278.0,16466.0,1301050,2016-03-22
16466.0,16591.0,16341.0,16341.0,826170,2016-03-23
16090.0,16216.0,15715.0,15840.0,1881510,2016-03-24
15590.0,15840.0,15277.0,15527.0,1589770,2016-03-25
15527.0,15903.0,15464.0,15903.0,720130,2016-03-28
15777.0,15777.0,15277.0,15277.0,1013110,2016-03-29
15339.0,15402.0,15026.0,15339.0,960490,2016-03-30
15089.0,15151.0,14776.0,14838.0,1476600,2016-03-31
15026.0,15026.0,14713.0,14776.0,620690,2016-04-01
14400.0,14463.0,13899.0,14024.0,845570,2016-04-04
13524.0,14087.0,13524.0,14087.0,873480,2016-04-05
14337.0,14525.0,14275.0,14400.0,1063110,2016-04-06
15026.0,15026.0,14650.0,14650.0,766280,2016-04-07
14525.0,14776.0,14275.0,14650.0,602740,2016-04-08
15026.0,15214.0,14964.0,15026.0,1928810,2016-04-11
15214.0,15464.0,15089.0,15277.0,1751260,2016-04-12
15777.0,15903.0,15277.0,15402.0,1202790,2016-04-13
15214.0,15402.0,15026.0,15026.0,887130,2016-04-14
15151.0,15339.0,15026.0,15026.0,750240,2016-04-15
14400.0,14838.0,14150.0,14212.0,2109010,2016-04-19
14400.0,14525.0,14150.0,14150.0,708430,2016-04-20
14525.0,15089.0,14525.0,14964.0,1581360,2016-04-21
14838.0,15715.0,14838.0,15527.0,2970500,2016-04-22
15527.0,15590.0,15214.0,15277.0,982960,2016-04-25
15089.0,15277.0,15026.0,15277.0,1155320,2016-04-26
15652.0,15903.0,15402.0,15464.0,1322330,2016-04-27
15777.0,15777.0,15402.0,15402.0,1152420,2016-04-28
15527.0,15590.0,15277.0,15277.0,1320390,2016-04-29
14650.0,15151.0,14588.0,15151.0,1201010,2016-05-04
15151.0,15590.0,15026.0,15214.0,1008490,2016-05-05
15214.0,15339.0,14964.0,15214.0,701580,2016-05-06
15339.0,15527.0,15089.0,15089.0,1034540,2016-05-09
14964.0,15089.0,14776.0,14964.0,975900,2016-05-10
15026.0,15151.0,14964.0,14964.0,349250,2016-05-11
15214.0,15464.0,15214.0,15464.0,1644060,2016-05-12
15464.0,16278.0,15402.0,16090.0,3250750,2016-05-13
16341.0,16904.0,16278.0,16904.0,2724500,2016-05-16
17531.0,18031.0,17531.0,18031.0,4085250,2016-05-17
18657.0,19096.0,18282.0,18595.0,5145750,2016-05-18
18157.0,18532.0,17844.0,18031.0,3133280,2016-05-19
18595.0,18720.0,18094.0,18344.0,2032580,2016-05-20
18219.0,18282.0,17656.0,17656.0,1813100,2016-05-23
17718.0,18094.0,17593.0,18094.0,2388320,2016-05-24
18720.0,18971.0,18407.0,18407.0,2047530,2016-05-25
18532.0,18783.0,18344.0,18657.0,2482590,2016-05-26
18407.0,18657.0,18282.0,18282.0,1474020,2016-05-27
18470.0,18720.0,18282.0,18595.0,1306880,2016-05-30
18908.0,19847.0,18595.0,19784.0,3372940,2016-05-31
19534.0,20160.0,19534.0,19784.0,1703930,2016-06-01
19784.0,20035.0,19659.0,20035.0,1117970,2016-06-02
20473.0,20911.0,20348.0,20348.0,2012630,2016-06-03
20035.0,20473.0,19784.0,20035.0,1568690,2016-06-06
20536.0,20598.0,20160.0,20598.0,1057110,2016-06-07
21287.0,21663.0,21099.0,21099.0,1874310,2016-06-08
21600.0,21851.0,21475.0,21725.0,1901110,2016-06-09
21412.0,21537.0,21099.0,21287.0,2576320,2016-06-10
20035.0,20661.0,19910.0,20035.0,2796620,2016-06-13
19910.0,20598.0,19534.0,20223.0,1599860,2016-06-14
19847.0,20223.0,19659.0,20223.0,1451340,2016-06-15
20035.0,20097.0,19471.0,19471.0,1297860,2016-06-16
19096.0,19346.0,18783.0,18783.0,3373330,2016-06-17
19659.0,20097.0,19534.0,20097.0,1789960,2016-06-20
20411.0,20598.0,20035.0,20035.0,2119700,2016-06-21
20097.0,20661.0,20097.0,20285.0,1595610,2016-06-22
20223.0,20348.0,19910.0,20035.0,1365530,2016-06-23
19784.0,19910.0,18657.0,18971.0,6279690,2016-06-24
18470.0,19534.0,18219.0,19409.0,2028360,2016-06-27
19096.0,19471.0,19033.0,19284.0,944250,2016-06-28
19722.0,19784.0,19471.0,19597.0,1524180,2016-06-29
20035.0,20285.0,19409.0,19409.0,1419080,2016-06-30
19284.0,20035.0,19221.0,19534.0,1495330,2016-07-01
19597.0,20160.0,19597.0,19722.0,1522170,2016-07-04
19534.0,19659.0,19346.0,19409.0,2204040,2016-07-05
18783.0,19158.0,18720.0,19033.0,1535570,2016-07-06
19284.0,19471.0,19158.0,19284.0,1168430,2016-07-07
18845.0,18971.0,18657.0,18845.0,2298560,2016-07-08
18595.0,18783.0,18031.0,18031.0,1866220,2016-07-11
18031.0,18470.0,18031.0,18470.0,1754900,2016-07-12
19221.0,19221.0,18783.0,18908.0,2241010,2016-07-13
18657.0,18783.0,18470.0,18470.0,1258330,2016-07-14
18407.0,18532.0,18094.0,18157.0,945310,2016-07-15
18094.0,18407.0,18094.0,18219.0,883010,2016-07-18
18094.0,18094.0,17593.0,17781.0,1812640,2016-07-19
17656.0,17781.0,17155.0,17155.0,1514060,2016-07-20
17217.0,17656.0,17155.0,17343.0,620420,2016-07-21
17092.0,17217.0,16717.0,16904.0,1220170,2016-07-22
16779.0,16904.0,16466.0,16466.0,809360,2016-07-25
16028.0,16216.0,15777.0,16090.0,1343880,2016-07-26
15903.0,16466.0,15903.0,16341.0,1026100,2016-07-27
16216.0,16341.0,16028.0,16090.0,1055070,2016-07-28
15903.0,16153.0,15715.0,16028.0,536440,2016-07-29
16216.0,16591.0,16216.0,16466.0,1047780,2016-08-01
16153.0,16153.0,15840.0,15840.0,1255630,2016-08-02
15652.0,15777.0,15402.0,15402.0,585190,2016-08-03
16028.0,16153.0,15715.0,15777.0,941770,2016-08-04
15840.0,15965.0,15402.0,15590.0,707480,2016-08-05
15652.0,15840.0,15527.0,15840.0,510220,2016-08-08
16216.0,16466.0,16153.0,16404.0,1179700,2016-08-09
16278.0,16842.0,16278.0,16842.0,1526530,2016-08-10
16591.0,17155.0,16529.0,17030.0,1645290,2016-08-11
17656.0,18031.0,17343.0,17468.0,1779990,2016-08-12
18031.0,18094.0,17844.0,18031.0,1562310,2016-08-15
18157.0,18157.0,17217.0,17593.0,2387510,2016-08-16
17718.0,17906.0,17593.0,17593.0,1524630,2016-08-17
17593.0,17844.0,17280.0,17468.0,1559020,2016-08-18
17969.0,18094.0,17531.0,17531.0,2308520,2016-08-19
17531.0,17656.0,16967.0,16967.0,1126020,2016-08-22
16341.0,16654.0,16341.0,16466.0,2207830,2016-08-23
16404.0,16779.0,16153.0,16278.0,1531410,2016-08-24
16153.0,16779.0,16028.0,16404.0,2464620,2016-08-25
16529.0,16717.0,16466.0,16466.0,1278960,2016-08-26
16466.0,16466.0,15903.0,15903.0,2274810,2016-08-29
16028.0,16216.0,15715.0,15965.0,1352260,2016-08-30
15840.0,16028.0,15652.0,15840.0,1178700,2016-08-31
15715.0,16278.0,15715.0,16090.0,1825100,2016-09-01
16153.0,16404.0,16090.0,16341.0,2655480,2016-09-05
16591.0,17030.0,16529.0,16967.0,2780960,2016-09-06
16904.0,16967.0,16529.0,16717.0,2108300,2016-09-07
16842.0,16967.0,16591.0,16717.0,1760660,2016-09-08
16904.0,17155.0,16779.0,16779.0,2473210,2016-09-09
16404.0,16529.0,16028.0,16153.0,1790570,2016-09-12
16122.0,16216.0,15997.0,15997.0,2063440,2016-09-13
15934.0,16090.0,15840.0,15903.0,965970,2016-09-14
15871.0,15965.0,15715.0,15777.0,987950,2016-09-15
15777.0,15965.0,15652.0,15777.0,3387160,2016-09-16
15965.0,16184.0,15903.0,16028.0,519750,2016-09-19
15840.0,16028.0,15809.0,15871.0,772070,2016-09-20
15871.0,16372.0,15871.0,16278.0,1460170,2016-09-21
16654.0,16654.0,16216.0,16216.0,1676080,2016-09-22
16278.0,16404.0,16028.0,16028.0,1147900,2016-09-23
16028.0,16028.0,15621.0,15652.0,2261570,2016-09-26
15840.0,16090.0,15777.0,16090.0,1071330,2016-09-27
16090.0,16090.0,15809.0,15903.0,1213670,2016-09-28
16998.0,16998.0,16842.0,16998.0,6039460,2016-09-29
17030.0,17092.0,16623.0,16654.0,3442970,2016-09-30
16717.0,16904.0,16654.0,16717.0,1244700,2016-10-03
16904.0,16904.0,16341.0,16341.0,1964650,2016-10-04
16654.0,16717.0,16341.0,16404.0,1315200,2016-10-05
16529.0,17092.0,16529.0,17030.0,3649930,2016-10-06
17280.0,17656.0,17217.0,17562.0,3788430,2016-10-07
17155.0,17343.0,16967.0,17030.0,1760120,2016-10-10
17531.0,17718.0,17249.0,17593.0,2781990,2016-10-11
17405.0,17624.0,17280.0,17468.0,929480,2016-10-12
17155.0,17249.0,17030.0,17217.0,1396530,2016-10-13
17280.0,17531.0,17092.0,17155.0,1585390,2016-10-14
17030.0,17092.0,16717.0,16779.0,1589330,2016-10-17
16873.0,16998.0,16717.0,16873.0,919520,2016-10-18
17155.0,17155.0,16811.0,16842.0,581830,2016-10-19
17030.0,17124.0,16717.0,16748.0,1186170,2016-10-20
16623.0,16685.0,16466.0,16529.0,1232130,2016-10-21
16466.0,16529.0,16278.0,16278.0,790880,2016-10-24
16341.0,16466.0,16153.0,16341.0,933560,2016-10-25
16278.0,16278.0,16090.0,16153.0,722410,2016-10-26
16153.0,16278.0,16090.0,16153.0,549490,2016-10-27
16153.0,16341.0,16153.0,16216.0,651860,2016-10-28
15965.0,16059.0,15089.0,15183.0,3427480,2016-10-31
14557.0,15089.0,14557.0,15089.0,1296110,2016-11-01
14838.0,14995.0,14557.0,14901.0,825160,2016-11-02
14713.0,15214.0,14463.0,15214.0,1120080,2016-11-03
15026.0,15026.0,14744.0,14744.0,646720,2016-11-04
14744.0,15089.0,14744.0,14901.0,967980,2016-11-07
15564.0,15633.0,15392.0,15461.0,1317100,2016-11-08
15496.0,15496.0,14531.0,15117.0,1616710,2016-11-09
15427.0,15599.0,15220.0,15220.0,1605090,2016-11-10
15082.0,15151.0,14945.0,14979.0,1336690,2016-11-11
14807.0,14876.0,14738.0,14807.0,1085180,2016-11-14
14807.0,15048.0,14807.0,14876.0,476710,2016-11-15
15151.0,15392.0,15082.0,15358.0,1208840,2016-11-16
15289.0,15289.0,14945.0,14945.0,688910,2016-11-17
14876.0,14945.0,14704.0,14807.0,1102300,2016-11-18
15013.0,15358.0,14945.0,15220.0,1325060,2016-11-21
15840.0,15978.0,15702.0,15737.0,1534930,2016-11-22
15737.0,15737.0,15599.0,15668.0,923060,2016-11-23
15633.0,16184.0,15633.0,15978.0,1554840,2016-11-24
15909.0,15909.0,15633.0,15702.0,763440,2016-11-25
15358.0,15358.0,15048.0,15082.0,1104860,2016-11-28
15289.0,15392.0,15048.0,15082.0,766910,2016-11-29
14979.0,15151.0,14876.0,15082.0,766540,2016-11-30
16115.0,16115.0,15978.0,16115.0,3815810,2016-12-01
16529.0,16529.0,15978.0,15978.0,1554200,2016-12-02
16047.0,16115.0,15358.0,15358.0,1417870,2016-12-05
15496.0,15633.0,14876.0,15048.0,1736080,2016-12-06
14876.0,15117.0,14876.0,14876.0,1032480,2016-12-07
14945.0,14945.0,14772.0,14876.0,695220,2016-12-08
15151.0,15255.0,14841.0,14945.0,603220,2016-12-09
15358.0,15633.0,15151.0,15289.0,1351440,2016-12-12
15358.0,15358.0,14841.0,14876.0,1155150,2016-12-13
14876.0,14876.0,14600.0,14841.0,922220,2016-12-14
14635.0,14876.0,14531.0,14669.0,790110,2016-12-15
14669.0,14945.0,14635.0,14772.0,1499910,2016-12-16
15151.0,15151.0,14807.0,14807.0,1392750,2016-12-19
14876.0,15048.0,14738.0,14807.0,1520000,2016-12-20
14979.0,15082.0,14876.0,15048.0,918240,2016-12-21
15013.0,15013.0,14772.0,14772.0,773120,2016-12-22
14807.0,14807.0,14635.0,14704.0,597250,2016-12-23
14738.0,14772.0,14600.0,14600.0,533970,2016-12-26
14463.0,14600.0,14049.0,14187.0,1569700,2016-12-27
14221.0,14428.0,13843.0,13843.0,1134820,2016-12-28
13946.0,14118.0,13705.0,13912.0,906450,2016-12-29
13980.0,14256.0,13774.0,14256.0,861360,2016-12-30
14256.0,14394.0,14187.0,14325.0,1392330,2017-01-03
14290.0,15082.0,14153.0,14738.0,2102840,2017-01-04
14738.0,14876.0,14600.0,14704.0,1103800,2017-01-05
14738.0,14841.0,14566.0,14669.0,1125130,2017-01-06
14738.0,14876.0,14669.0,14807.0,1225570,2017-01-09
14669.0,14669.0,14531.0,14600.0,746040,2017-01-10
14463.0,14669.0,14428.0,14669.0,1138310,2017-01-11
14807.0,15013.0,14807.0,14876.0,1935660,2017-01-12
14945.0,15082.0,14669.0,14669.0,1053640,2017-01-13
14566.0,14704.0,14463.0,14463.0,864490,2017-01-16
14463.0,14566.0,14359.0,14359.0,1002880,2017-01-17
14428.0,14463.0,14049.0,14049.0,1541410,2017-01-18
13980.0,14084.0,13843.0,13843.0,1428140,2017-01-19
13843.0,14118.0,13843.0,13912.0,542640,2017-01-20
14118.0,14153.0,13808.0,13808.0,1140920,2017-01-23
13912.0,14463.0,13843.0,14290.0,1449920,2017-01-24
14325.0,14463.0,14256.0,14463.0,1117440,2017-01-25
14531.0,14531.0,14256.0,14394.0,724890,2017-02-02
14463.0,14600.0,14359.0,14428.0,1518460,2017-02-03
14325.0,15048.0,14256.0,14738.0,2502720,2017-02-06
14738.0,14910.0,14669.0,14738.0,1520560,2017-02-07
14600.0,14807.0,14531.0,14600.0,1481280,2017-02-08
14600.0,14738.0,14428.0,14428.0,1636100,2017-02-09
14531.0,14772.0,14531.0,14669.0,1619620,2017-02-10
14945.0,15633.0,14876.0,15633.0,4247160,2017-02-13
15461.0,16081.0,15358.0,15702.0,3598590,2017-02-14
15633.0,15771.0,15427.0,15461.0,1942230,2017-02-15
15496.0,15668.0,15117.0,15151.0,3392530,2017-02-16
15151.0,15358.0,15013.0,15289.0,2787350,2017-02-17
15289.0,15909.0,15289.0,15874.0,2864890,2017-02-20
15909.0,16253.0,15840.0,15840.0,3082120,2017-02-21
16184.0,16322.0,15978.0,16047.0,3181200,2017-02-22
15943.0,16047.0,15633.0,15737.0,2856340,2017-02-23
15840.0,16047.0,15668.0,15874.0,2160310,2017-02-24
15702.0,15771.0,15461.0,15599.0,2720940,2017-02-27
15599.0,15737.0,15289.0,15289.0,1305560,2017-02-28
15289.0,15530.0,15186.0,15289.0,1999230,2017-03-01
15289.0,15427.0,15151.0,15151.0,1792760,2017-03-02
15117.0,15117.0,14669.0,14807.0,3087940,2017-03-03
14876.0,15013.0,14669.0,14669.0,1897500,2017-03-06
14669.0,14979.0,14600.0,14979.0,1376980,2017-03-07
14876.0,15048.0,14772.0,14910.0,1002340,2017-03-08
14635.0,14738.0,14463.0,14566.0,2405460,2017-03-09
14463.0,14566.0,14359.0,14566.0,1747910,2017-03-10
14325.0,14394.0,14290.0,14325.0,1352040,2017-03-13
14256.0,14566.0,14256.0,14394.0,1058720,2017-03-14
14463.0,14463.0,14153.0,14221.0,1591740,2017-03-15
14428.0,14531.0,14325.0,14497.0,1025660,2017-03-16
14394.0,14566.0,14325.0,14325.0,2453550,2017-03-17
14256.0,14497.0,14256.0,14325.0,1230520,2017-03-20
14394.0,14394.0,14221.0,14221.0,1391230,2017-03-21
14221.0,14256.0,13980.0,13980.0,2610490,2017-03-22
13980.0,14187.0,13980.0,14049.0,1081090,2017-03-23
14118.0,14221.0,13843.0,14118.0,2775590,2017-03-24
14118.0,14118.0,13877.0,13877.0,1780530,2017-03-27
13912.0,13980.0,13739.0,13980.0,2766280,2017-03-28
14153.0,14256.0,13980.0,14015.0,1543020,2017-03-29
14256.0,14256.0,14049.0,14049.0,1302630,2017-03-30
14118.0,14153.0,13774.0,13808.0,3517090,2017-03-31
13912.0,13946.0,13533.0,13567.0,3391930,2017-04-03
13567.0,13808.0,13257.0,13567.0,2275080,2017-04-04
13705.0,13808.0,13498.0,13533.0,1698080,2017-04-05
13774.0,13877.0,13602.0,13808.0,2714170,2017-04-07
13774.0,13808.0,13602.0,13671.0,1827760,2017-04-10
13877.0,14118.0,13739.0,13808.0,2105750,2017-04-11
13912.0,14084.0,13739.0,13946.0,2742770,2017-04-12
13843.0,13946.0,13739.0,13774.0,1301100,2017-04-13
13705.0,13774.0,13361.0,13533.0,1874620,2017-04-14
13533.0,13636.0,13223.0,13223.0,1481180,2017-04-17
13223.0,13361.0,13016.0,13257.0,1250390,2017-04-18
13257.0,13257.0,12947.0,13051.0,1105420,2017-04-19
12947.0,12947.0,12741.0,12810.0,1471350,2017-04-20
12775.0,13016.0,12706.0,12810.0,1029800,2017-04-21
12741.0,12982.0,12534.0,12947.0,2449160,2017-04-24
12741.0,12913.0,12672.0,12741.0,619700,2017-04-25
