open,high,low,close,volume,tradingDate
7596.0,7800.0,6933.0,7174.0,59400,2015-07-23
7174.0,7382.0,7171.0,7174.0,8700,2015-07-24
7132.0,6980.0,6774.0,6963.0,15000,2015-07-27
6752.0,6847.0,6639.0,6752.0,33400,2015-07-28
6752.0,6610.0,6324.0,6541.0,29300,2015-07-29
6583.0,6676.0,6591.0,6625.0,16000,2015-07-30
6625.0,6583.0,6541.0,6583.0,11200,2015-07-31
6288.0,6703.0,6362.0,6583.0,26600,2015-08-03
6372.0,6605.0,6392.0,6414.0,18600,2015-08-04
6541.0,6752.0,6490.0,6541.0,17200,2015-08-05
6541.0,6541.0,6541.0,6541.0,0,2015-08-06
6288.0,6288.0,6288.0,6288.0,500,2015-08-07
6246.0,5994.0,5751.0,5992.0,22600,2015-08-10
6035.0,6035.0,6035.0,6035.0,1900,2015-08-11
6161.0,6280.0,6110.0,6119.0,15600,2015-08-12
6119.0,6119.0,6119.0,6119.0,0,2015-08-13
6119.0,6119.0,6119.0,6119.0,0,2015-08-14
6203.0,6132.0,6048.0,6119.0,1300,2015-08-17
6119.0,6119.0,6119.0,6119.0,500,2015-08-18
6035.0,6179.0,6094.0,6119.0,1700,2015-08-19
6035.0,6104.0,6062.0,6077.0,5700,2015-08-20
6035.0,6117.0,6075.0,6077.0,2100,2015-08-21
5992.0,5992.0,5992.0,5992.0,1000,2015-08-24
5992.0,5992.0,5992.0,5992.0,0,2015-08-25
5992.0,5992.0,5992.0,5992.0,0,2015-08-26
5992.0,5992.0,5992.0,5992.0,0,2015-08-27
6119.0,6119.0,6119.0,6119.0,1000,2015-08-28
5992.0,6073.0,6031.0,6035.0,7900,2015-08-31
6035.0,6035.0,6035.0,6035.0,0,2015-09-01
6035.0,6035.0,6035.0,6035.0,0,2015-09-03
6035.0,6035.0,6035.0,6035.0,0,2015-09-04
5950.0,6371.0,6111.0,6203.0,700,2015-09-07
6203.0,6203.0,6203.0,6203.0,0,2015-09-08
6161.0,6161.0,6161.0,6161.0,100,2015-09-09
6161.0,6161.0,6161.0,6161.0,0,2015-09-10
6161.0,6161.0,6161.0,6161.0,0,2015-09-11
6246.0,6246.0,6246.0,6246.0,400,2015-09-14
6246.0,6246.0,6246.0,6246.0,0,2015-09-15
6035.0,6035.0,6035.0,6035.0,200,2015-09-16
6246.0,6246.0,6246.0,6246.0,100,2015-09-17
6246.0,6246.0,6246.0,6246.0,0,2015-09-18
5950.0,5950.0,5950.0,5950.0,100,2015-09-21
6246.0,6316.0,6274.0,6288.0,300,2015-09-22
6246.0,6246.0,6246.0,6246.0,500,2015-09-23
6288.0,6288.0,6288.0,6288.0,1100,2015-09-24
6288.0,6256.0,6214.0,6246.0,1900,2015-09-25
6246.0,6246.0,6246.0,6246.0,0,2015-09-28
6161.0,6433.0,6261.0,6330.0,2500,2015-09-29
6330.0,6330.0,6330.0,6330.0,0,2015-09-30
6330.0,6330.0,6330.0,6330.0,0,2015-10-01
6035.0,6035.0,6035.0,6035.0,3000,2015-10-02
6035.0,6035.0,6035.0,6035.0,1000,2015-10-05
6035.0,6035.0,6035.0,6035.0,0,2015-10-06
