open,high,low,close,volume,tradingDate
18278.0,18278.0,14394.0,15079.0,1199400,2009-12-01
15612.0,16907.0,13785.0,13861.0,1010600,2009-12-07
14698.0,14927.0,12338.0,13328.0,568000,2009-12-14
14013.0,15155.0,13251.0,14394.0,978000,2009-12-21
14927.0,14927.0,12490.0,13328.0,527600,2009-12-28
13861.0,18278.0,13785.0,17973.0,4237000,2010-01-04
17516.0,17897.0,14546.0,14698.0,1893500,2010-01-11
14698.0,14775.0,12414.0,13023.0,1468500,2010-01-18
13328.0,14318.0,12642.0,12871.0,803800,2010-01-25
13023.0,13632.0,12718.0,12947.0,484400,2010-02-01
13099.0,13251.0,12566.0,13099.0,456500,2010-02-08
13251.0,13328.0,12566.0,12947.0,468400,2010-02-22
13023.0,15003.0,12718.0,14927.0,1184900,2010-03-01
15917.0,16983.0,14470.0,16145.0,2594600,2010-03-08
16145.0,16679.0,14470.0,15723.0,1472600,2010-03-15
14775.0,16592.0,14301.0,15486.0,831000,2010-03-22
15486.0,16039.0,14854.0,14933.0,1260700,2010-03-29
14933.0,16000.0,13906.0,15500.0,1314000,2010-04-05
15600.0,15800.0,14800.0,15100.0,826200,2010-04-12
15100.0,15700.0,14500.0,15500.0,819300,2010-04-19
15700.0,16000.0,14800.0,15300.0,517500,2010-04-26
15600.0,17700.0,15300.0,17500.0,2106400,2010-05-04
18500.0,18700.0,15000.0,15700.0,1233400,2010-05-10
15700.0,15700.0,13200.0,13800.0,1179600,2010-05-17
13400.0,15000.0,13400.0,15000.0,1002800,2010-05-24
15600.0,15600.0,14500.0,14800.0,583700,2010-05-31
14100.0,15900.0,14000.0,15500.0,918700,2010-06-07
15500.0,15600.0,14800.0,14900.0,805400,2010-06-14
15000.0,15700.0,14400.0,14800.0,822200,2010-06-21
14800.0,15000.0,14000.0,14400.0,430500,2010-06-28
14500.0,14500.0,13800.0,14200.0,446800,2010-07-05
14500.0,15600.0,14100.0,14500.0,959900,2010-07-12
14500.0,15000.0,14100.0,14400.0,520500,2010-07-19
14600.0,14600.0,13900.0,14100.0,666600,2010-07-26
14100.0,14100.0,13600.0,13700.0,314000,2010-08-02
12900.0,13300.0,11700.0,12500.0,587600,2010-08-09
12700.0,13500.0,12500.0,12800.0,454700,2010-08-16
12800.0,13100.0,10900.0,11300.0,322000,2010-08-23
11700.0,12800.0,11700.0,12500.0,185400,2010-08-30
13000.0,13300.0,11900.0,12200.0,452300,2010-09-06
