open,high,low,close,volume,tradingDate
10187.0,11706.0,10187.0,11700.0,15700,2016-12-22
12655.0,12655.0,9175.0,10100.0,10500,2016-12-26
10124.0,10124.0,9491.0,9500.0,300,2017-01-03
9491.0,9491.0,9491.0,9500.0,2000,2017-01-09
9491.0,9491.0,9491.0,9500.0,0,2017-01-16
9491.0,9491.0,9175.0,9200.0,8000,2017-01-23
8858.0,8858.0,8858.0,8900.0,300,2017-02-02
8858.0,9491.0,8542.0,8500.0,3700,2017-02-06
8542.0,8542.0,8542.0,8500.0,200,2017-02-13
8858.0,8858.0,8542.0,8500.0,5700,2017-02-20
8542.0,8542.0,8479.0,8500.0,6100,2017-02-27
8352.0,8858.0,8352.0,8900.0,3350,2017-03-06
8226.0,8226.0,8226.0,8200.0,51900,2017-03-13
8226.0,8226.0,8226.0,8200.0,35400,2017-03-20
8226.0,8858.0,7023.0,8900.0,1040,2017-03-27
8858.0,8858.0,7530.0,7900.0,900,2017-04-03
7846.0,7909.0,7213.0,7200.0,21100,2017-04-10
7340.0,7593.0,6960.0,7200.0,66900,2017-04-17
7909.0,8289.0,7909.0,8200.0,34600,2017-04-24
8226.0,8352.0,7276.0,8300.0,26600,2017-05-03
8289.0,8542.0,8226.0,8500.0,21500,2017-05-08
8542.0,8542.0,8226.0,8500.0,49600,2017-05-15
8542.0,8605.0,8542.0,8600.0,4900,2017-05-22
8605.0,8605.0,8289.0,8300.0,18000,2017-05-29
8542.0,8605.0,7340.0,8500.0,66800,2017-06-05
8226.0,8542.0,8162.0,8200.0,15100,2017-06-12
8226.0,8226.0,8226.0,8200.0,300,2017-06-19
8226.0,8226.0,7763.0,8200.0,760,2017-06-26
7004.0,8005.0,7004.0,8000.0,1400,2017-07-03
7338.0,7672.0,7338.0,7700.0,1400,2017-07-10
7672.0,7672.0,7338.0,7300.0,1100,2017-07-17
7004.0,7004.0,6671.0,6700.0,7400,2017-07-24
6671.0,7338.0,6604.0,6600.0,13100,2017-07-31
6604.0,6604.0,6604.0,6600.0,0,2017-08-07
6671.0,6671.0,6337.0,6700.0,19200,2017-08-14
6671.0,6671.0,6337.0,6300.0,4000,2017-08-21
6271.0,6671.0,6271.0,6700.0,4700,2017-08-28
6671.0,6671.0,6471.0,6500.0,5000,2017-09-05
5604.0,6671.0,5403.0,6600.0,24150,2017-09-11
6604.0,6671.0,6204.0,6400.0,15400,2017-09-18
6471.0,6471.0,5737.0,6100.0,1500,2017-09-25
6271.0,6337.0,6271.0,6300.0,6200,2017-10-02
6337.0,7004.0,6337.0,6700.0,5000,2017-10-09
6671.0,6671.0,6671.0,6700.0,0,2017-10-16
6671.0,6671.0,6671.0,6700.0,2500,2017-10-23
6671.0,6671.0,6471.0,6500.0,2500,2017-10-30
6471.0,6471.0,6337.0,6500.0,6500,2017-11-06
6471.0,6537.0,5670.0,6300.0,7500,2017-11-13
6337.0,7004.0,6337.0,6800.0,5100,2017-11-20
6804.0,6804.0,6337.0,6300.0,15800,2017-11-27
6137.0,6337.0,6137.0,6100.0,1400,2017-12-04
6137.0,6137.0,6137.0,6100.0,0,2017-12-11
6137.0,6137.0,6004.0,6000.0,1200,2017-12-18
6004.0,6004.0,6004.0,6000.0,700,2017-12-25
6004.0,6004.0,6004.0,6000.0,1000,2018-01-02
6004.0,6004.0,5537.0,5500.0,1600,2018-01-08
6004.0,6471.0,6004.0,6100.0,1200,2018-01-15
6137.0,6137.0,6137.0,6100.0,100,2018-01-22
6137.0,6137.0,6137.0,6100.0,0,2018-01-29
6337.0,6337.0,6337.0,6300.0,9600,2018-02-05
6337.0,6337.0,6337.0,6300.0,0,2018-02-12
6337.0,6337.0,6337.0,6300.0,0,2018-02-21
6337.0,7138.0,6337.0,6900.0,26100,2018-02-26
6871.0,6871.0,6871.0,6900.0,0,2018-03-05
6871.0,6871.0,6871.0,6900.0,0,2018-03-12
6871.0,6871.0,6871.0,6900.0,0,2018-03-19
6871.0,6871.0,6871.0,6900.0,0,2018-03-26
6871.0,6871.0,6871.0,6900.0,0,2018-04-02
6871.0,6871.0,6871.0,6900.0,0,2018-04-09
6871.0,6871.0,5870.0,5900.0,5300,2018-04-16
5870.0,5870.0,4336.0,4300.0,12150,2018-04-23
4336.0,4670.0,4336.0,4500.0,2000,2018-05-02
4536.0,4536.0,4536.0,4500.0,0,2018-05-07
4536.0,5203.0,4536.0,5200.0,4800,2018-05-14
5203.0,5203.0,5203.0,5200.0,0,2018-05-21
5203.0,5203.0,5203.0,5200.0,2000,2018-05-28
5203.0,5203.0,5203.0,5200.0,0,2018-06-04
5203.0,5203.0,5203.0,5200.0,0,2018-06-11
5203.0,5203.0,5203.0,5200.0,0,2018-06-18
5203.0,5203.0,5203.0,5200.0,0,2018-06-25
5203.0,5203.0,5203.0,5200.0,0,2018-07-02
5203.0,5203.0,5203.0,5200.0,0,2018-07-09
5203.0,5203.0,4469.0,4500.0,15000,2018-07-16
4069.0,4670.0,4069.0,4700.0,13900,2018-07-23
4336.0,4336.0,4336.0,4300.0,500,2018-07-30
4336.0,6337.0,4203.0,5300.0,16450,2018-08-06
5870.0,6738.0,5737.0,5700.0,10400,2018-08-13
5737.0,6404.0,5737.0,6400.0,100,2018-08-20
5470.0,6137.0,4670.0,6100.0,2100,2018-08-27
7004.0,7004.0,6671.0,6700.0,3700,2018-09-04
6471.0,6671.0,6004.0,6000.0,112400,2018-09-10
6471.0,6671.0,6471.0,6600.0,50800,2018-09-17
5804.0,5804.0,5804.0,5800.0,100,2018-09-24
5804.0,6004.0,5804.0,6000.0,10100,2018-10-01
6004.0,6004.0,6004.0,6000.0,0,2018-10-08
6004.0,6004.0,6004.0,6000.0,0,2018-10-15
6004.0,6671.0,5670.0,5700.0,10100,2018-10-22
5737.0,5737.0,5737.0,5700.0,0,2018-10-29
6537.0,7471.0,6537.0,7500.0,200,2018-11-05
7205.0,7205.0,4670.0,4700.0,1900,2018-11-12
4670.0,5337.0,4670.0,5300.0,300,2018-11-19
5337.0,5337.0,5337.0,5300.0,0,2018-11-26
5337.0,6004.0,5337.0,6000.0,400,2018-12-03
6004.0,6471.0,6004.0,6500.0,100,2018-12-10
6471.0,6471.0,6471.0,6500.0,0,2018-12-17
6471.0,6471.0,6337.0,6300.0,200,2018-12-24
6337.0,6337.0,6337.0,6300.0,0,2019-01-02
6337.0,6337.0,6337.0,6300.0,0,2019-01-07
6337.0,6337.0,6337.0,6300.0,0,2019-01-14
6337.0,6337.0,5737.0,5700.0,10000,2019-01-21
5737.0,5737.0,4936.0,4900.0,100,2019-01-28
4936.0,4936.0,4936.0,4900.0,200,2019-02-11
4936.0,4936.0,4936.0,4900.0,0,2019-02-18
4936.0,4936.0,4203.0,4200.0,200,2019-02-25
4203.0,4203.0,4203.0,4200.0,0,2019-03-04
4203.0,4203.0,4203.0,4200.0,0,2019-03-11
3669.0,3669.0,3602.0,3700.0,900,2019-03-18
3669.0,3669.0,3335.0,3300.0,460,2019-03-25
3335.0,3335.0,2668.0,2700.0,600,2019-04-01
3069.0,3469.0,3069.0,3500.0,260,2019-04-08
3469.0,3936.0,3469.0,3900.0,1100,2019-04-16
3936.0,3936.0,3936.0,3900.0,40,2019-04-22
3936.0,3936.0,3869.0,3900.0,100,2019-05-02
3869.0,3869.0,3869.0,3900.0,30,2019-05-06
3869.0,3869.0,3869.0,3900.0,0,2019-05-13
3669.0,3669.0,3669.0,3700.0,1000,2019-05-20
3669.0,3669.0,3669.0,3700.0,0,2019-05-27
3669.0,3669.0,3669.0,3700.0,700,2019-06-03
3669.0,3669.0,3669.0,3700.0,0,2019-06-10
3669.0,3669.0,3536.0,3500.0,3300,2019-06-17
3536.0,3536.0,3536.0,3500.0,2000,2019-06-24
3536.0,3602.0,3536.0,3500.0,1020,2019-07-01
3536.0,3536.0,3536.0,3500.0,0,2019-07-08
3536.0,3869.0,3536.0,3900.0,1000,2019-07-15
3869.0,3869.0,3869.0,3900.0,0,2019-07-22
3869.0,5003.0,3869.0,4500.0,1800,2019-07-29
4870.0,6938.0,4469.0,6000.0,5600,2019-08-05
6004.0,6004.0,5137.0,5100.0,800,2019-08-12
