open,high,low,close,volume,tradingDate
9448.0,9741.0,9090.0,9188.0,28386850,2009-10-27
8731.0,9090.0,6581.0,7591.0,56551520,2009-11-02
7950.0,8308.0,7200.0,7819.0,78210740,2009-12-01
8210.0,8601.0,7428.0,7493.0,40169110,2010-01-04
7493.0,7787.0,7461.0,7526.0,9639520,2010-02-01
7624.0,7721.0,7233.0,7624.0,33769130,2010-03-01
7428.0,7591.0,6972.0,7037.0,11551230,2010-04-01
7168.0,7428.0,6353.0,6451.0,20174710,2010-05-04
6418.0,6519.0,6223.0,6286.0,12396540,2010-06-01
6319.0,6585.0,6253.0,6286.0,13006570,2010-07-01
6286.0,6319.0,5222.0,5621.0,12630190,2010-08-02
5587.0,5987.0,5554.0,5953.0,16437690,2010-09-01
5953.0,6107.0,5508.0,5747.0,11119700,2010-10-01
5747.0,5827.0,5268.0,5628.0,10683570,2010-11-01
5548.0,6865.0,5548.0,6668.0,42347800,2010-12-01
6668.0,6711.0,6238.0,6582.0,14957740,2011-01-04
6582.0,6798.0,6066.0,6367.0,10198480,2011-02-08
6324.0,6453.0,6152.0,6281.0,10430140,2011-03-01
6238.0,6324.0,6195.0,6324.0,11522510,2011-04-01
6281.0,6582.0,6152.0,6410.0,21114850,2011-05-04
6453.0,6563.0,6302.0,6345.0,8105580,2011-06-01
6345.0,6867.0,6302.0,6476.0,7176070,2011-07-01
6476.0,6737.0,6389.0,6606.0,9118890,2011-08-01
6650.0,7171.0,6650.0,6954.0,15261880,2011-09-01
6954.0,6954.0,5998.0,6389.0,13515330,2011-10-03
6389.0,6814.0,6172.0,6560.0,9858410,2011-11-01
6560.0,7373.0,6458.0,7272.0,8845680,2011-12-01
7373.0,8412.0,7221.0,8300.0,9852360,2012-01-03
8244.0,10039.0,8188.0,10039.0,59244080,2012-02-01
10263.0,11833.0,9422.0,9702.0,86172550,2012-03-01
9702.0,10543.0,9702.0,10263.0,41951780,2012-04-03
10263.0,10600.0,9870.0,10263.0,36231900,2012-05-02
10454.0,10974.0,10165.0,10974.0,18778750,2012-06-01
10743.0,10916.0,10512.0,10858.0,9599190,2012-07-02
10858.0,12014.0,8895.0,9299.0,24837510,2012-08-01
9299.0,9414.0,7624.0,8317.0,27524380,2012-09-04
8317.0,9414.0,8202.0,9068.0,21380240,2012-10-01
9068.0,9068.0,8086.0,8259.0,6716880,2012-11-01
8144.0,9068.0,8028.0,9068.0,16285010,2012-12-03
9068.0,10937.0,9068.0,10086.0,35424180,2013-01-02
10086.0,10147.0,9296.0,9539.0,21660870,2013-02-01
9539.0,9600.0,8749.0,8810.0,8518170,2013-03-01
8871.0,9114.0,8628.0,8810.0,8893590,2013-04-01
8749.0,9235.0,8749.0,9053.0,14174600,2013-05-02
9175.0,9710.0,9114.0,9521.0,14980540,2013-06-03
9521.0,9521.0,9080.0,9269.0,9112510,2013-07-01
9143.0,9269.0,8764.0,9269.0,7775630,2013-08-01
9269.0,9269.0,8701.0,8891.0,2656190,2013-09-03
8828.0,8891.0,8449.0,8575.0,6411910,2013-10-01
8512.0,8828.0,8008.0,8386.0,17985710,2013-11-01
8386.0,8449.0,7693.0,7882.0,10082450,2013-12-02
7882.0,8764.0,7756.0,8386.0,21646850,2014-01-02
8449.0,9080.0,8197.0,8764.0,20403880,2014-02-06
8701.0,10026.0,8323.0,9143.0,31875930,2014-03-03
9143.0,9206.0,8260.0,8323.0,13831790,2014-04-01
8260.0,8512.0,7630.0,8323.0,12646060,2014-05-05
8323.0,8961.0,8197.0,8572.0,8927910,2014-06-02
8572.0,8637.0,8182.0,8247.0,8307660,2014-07-01
8247.0,8442.0,8117.0,8312.0,5211050,2014-08-01
8312.0,8377.0,7792.0,7857.0,3583660,2014-09-03
7922.0,7987.0,7468.0,7792.0,3820740,2014-10-01
7792.0,7922.0,7143.0,7273.0,6479740,2014-11-03
7273.0,8702.0,7273.0,8312.0,15239840,2014-12-01
8247.0,9481.0,7987.0,9026.0,23389150,2015-01-05
8896.0,9026.0,7987.0,8572.0,16293260,2015-02-02
8572.0,8702.0,7987.0,8507.0,10236570,2015-03-02
8507.0,8507.0,8052.0,8377.0,3846330,2015-04-01
8377.0,9091.0,7792.0,8767.0,7472940,2015-05-04
8767.0,9156.0,8377.0,8442.0,18016550,2015-06-01
8377.0,10325.0,8312.0,8831.0,41232560,2015-07-01
8767.0,9026.0,7273.0,7533.0,24469030,2015-08-03
7468.0,7857.0,7468.0,7792.0,5073220,2015-09-01
7792.0,7792.0,7403.0,7663.0,6207630,2015-10-01
7598.0,7663.0,6818.0,6818.0,3734550,2015-11-02
6818.0,7792.0,6494.0,7273.0,8217760,2015-12-01
7208.0,7792.0,6494.0,6818.0,6713580,2016-01-04
6818.0,7013.0,6494.0,6753.0,4496310,2016-02-01
6753.0,6883.0,6624.0,6818.0,5276650,2016-03-01
6689.0,6883.0,6429.0,6883.0,6423980,2016-04-01
6818.0,8442.0,6753.0,8442.0,9843370,2016-05-04
8442.0,8442.0,7273.0,7468.0,2212210,2016-06-01
7403.0,8052.0,7013.0,7728.0,4832770,2016-07-01
7728.0,7728.0,6883.0,7273.0,1522170,2016-08-01
7208.0,7208.0,6494.0,6689.0,2077820,2016-09-01
6689.0,6948.0,6286.0,6624.0,1002630,2016-10-03
6494.0,6689.0,6039.0,6137.0,1251720,2016-11-01
6104.0,6753.0,5520.0,5844.0,2375490,2016-12-01
5877.0,6396.0,5877.0,6221.0,723110,2017-01-03
6247.0,7305.0,6221.0,6916.0,9395450,2017-02-02
6948.0,8117.0,6786.0,7565.0,6683340,2017-03-01
7565.0,8117.0,6851.0,7273.0,4999340,2017-04-03
7273.0,7792.0,7078.0,7728.0,5145390,2017-05-03
7598.0,8961.0,7403.0,8377.0,12224460,2017-06-01
8442.0,8702.0,7273.0,7533.0,9961050,2017-07-03
7987.0,8572.0,7338.0,7890.0,13488970,2017-08-01
7890.0,8442.0,7695.0,8117.0,5804430,2017-09-01
7922.0,7987.0,7208.0,7403.0,3814990,2017-10-02
7403.0,8312.0,7143.0,8085.0,8482330,2017-11-01
8117.0,8702.0,7663.0,8215.0,11585350,2017-12-01
8312.0,10715.0,7857.0,10065.0,33637410,2018-01-02
10065.0,10780.0,8799.0,10065.0,13486820,2018-02-01
10000.0,10065.0,8896.0,9091.0,14378810,2018-03-01
9091.0,10715.0,8961.0,9806.0,14841880,2018-04-02
9935.0,10098.0,9156.0,9383.0,6623420,2018-05-02
9513.0,10098.0,9091.0,9416.0,4705210,2018-06-01
9156.0,9513.0,8637.0,9124.0,5232720,2018-07-02
9091.0,9416.0,8961.0,9124.0,4535330,2018-08-01
9091.0,9286.0,8896.0,9189.0,3834020,2018-09-04
9221.0,9741.0,8507.0,8896.0,5863630,2018-10-01
8896.0,8896.0,8507.0,8831.0,3160830,2018-11-01
8864.0,9481.0,8799.0,9124.0,57006650,2018-12-03
9091.0,10844.0,9059.0,10844.0,4858080,2019-01-02
10909.0,12078.0,10552.0,11332.0,4617920,2019-02-01
11332.0,11689.0,11039.0,11429.0,4395330,2019-03-01
11429.0,11461.0,10909.0,11039.0,3017950,2019-04-01
11039.0,12403.0,11039.0,11494.0,4406130,2019-05-02
11429.0,12273.0,11332.0,12208.0,9240980,2019-06-03
12013.0,12241.0,11234.0,11656.0,2828400,2019-07-01
11461.0,11721.0,10812.0,10974.0,3023680,2019-08-01
10974.0,11104.0,10455.0,10715.0,1691060,2019-09-03
10747.0,11137.0,10487.0,10715.0,1626180,2019-10-01
10617.0,12306.0,9968.0,11104.0,3549560,2019-11-01
11104.0,11624.0,10650.0,11559.0,1975880,2019-12-02
11039.0,11948.0,11039.0,11591.0,2472990,2020-01-02
11267.0,11559.0,10715.0,11169.0,2016770,2020-02-03
11007.0,11559.0,9416.0,9513.0,7279700,2020-03-02
9091.0,10195.0,9091.0,9741.0,9329970,2020-04-01
9611.0,11429.0,9221.0,11234.0,9388180,2020-05-04
11332.0,11948.0,11104.0,11559.0,3795940,2020-06-01
11429.0,11591.0,10130.0,10747.0,4319940,2020-07-01
10552.0,11494.0,10520.0,11202.0,4647470,2020-08-03
11104.0,11429.0,10747.0,11039.0,6108370,2020-09-01
11007.0,11591.0,10942.0,11169.0,8795760,2020-10-01
11072.0,11299.0,10974.0,11169.0,6000390,2020-11-02
11104.0,13572.0,10715.0,12500.0,9549100,2020-12-01
12500.0,14513.0,10715.0,10942.0,17621600,2021-01-04
10942.0,12013.0,10844.0,11754.0,8614200,2021-02-01
11754.0,13442.0,11689.0,13052.0,14132600,2021-03-01
13507.0,18345.0,13117.0,17825.0,30789500,2021-04-01
17208.0,21299.0,16039.0,21299.0,22575900,2021-05-04
21234.0,21754.0,18410.0,19676.0,16053800,2021-06-01
19676.0,20910.0,16039.0,17143.0,12735500,2021-07-01
17143.0,18053.0,15520.0,16462.0,11272300,2021-08-02
16462.0,17111.0,14384.0,15325.0,8757700,2021-09-01
15325.0,15520.0,14221.0,14611.0,6090500,2021-10-01
14968.0,19579.0,14936.0,17793.0,19992100,2021-11-01
17598.0,24351.0,16332.0,21884.0,24550300,2021-12-01
21754.0,24514.0,20260.0,24319.0,17034600,2022-01-04
24481.0,24546.0,21105.0,21981.0,14296000,2022-02-07
22046.0,24416.0,20455.0,23962.0,16761900,2022-03-01
23897.0,24416.0,18540.0,19481.0,5454400,2022-04-01
19806.0,22728.0,17890.0,21559.0,3910100,2022-05-04
21494.0,21786.0,19481.0,20780.0,6345600,2022-06-01
20488.0,21267.0,19319.0,19481.0,4010900,2022-07-01
19806.0,20455.0,19254.0,19708.0,7342400,2022-08-01
19968.0,23864.0,19481.0,22208.0,19817179,2022-09-05
22208.0,27533.0,21105.0,24027.0,34467628,2022-10-03
23540.0,24319.0,11039.0,14286.0,133094481,2022-11-01
14806.0,19416.0,12598.0,18150.0,80504762,2022-12-01
18085.0,19221.0,16169.0,16884.0,42567096,2023-01-03
16949.0,17208.0,13474.0,14027.0,47174652,2023-02-01
13988.0,16287.0,13754.0,14728.0,68493300,2023-03-01
14806.0,15975.0,14495.0,14728.0,66462411,2023-04-03
14767.0,16131.0,14534.0,15819.0,57096246,2023-05-04
15819.0,17105.0,15663.0,16560.0,180778599,2023-06-01
16404.0,16560.0,15274.0,16404.0,145692994,2023-07-03
16521.0,20261.0,16404.0,20261.0,234798291,2023-08-01
20261.0,20573.0,15723.0,16505.0,160188754,2023-09-05
16551.0,17103.0,15172.0,15494.0,106608148,2023-10-02
15448.0,18114.0,15264.0,16735.0,204299381,2023-11-01
17011.0,18068.0,16459.0,16873.0,239046021,2023-12-01
17011.0,18666.0,16919.0,17241.0,296866578,2024-01-02
17241.0,17700.0,16505.0,16643.0,218869126,2024-02-01
16735.0,17471.0,16275.0,16919.0,326091382,2024-03-01
16873.0,17011.0,14942.0,16505.0,174139601,2024-04-01
16505.0,18804.0,16137.0,18344.0,232379707,2024-05-02
18482.0,18482.0,16597.0,17379.0,149195767,2024-06-03
17011.0,17838.0,16413.0,16735.0,180736822,2024-07-01
16781.0,17746.0,16321.0,17057.0,121715725,2024-08-01
17011.0,19000.0,16735.0,18800.0,112665459,2024-09-04
18850.0,22100.0,17850.0,19950.0,333630728,2024-10-01
19800.0,19950.0,17450.0,18500.0,90492028,2024-11-01
18500.0,20100.0,18000.0,19300.0,94990753,2024-12-02
19250.0,19250.0,17750.0,18550.0,68211231,2025-01-02
18500.0,21300.0,18200.0,21300.0,140070159,2025-02-03
21500.0,22550.0,21050.0,22150.0,47028187,2025-03-03
