open,high,low,close,volume,tradingDate
8472.0,9036.0,8472.0,8500.0,3100,2017-02-21
9319.0,9714.0,9319.0,9500.0,200,2017-02-22
9516.0,9516.0,9516.0,9500.0,0,2017-02-23
10166.0,10166.0,10166.0,10200.0,100,2017-02-24
10166.0,10166.0,10166.0,10200.0,0,2017-02-27
10166.0,10166.0,10166.0,10200.0,0,2017-02-28
8641.0,8641.0,8641.0,8600.0,500,2017-03-01
8641.0,8641.0,8641.0,8600.0,0,2017-03-02
8641.0,8641.0,8641.0,8600.0,0,2017-03-03
8641.0,8641.0,8641.0,8600.0,0,2017-03-06
8641.0,8641.0,8641.0,8600.0,0,2017-03-07
8641.0,8641.0,8641.0,8600.0,0,2017-03-08
8528.0,8528.0,8472.0,8500.0,6000,2017-03-09
8472.0,8472.0,8472.0,8500.0,12000,2017-03-10
8472.0,8528.0,8472.0,8500.0,13200,2017-03-13
8584.0,8584.0,8584.0,8600.0,500,2017-03-14
8472.0,8472.0,8359.0,8500.0,3600,2017-03-15
8472.0,9319.0,8472.0,8800.0,3400,2017-03-16
8754.0,8754.0,8584.0,8700.0,15800,2017-03-17
8754.0,8867.0,8754.0,8800.0,27300,2017-03-20
8867.0,8867.0,8754.0,8900.0,6600,2017-03-21
8867.0,9036.0,8867.0,8900.0,7500,2017-03-22
8584.0,8697.0,8584.0,8700.0,600,2017-03-23
8867.0,8980.0,8867.0,8900.0,4700,2017-03-24
9036.0,9036.0,9036.0,9000.0,3500,2017-03-27
9036.0,9036.0,8980.0,9000.0,3100,2017-03-28
9036.0,9036.0,9036.0,9000.0,2800,2017-03-29
9262.0,9262.0,8472.0,8800.0,3600,2017-03-30
8810.0,8810.0,8641.0,8700.0,7015,2017-03-31
8754.0,8731.0,8731.0,8700.0,0,2017-04-03
8754.0,8731.0,8731.0,8700.0,0,2017-04-04
9036.0,10053.0,9036.0,9700.0,20900,2017-04-05
11069.0,11069.0,11069.0,11100.0,1000,2017-04-07
12707.0,12707.0,12707.0,12700.0,2000,2017-04-10
12707.0,12707.0,12707.0,12700.0,0,2017-04-11
10900.0,10900.0,10900.0,10900.0,721,2017-04-12
10900.0,10900.0,10900.0,10900.0,0,2017-04-13
10900.0,10900.0,10900.0,10900.0,0,2017-04-14
10900.0,10900.0,10900.0,10900.0,0,2017-04-17
10900.0,10900.0,10900.0,10900.0,100,2017-04-18
10900.0,10900.0,10900.0,10900.0,0,2017-04-19
10900.0,10900.0,10448.0,10500.0,1100,2017-04-20
10505.0,10505.0,10505.0,10500.0,15500,2017-04-21
11860.0,11860.0,11860.0,11900.0,100,2017-04-24
11860.0,11860.0,11860.0,11900.0,0,2017-04-25
10448.0,10448.0,10448.0,10400.0,1600,2017-04-26
10448.0,10448.0,10448.0,10400.0,0,2017-04-27
10448.0,10448.0,10448.0,10400.0,0,2017-04-28
10448.0,10448.0,10448.0,10400.0,0,2017-05-03
10448.0,10448.0,10448.0,10400.0,2500,2017-05-04
10448.0,10448.0,10448.0,10400.0,0,2017-05-05
9601.0,9601.0,8923.0,9000.0,30400,2017-05-08
7681.0,7907.0,7681.0,7700.0,19600,2017-05-09
8867.0,8867.0,8867.0,8900.0,100,2017-05-10
8980.0,10166.0,8980.0,10000.0,1700,2017-05-11
9996.0,10008.0,10008.0,10000.0,0,2017-05-12
9996.0,10008.0,10008.0,10000.0,0,2017-05-15
9996.0,10008.0,10008.0,10000.0,0,2017-05-16
9996.0,10008.0,10008.0,10000.0,0,2017-05-17
9996.0,10008.0,10008.0,10000.0,0,2017-05-18
9996.0,10166.0,9996.0,10100.0,4000,2017-05-19
10109.0,10081.0,10081.0,10100.0,0,2017-05-22
10109.0,10081.0,10081.0,10100.0,0,2017-05-23
