open,high,low,close,volume,tradingDate
4323.0,4323.0,4323.0,4300.0,0,2015-09-25
4371.0,4371.0,4371.0,4400.0,6300,2015-09-28
4371.0,4371.0,4371.0,4400.0,0,2015-09-29
4371.0,4371.0,4371.0,4400.0,200,2015-09-30
4371.0,4751.0,4371.0,4700.0,2300,2015-10-01
4751.0,4751.0,4751.0,4800.0,0,2015-10-02
4513.0,4513.0,4513.0,4500.0,3600,2015-10-05
4513.0,4513.0,4513.0,4500.0,300,2015-10-06
4513.0,4513.0,4513.0,4500.0,0,2015-10-07
4513.0,4513.0,4513.0,4500.0,0,2015-10-08
4513.0,5036.0,4513.0,4900.0,23100,2015-10-09
4988.0,4988.0,4988.0,5000.0,73100,2015-10-12
4988.0,4988.0,4988.0,5000.0,1800,2015-10-13
4988.0,4988.0,4988.0,5000.0,3100,2015-10-14
5036.0,5226.0,5036.0,5100.0,3500,2015-10-15
4751.0,4751.0,4751.0,4800.0,2000,2015-10-16
4751.0,4751.0,4751.0,4800.0,0,2015-10-19
4751.0,4751.0,4751.0,4800.0,0,2015-10-20
4751.0,4751.0,4751.0,4800.0,0,2015-10-21
4798.0,4798.0,4798.0,4800.0,2000,2015-10-22
4798.0,4798.0,4798.0,4800.0,0,2015-10-23
4988.0,4988.0,4988.0,5000.0,550000,2015-10-26
5226.0,5226.0,4988.0,5000.0,661800,2015-10-27
4988.0,5226.0,4988.0,5200.0,93300,2015-10-28
5226.0,5226.0,5178.0,5200.0,3000,2015-10-29
5178.0,5178.0,5178.0,5200.0,5000,2015-10-30
5178.0,5178.0,5178.0,5200.0,19300,2015-11-02
5178.0,5178.0,5178.0,5200.0,1000,2015-11-03
5226.0,5226.0,5226.0,5200.0,1000,2015-11-04
5226.0,5226.0,5226.0,5200.0,0,2015-11-05
5226.0,5226.0,5226.0,5200.0,0,2015-11-06
4988.0,5178.0,4988.0,5100.0,1000,2015-11-09
5083.0,5178.0,5083.0,5100.0,6400,2015-11-10
5131.0,5131.0,5131.0,5100.0,500,2015-11-11
5226.0,5463.0,5226.0,5300.0,1900,2015-11-12
5226.0,5273.0,5226.0,5200.0,2100,2015-11-13
5226.0,5368.0,5226.0,5200.0,5900,2015-11-16
5463.0,5511.0,5226.0,5300.0,4200,2015-11-17
5226.0,5226.0,5226.0,5200.0,0,2015-11-18
5273.0,5273.0,5226.0,5200.0,12600,2015-11-19
5226.0,5226.0,5226.0,5200.0,500,2015-11-20
5226.0,5226.0,5226.0,5200.0,7800,2015-11-23
5321.0,5321.0,5273.0,5300.0,8000,2015-11-24
5273.0,5273.0,5273.0,5300.0,1400,2015-11-25
5273.0,5273.0,5273.0,5300.0,0,2015-11-26
5273.0,5273.0,5273.0,5300.0,0,2015-11-27
5273.0,5273.0,5273.0,5300.0,0,2015-11-30
5273.0,5273.0,5273.0,5300.0,0,2015-12-01
5416.0,5511.0,5416.0,5500.0,4000,2015-12-02
5368.0,5511.0,5368.0,5400.0,2100,2015-12-03
5463.0,5463.0,5463.0,5500.0,700,2015-12-04
5463.0,5463.0,5463.0,5500.0,0,2015-12-07
5463.0,5463.0,5463.0,5500.0,2200,2015-12-08
5463.0,5463.0,5463.0,5500.0,0,2015-12-09
5463.0,5463.0,5463.0,5500.0,1500,2015-12-10
5463.0,5463.0,5416.0,5500.0,4000,2015-12-11
5463.0,5463.0,5463.0,5500.0,8800,2015-12-14
5321.0,5368.0,5321.0,5300.0,5000,2015-12-15
5368.0,5368.0,5368.0,5400.0,0,2015-12-16
5463.0,5463.0,5463.0,5500.0,800,2015-12-17
5463.0,5463.0,5463.0,5500.0,0,2015-12-18
5416.0,5463.0,5416.0,5500.0,3200,2015-12-21
5463.0,5463.0,5463.0,5500.0,4000,2015-12-22
5463.0,5463.0,5463.0,5500.0,8200,2015-12-23
5463.0,5463.0,5463.0,5500.0,0,2015-12-24
5463.0,5463.0,5463.0,5500.0,0,2015-12-25
5463.0,5463.0,5463.0,5500.0,3200,2015-12-28
5463.0,5463.0,5463.0,5500.0,10000,2015-12-29
5463.0,5463.0,5463.0,5500.0,19800,2015-12-30
5463.0,5463.0,5416.0,5500.0,4300,2015-12-31
5463.0,5463.0,5463.0,5500.0,8500,2016-01-04
5463.0,5606.0,5463.0,5500.0,3000,2016-01-05
5606.0,5701.0,5558.0,5600.0,5000,2016-01-06
5558.0,5558.0,5558.0,5600.0,0,2016-01-07
5558.0,5558.0,5558.0,5600.0,0,2016-01-08
5463.0,5463.0,5463.0,5500.0,4000,2016-01-11
5463.0,5463.0,5463.0,5500.0,0,2016-01-12
5463.0,5463.0,5463.0,5500.0,12000,2016-01-13
5463.0,5463.0,5463.0,5500.0,0,2016-01-14
5416.0,5416.0,5226.0,5300.0,3000,2016-01-15
5511.0,5511.0,5511.0,5500.0,3500,2016-01-18
5511.0,5511.0,5511.0,5500.0,1300,2016-01-19
5463.0,5463.0,5416.0,5400.0,2400,2016-01-20
5368.0,5511.0,5321.0,5400.0,4200,2016-01-21
5368.0,5368.0,5321.0,5300.0,5800,2016-01-22
5511.0,5511.0,5511.0,5500.0,2200,2016-01-25
5511.0,5511.0,5511.0,5500.0,0,2016-01-26
5511.0,5511.0,5511.0,5500.0,0,2016-01-27
5368.0,5368.0,5321.0,5300.0,5000,2016-01-28
5368.0,5558.0,5321.0,5400.0,15600,2016-01-29
5558.0,5606.0,5558.0,5600.0,19900,2016-02-01
5558.0,5606.0,5558.0,5600.0,6800,2016-02-02
5558.0,6081.0,5558.0,5700.0,5000,2016-02-03
5606.0,5606.0,5606.0,5600.0,100,2016-02-04
5606.0,5606.0,5606.0,5600.0,500,2016-02-05
5606.0,5606.0,5606.0,5600.0,2200,2016-02-15
5606.0,5606.0,5606.0,5600.0,0,2016-02-16
5748.0,5748.0,5748.0,5700.0,1000,2016-02-17
5606.0,5606.0,5178.0,5400.0,2000,2016-02-18
5701.0,5701.0,5701.0,5700.0,100,2016-02-19
5701.0,5701.0,5701.0,5700.0,200,2016-02-22
5701.0,5701.0,5701.0,5700.0,0,2016-02-23
5701.0,5701.0,5701.0,5700.0,1700,2016-02-24
5558.0,5701.0,5558.0,5600.0,5900,2016-02-25
5463.0,5463.0,5226.0,5300.0,12900,2016-02-26
5701.0,5701.0,5701.0,5700.0,105,2016-02-29
5321.0,5321.0,5321.0,5300.0,1800,2016-03-01
5368.0,5701.0,5368.0,5600.0,24000,2016-03-02
5701.0,5843.0,5701.0,5800.0,2500,2016-03-03
5796.0,5891.0,5796.0,5900.0,3900,2016-03-04
5938.0,5938.0,5748.0,5800.0,8600,2016-03-07
5796.0,5796.0,5796.0,5800.0,3100,2016-03-08
5938.0,5938.0,5938.0,5900.0,500,2016-03-09
5938.0,6033.0,5938.0,6000.0,700,2016-03-10
6176.0,6223.0,6176.0,6200.0,1600,2016-03-11
5938.0,5938.0,5938.0,5900.0,1500,2016-03-14
5938.0,5938.0,5938.0,5900.0,0,2016-03-15
6176.0,6176.0,6176.0,6200.0,400,2016-03-16
6176.0,6651.0,6176.0,6400.0,33200,2016-03-17
6651.0,6651.0,6651.0,6700.0,0,2016-03-18
6651.0,6651.0,6651.0,6700.0,0,2016-03-21
6651.0,6651.0,6651.0,6700.0,0,2016-03-22
6651.0,6651.0,6651.0,6700.0,0,2016-03-23
6413.0,6413.0,6413.0,6400.0,1000,2016-03-24
6413.0,6413.0,6413.0,6400.0,0,2016-03-25
6413.0,6413.0,6413.0,6400.0,2700,2016-03-28
6271.0,6271.0,6271.0,6300.0,6000,2016-03-29
6271.0,6271.0,6271.0,6300.0,0,2016-03-30
6176.0,6176.0,6176.0,6200.0,20500,2016-03-31
6176.0,6176.0,6176.0,6200.0,0,2016-04-01
6176.0,6176.0,6176.0,6200.0,35000,2016-04-04
6176.0,6176.0,6176.0,6200.0,7600,2016-04-05
6223.0,6223.0,6176.0,6200.0,1000,2016-04-06
6176.0,6176.0,6176.0,6200.0,1000,2016-04-07
6176.0,6271.0,6176.0,6200.0,2000,2016-04-08
6185.0,6185.0,6185.0,6200.0,0,2016-04-11
6413.0,6413.0,6413.0,6400.0,4600,2016-04-12
6413.0,6413.0,6413.0,6400.0,0,2016-04-13
6413.0,6413.0,6176.0,6300.0,1100,2016-04-14
6306.0,6306.0,6306.0,6300.0,0,2016-04-15
6413.0,6413.0,6413.0,6400.0,7400,2016-04-19
6176.0,6176.0,6176.0,6200.0,1200,2016-04-20
5970.0,5970.0,5970.0,6000.0,2800,2016-04-21
5970.0,5970.0,5970.0,6000.0,0,2016-04-22
5970.0,5970.0,5970.0,6000.0,0,2016-04-25
5970.0,5970.0,5970.0,6000.0,0,2016-04-26
5970.0,5970.0,5970.0,6000.0,0,2016-04-27
5970.0,5970.0,5970.0,6000.0,0,2016-04-28
5970.0,5970.0,5970.0,6000.0,5000,2016-04-29
6433.0,6433.0,6433.0,6400.0,100,2016-05-04
6124.0,6124.0,6124.0,6100.0,10000,2016-05-05
6073.0,6073.0,6073.0,6100.0,1000,2016-05-06
5970.0,5970.0,5970.0,6000.0,17800,2016-05-09
5918.0,5970.0,5918.0,6000.0,13800,2016-05-10
5965.0,5965.0,5965.0,6000.0,0,2016-05-11
5965.0,5965.0,5965.0,6000.0,0,2016-05-12
5970.0,5970.0,5970.0,6000.0,20000,2016-05-13
5970.0,5970.0,5970.0,6000.0,5000,2016-05-16
5146.0,5455.0,5146.0,5200.0,27800,2016-05-17
5867.0,5867.0,5867.0,5900.0,5600,2016-05-18
5867.0,5867.0,5867.0,5900.0,0,2016-05-19
5918.0,5918.0,5918.0,5900.0,7900,2016-05-20
5095.0,5095.0,5095.0,5100.0,20000,2016-05-23
5095.0,5095.0,5095.0,5100.0,0,2016-05-24
5661.0,5661.0,5661.0,5700.0,4000,2016-05-25
5661.0,5661.0,5661.0,5700.0,0,2016-05-26
5918.0,5918.0,5918.0,5900.0,1500,2016-05-27
5970.0,5970.0,5970.0,6000.0,2000,2016-05-30
5970.0,5970.0,5970.0,6000.0,0,2016-05-31
5970.0,5970.0,5970.0,6000.0,0,2016-06-01
5970.0,5970.0,5970.0,6000.0,0,2016-06-02
6021.0,6176.0,6021.0,6200.0,600,2016-06-03
5918.0,5918.0,5918.0,5900.0,800,2016-06-06
5918.0,5918.0,5918.0,5900.0,0,2016-06-07
5918.0,5918.0,5918.0,5900.0,0,2016-06-08
5918.0,5918.0,5918.0,5900.0,0,2016-06-09
5970.0,6073.0,5970.0,6000.0,2600,2016-06-10
6012.0,6012.0,6012.0,6000.0,0,2016-06-13
6021.0,6021.0,6021.0,6000.0,2100,2016-06-14
6073.0,6073.0,6073.0,6100.0,2900,2016-06-15
6073.0,6073.0,5970.0,6100.0,3600,2016-06-16
5661.0,5764.0,5661.0,5700.0,2000,2016-06-17
5918.0,5918.0,5661.0,5700.0,800,2016-06-20
5764.0,5764.0,5713.0,5700.0,8500,2016-06-21
5746.0,5746.0,5746.0,5700.0,0,2016-06-22
5764.0,5764.0,5713.0,5700.0,2300,2016-06-23
6176.0,6176.0,6176.0,6200.0,1100,2016-06-24
6176.0,6176.0,6176.0,6200.0,0,2016-06-27
6176.0,6176.0,6176.0,6200.0,0,2016-06-28
6176.0,6176.0,6176.0,6200.0,0,2016-06-29
6176.0,6176.0,6176.0,6200.0,0,2016-06-30
6176.0,6176.0,6073.0,6200.0,7100,2016-07-01
6165.0,6165.0,6165.0,6200.0,0,2016-07-04
6165.0,6165.0,6165.0,6200.0,0,2016-07-05
6165.0,6165.0,6165.0,6200.0,0,2016-07-06
7102.0,7102.0,6227.0,6200.0,10000,2016-07-07
6245.0,6245.0,6245.0,6200.0,0,2016-07-08
6227.0,6227.0,6227.0,6200.0,1500,2016-07-11
6227.0,6227.0,6227.0,6200.0,2000,2016-07-12
6227.0,6227.0,6227.0,6200.0,5800,2016-07-13
6227.0,6279.0,6227.0,6200.0,6500,2016-07-14
6227.0,6227.0,6227.0,6200.0,5100,2016-07-15
6227.0,6227.0,6227.0,6200.0,4900,2016-07-18
6279.0,6279.0,6279.0,6300.0,2000,2016-07-19
6279.0,6279.0,6279.0,6300.0,1100,2016-07-20
6330.0,6330.0,6330.0,6300.0,1100,2016-07-21
6382.0,6433.0,6330.0,6300.0,11300,2016-07-22
6536.0,6587.0,6536.0,6500.0,3000,2016-07-25
6587.0,6587.0,6587.0,6600.0,2500,2016-07-26
6587.0,6587.0,6433.0,6600.0,12100,2016-07-27
6485.0,6587.0,6485.0,6500.0,2800,2016-07-28
6536.0,6587.0,6536.0,6600.0,6900,2016-07-29
6587.0,6587.0,6587.0,6600.0,2000,2016-08-01
6124.0,6433.0,6124.0,6200.0,5700,2016-08-02
6433.0,6536.0,6433.0,6500.0,7200,2016-08-03
6464.0,6464.0,6464.0,6500.0,0,2016-08-04
6464.0,6464.0,6464.0,6500.0,0,2016-08-05
6464.0,6464.0,6464.0,6500.0,0,2016-08-08
6587.0,6587.0,6587.0,6600.0,2000,2016-08-09
6587.0,6639.0,6587.0,6600.0,27300,2016-08-10
6587.0,6639.0,6587.0,6600.0,3600,2016-08-11
6639.0,6639.0,6639.0,6600.0,700,2016-08-12
6639.0,6639.0,6587.0,6600.0,13000,2016-08-15
6635.0,6635.0,6635.0,6600.0,0,2016-08-16
6639.0,6639.0,6639.0,6600.0,3800,2016-08-17
6639.0,6639.0,6639.0,6600.0,4200,2016-08-18
6639.0,6639.0,6639.0,6600.0,0,2016-08-19
6639.0,6639.0,6639.0,6600.0,14000,2016-08-22
6639.0,6639.0,6639.0,6600.0,0,2016-08-23
6639.0,6639.0,6639.0,6600.0,0,2016-08-24
6587.0,6639.0,6587.0,6600.0,2600,2016-08-25
6690.0,6948.0,6690.0,6800.0,7400,2016-08-26
6793.0,6948.0,6793.0,6900.0,2700,2016-08-29
6793.0,6793.0,6793.0,6800.0,1000,2016-08-30
6742.0,6793.0,6742.0,6700.0,2100,2016-08-31
6747.0,6747.0,6747.0,6700.0,0,2016-09-01
6747.0,6747.0,6747.0,6700.0,0,2016-09-05
6747.0,6747.0,6747.0,6700.0,0,2016-09-06
6948.0,7205.0,6948.0,7100.0,1800,2016-09-07
7154.0,7462.0,7154.0,7500.0,254800,2016-09-08
7458.0,7458.0,7458.0,7500.0,0,2016-09-09
6690.0,6690.0,6690.0,6700.0,2200,2016-09-12
6690.0,6690.0,6690.0,6700.0,0,2016-09-13
6742.0,6742.0,6742.0,6700.0,1000,2016-09-14
6793.0,6793.0,6742.0,6800.0,11000,2016-09-15
6999.0,6999.0,6845.0,7000.0,23200,2016-09-16
7205.0,7205.0,7205.0,7200.0,100,2016-09-19
6999.0,7205.0,6999.0,7100.0,3300,2016-09-20
7099.0,7099.0,7099.0,7100.0,0,2016-09-21
6999.0,6999.0,6999.0,7000.0,500,2016-09-22
6999.0,6999.0,6999.0,7000.0,0,2016-09-23
6999.0,6999.0,6999.0,7000.0,0,2016-09-26
6690.0,6690.0,6690.0,6700.0,100,2016-09-27
6690.0,6690.0,6690.0,6700.0,0,2016-09-28
5713.0,6948.0,5713.0,6300.0,200,2016-09-29
6330.0,6330.0,6330.0,6300.0,0,2016-09-30
7051.0,7051.0,7051.0,7100.0,1000,2016-10-03
7205.0,7205.0,7051.0,7200.0,5600,2016-10-04
6124.0,7102.0,6124.0,6700.0,2200,2016-10-05
6948.0,7205.0,6948.0,7100.0,1500,2016-10-06
7308.0,7308.0,6948.0,7000.0,4600,2016-10-07
6485.0,6587.0,6485.0,6500.0,1500,2016-10-10
6793.0,6948.0,6793.0,6800.0,2500,2016-10-11
6999.0,6999.0,6948.0,7000.0,1000,2016-10-12
7205.0,7205.0,7205.0,7200.0,1000,2016-10-13
7205.0,7205.0,7205.0,7200.0,0,2016-10-14
7205.0,7205.0,7205.0,7200.0,0,2016-10-17
7308.0,7308.0,7308.0,7300.0,100,2016-10-18
7205.0,7205.0,7205.0,7200.0,2500,2016-10-19
6999.0,6999.0,6948.0,7000.0,4000,2016-10-20
6979.0,6979.0,6979.0,7000.0,0,2016-10-21
5970.0,6948.0,5970.0,6900.0,1100,2016-10-24
6948.0,6948.0,6948.0,6900.0,2000,2016-10-25
7051.0,7051.0,7051.0,7100.0,2000,2016-10-26
7257.0,7257.0,7257.0,7300.0,100,2016-10-27
7462.0,8234.0,7462.0,8000.0,71400,2016-10-28
8337.0,8492.0,8337.0,8400.0,2500,2016-10-31
8749.0,9006.0,8749.0,8800.0,4600,2016-11-01
9264.0,9264.0,8903.0,8900.0,3500,2016-11-02
8389.0,8543.0,8234.0,8300.0,42900,2016-11-03
8234.0,8492.0,8234.0,8500.0,33000,2016-11-04
8440.0,8646.0,8389.0,8600.0,27300,2016-11-07
8749.0,9264.0,8749.0,8900.0,23500,2016-11-08
8903.0,9058.0,8749.0,8900.0,17000,2016-11-09
8955.0,9006.0,8955.0,9000.0,25700,2016-11-10
8955.0,9006.0,8903.0,8900.0,18800,2016-11-11
8852.0,8852.0,8749.0,8800.0,12000,2016-11-14
7565.0,8080.0,7565.0,7900.0,700,2016-11-15
8749.0,8749.0,8749.0,8700.0,400,2016-11-16
8698.0,8698.0,8698.0,8700.0,1100,2016-11-17
8698.0,9212.0,8698.0,9100.0,15900,2016-11-18
8440.0,8903.0,8389.0,8800.0,9100,2016-11-21
8389.0,8749.0,8389.0,8700.0,8900,2016-11-22
8698.0,8698.0,8646.0,8700.0,15500,2016-11-23
9191.0,9191.0,9191.0,9200.0,4000,2016-11-24
8535.0,9136.0,8535.0,9000.0,5200,2016-11-25
8997.0,8997.0,8997.0,9000.0,0,2016-11-28
9191.0,9191.0,9191.0,9200.0,4000,2016-11-29
7823.0,9136.0,7823.0,8500.0,8000,2016-11-30
9082.0,9082.0,9027.0,9000.0,4100,2016-12-01
9028.0,9028.0,9028.0,9000.0,0,2016-12-02
9027.0,9027.0,8972.0,9000.0,1000,2016-12-05
9000.0,9000.0,9000.0,9000.0,0,2016-12-06
8918.0,8972.0,8918.0,8900.0,4400,2016-12-07
8944.0,8944.0,8944.0,8900.0,0,2016-12-08
7933.0,8152.0,7878.0,8000.0,10000,2016-12-09
7933.0,8042.0,7769.0,7800.0,5400,2016-12-12
8097.0,8206.0,7987.0,8000.0,17700,2016-12-13
8261.0,8261.0,8206.0,8200.0,1200,2016-12-14
8261.0,8316.0,8261.0,8300.0,22600,2016-12-15
8699.0,8699.0,8699.0,8700.0,500,2016-12-16
8699.0,8699.0,8699.0,8700.0,3000,2016-12-19
8699.0,8699.0,8699.0,8700.0,3000,2016-12-20
8699.0,8699.0,8699.0,8700.0,0,2016-12-21
8644.0,8753.0,8644.0,8700.0,8200,2016-12-22
8699.0,8753.0,8699.0,8700.0,6000,2016-12-23
8753.0,8753.0,8753.0,8800.0,5000,2016-12-26
8753.0,8753.0,8753.0,8800.0,23900,2016-12-27
7550.0,8753.0,7550.0,8700.0,20100,2016-12-28
8753.0,8753.0,8753.0,8800.0,1000,2016-12-29
8699.0,9191.0,8699.0,9000.0,28200,2016-12-30
8978.0,8978.0,8978.0,9000.0,0,2017-01-03
8753.0,8972.0,8753.0,8800.0,14000,2017-01-04
8808.0,8808.0,8808.0,8800.0,2300,2017-01-05
8808.0,8808.0,8753.0,8800.0,40000,2017-01-06
8753.0,8808.0,8753.0,8800.0,22700,2017-01-09
8753.0,8753.0,8753.0,8800.0,5000,2017-01-10
8808.0,8808.0,8808.0,8800.0,2000,2017-01-11
8753.0,8753.0,8753.0,8800.0,100,2017-01-12
8753.0,8808.0,8753.0,8800.0,11100,2017-01-13
8753.0,8753.0,8753.0,8800.0,7600,2017-01-16
8753.0,8808.0,8753.0,8800.0,3800,2017-01-17
8808.0,8808.0,8808.0,8800.0,2000,2017-01-18
8753.0,8753.0,8753.0,8800.0,1000,2017-01-19
8753.0,8753.0,8753.0,8800.0,2400,2017-01-20
8753.0,8753.0,8753.0,8800.0,1400,2017-01-23
8753.0,8753.0,8753.0,8800.0,1000,2017-01-24
8753.0,8753.0,8753.0,8800.0,0,2017-01-25
9136.0,9136.0,9027.0,9000.0,2100,2017-02-02
9032.0,9032.0,9032.0,9000.0,0,2017-02-03
8753.0,8753.0,8699.0,8700.0,23600,2017-02-06
8699.0,8699.0,8699.0,8700.0,3000,2017-02-07
8699.0,8753.0,8699.0,8700.0,5600,2017-02-08
8699.0,8699.0,8699.0,8700.0,2000,2017-02-09
8753.0,8753.0,8753.0,8800.0,2500,2017-02-10
8753.0,8753.0,8753.0,8800.0,500,2017-02-13
8753.0,8753.0,8753.0,8800.0,0,2017-02-14
8753.0,8753.0,8589.0,8700.0,12500,2017-02-15
8753.0,8753.0,8753.0,8800.0,7000,2017-02-16
8753.0,8753.0,8753.0,8800.0,13600,2017-02-17
8753.0,8753.0,8753.0,8800.0,11500,2017-02-20
9300.0,10066.0,8699.0,9200.0,10400,2017-02-21
9191.0,9191.0,9191.0,9200.0,100,2017-02-22
9191.0,9191.0,9191.0,9200.0,0,2017-02-23
9191.0,9191.0,9191.0,9200.0,0,2017-02-24
8753.0,8753.0,7823.0,7900.0,4000,2017-02-27
8863.0,8863.0,8753.0,8800.0,1100,2017-02-28
8699.0,8699.0,8535.0,8500.0,1500,2017-03-01
8546.0,8546.0,8546.0,8500.0,0,2017-03-02
8206.0,9027.0,7605.0,7700.0,50200,2017-03-03
7769.0,8535.0,7769.0,8200.0,200,2017-03-06
8152.0,8152.0,8152.0,8200.0,0,2017-03-07
8535.0,8535.0,8535.0,8500.0,1000,2017-03-08
8753.0,8753.0,8753.0,8800.0,1400,2017-03-09
8753.0,8753.0,8753.0,8800.0,1000,2017-03-10
8753.0,8753.0,8753.0,8800.0,0,2017-03-13
8753.0,8753.0,8753.0,8800.0,0,2017-03-14
8753.0,8753.0,8753.0,8800.0,0,2017-03-15
8753.0,9027.0,8753.0,8900.0,14450,2017-03-16
8884.0,8884.0,8884.0,8900.0,0,2017-03-17
9027.0,9082.0,9027.0,9100.0,8200,2017-03-20
9136.0,9136.0,9136.0,9100.0,290,2017-03-21
9246.0,9246.0,9027.0,9200.0,6800,2017-03-22
9191.0,9197.0,9197.0,9200.0,0,2017-03-23
9191.0,9197.0,9197.0,9200.0,0,2017-03-24
9027.0,9027.0,9027.0,9000.0,500,2017-03-27
9027.0,9027.0,9027.0,9000.0,22900,2017-03-28
9136.0,9136.0,9027.0,9100.0,200,2017-03-29
9082.0,9082.0,9082.0,9100.0,2600,2017-03-30
9027.0,9027.0,9027.0,9000.0,17500,2017-03-31
9027.0,9027.0,9027.0,9000.0,0,2017-04-03
9027.0,9027.0,9027.0,9000.0,0,2017-04-04
9027.0,9027.0,9027.0,9000.0,0,2017-04-05
8206.0,8206.0,7769.0,8100.0,700,2017-04-07
8146.0,8146.0,8146.0,8100.0,25,2017-04-10
8152.0,8146.0,8146.0,8100.0,0,2017-04-11
8206.0,8206.0,8206.0,8200.0,300,2017-04-12
8206.0,8206.0,8206.0,8200.0,0,2017-04-13
8206.0,8206.0,8206.0,8200.0,0,2017-04-14
9027.0,9027.0,9027.0,9000.0,1000,2017-04-17
9027.0,9027.0,9027.0,9000.0,0,2017-04-18
9027.0,9027.0,9027.0,9000.0,0,2017-04-19
9027.0,9027.0,9027.0,9000.0,1400,2017-04-20
9027.0,9027.0,9027.0,9000.0,0,2017-04-21
8206.0,8206.0,8206.0,8200.0,1500,2017-04-24
8206.0,8261.0,8206.0,8200.0,11300,2017-04-25
8206.0,8228.0,8228.0,8200.0,0,2017-04-26
8206.0,8228.0,8228.0,8200.0,0,2017-04-27
8972.0,8972.0,8972.0,9000.0,100,2017-04-28
8972.0,8972.0,8972.0,9000.0,0,2017-05-03
8753.0,8863.0,8753.0,8800.0,7300,2017-05-04
8808.0,8819.0,8819.0,8800.0,0,2017-05-05
8808.0,8819.0,8819.0,8800.0,0,2017-05-08
9027.0,9082.0,9027.0,9100.0,6425,2017-05-09
9300.0,9300.0,9191.0,9300.0,9600,2017-05-10
9027.0,9082.0,9027.0,9000.0,7500,2017-05-11
9246.0,9300.0,9246.0,9300.0,20400,2017-05-12
9300.0,9300.0,9300.0,9300.0,500,2017-05-15
9300.0,9300.0,9300.0,9300.0,6900,2017-05-16
9246.0,9246.0,9246.0,9200.0,5100,2017-05-17
9246.0,9246.0,9246.0,9200.0,0,2017-05-18
9410.0,9574.0,9300.0,9300.0,10200,2017-05-19
9300.0,9300.0,9300.0,9300.0,5000,2017-05-22
9300.0,9300.0,9300.0,9300.0,200,2017-05-23
9300.0,9300.0,9027.0,9300.0,13800,2017-05-24
9574.0,9848.0,9191.0,9300.0,13800,2017-05-25
9629.0,9629.0,9629.0,9600.0,100,2017-05-26
9629.0,9629.0,9629.0,9600.0,0,2017-05-29
9629.0,9629.0,9629.0,9600.0,0,2017-05-30
8808.0,9027.0,8808.0,9000.0,4500,2017-05-31
