open,high,low,close,volume,tradingDate
10553.0,10554.0,8232.0,8232.0,196270,2010-01-22
8232.0,8594.0,7569.0,7673.0,398030,2010-02-01
7673.0,7955.0,6577.0,6890.0,1081300,2010-03-01
7047.0,10805.0,7015.0,9083.0,3671310,2010-04-01
9083.0,9646.0,7141.0,8364.0,2443420,2010-05-04
8299.0,8460.0,7592.0,8042.0,689790,2010-06-01
8010.0,8364.0,7109.0,7656.0,523300,2010-07-01
7720.0,7978.0,6241.0,7045.0,581450,2010-08-02
7077.0,7399.0,6434.0,6498.0,401490,2010-09-01
6434.0,6594.0,5662.0,5887.0,300310,2010-10-01
6080.0,6080.0,4632.0,5662.0,1113450,2010-11-01
5919.0,7109.0,5211.0,6369.0,15822350,2010-12-01
6208.0,6434.0,5404.0,5790.0,2984850,2011-01-04
5919.0,5951.0,5147.0,5694.0,1938740,2011-02-08
5469.0,5758.0,4825.0,4890.0,760830,2011-03-01
4890.0,5018.0,4375.0,4504.0,443150,2011-04-01
4504.0,4697.0,3410.0,3667.0,299440,2011-05-04
3667.0,3860.0,2863.0,2863.0,2148840,2011-06-01
2799.0,2895.0,2606.0,2766.0,1048520,2011-07-01
2734.0,2895.0,2670.0,2863.0,539540,2011-08-01
2863.0,3345.0,2734.0,2898.0,942680,2011-09-01
2830.0,2898.0,2660.0,2762.0,315940,2011-10-03
2694.0,2830.0,1978.0,2148.0,359650,2011-11-01
2148.0,2319.0,1944.0,2046.0,133080,2011-12-01
2148.0,2148.0,1841.0,2012.0,179910,2012-01-03
1944.0,2421.0,1944.0,2216.0,307610,2012-02-01
2216.0,2489.0,2080.0,2216.0,528390,2012-03-01
2285.0,2421.0,2216.0,2353.0,300890,2012-04-03
2387.0,2932.0,1909.0,1909.0,1512320,2012-05-02
1978.0,1978.0,1705.0,1773.0,265520,2012-06-01
1841.0,1841.0,1603.0,1671.0,133530,2012-07-02
1637.0,1705.0,1432.0,1534.0,151890,2012-08-01
1466.0,1534.0,1125.0,1193.0,221040,2012-09-04
1228.0,1398.0,1159.0,1364.0,109350,2012-10-01
1364.0,1466.0,1228.0,1364.0,114490,2012-11-01
