open,high,low,close,volume,tradingDate
6274.0,6475.0,6299.0,6399.0,147600,2015-07-02
6399.0,6401.0,6302.0,6349.0,275012,2015-07-03
6324.0,6834.0,6499.0,6625.0,455980,2015-07-06
6650.0,6658.0,6459.0,6600.0,478250,2015-07-07
6600.0,6492.0,6245.0,6349.0,330100,2015-07-08
6399.0,6422.0,6296.0,6374.0,214980,2015-07-09
6399.0,6444.0,6296.0,6374.0,219890,2015-07-10
6424.0,6432.0,6283.0,6349.0,207071,2015-07-13
6424.0,6411.0,6311.0,6349.0,292768,2015-07-14
6399.0,6342.0,6022.0,6174.0,414576,2015-07-15
6174.0,6345.0,6243.0,6274.0,276859,2015-07-16
6274.0,6253.0,6153.0,6199.0,138400,2015-07-17
6174.0,6246.0,6145.0,6199.0,119104,2015-07-20
6224.0,6382.0,6206.0,6274.0,310705,2015-07-21
6249.0,6706.0,6349.0,6525.0,649233,2015-07-22
6525.0,6509.0,6360.0,6424.0,152440,2015-07-23
6424.0,7339.0,6660.0,6977.0,1156846,2015-07-24
7027.0,7865.0,7221.0,7654.0,949080,2015-07-27
7830.0,8008.0,7013.0,7253.0,479410,2015-07-28
7253.0,7501.0,7101.0,7303.0,511773,2015-07-29
7303.0,7345.0,7169.0,7253.0,223046,2015-07-30
7328.0,7221.0,7023.0,7152.0,450535,2015-07-31
6525.0,6583.0,6433.0,6450.0,905709,2015-08-03
6274.0,6683.0,6225.0,6550.0,402135,2015-08-04
6650.0,6912.0,6611.0,6801.0,354593,2015-08-05
6776.0,6734.0,6534.0,6625.0,360436,2015-08-06
6625.0,6712.0,6612.0,6650.0,335619,2015-08-07
6650.0,7109.0,6729.0,6901.0,295070,2015-08-10
6951.0,6888.0,6564.0,6776.0,258376,2015-08-11
6751.0,6720.0,6521.0,6625.0,374010,2015-08-12
6575.0,6613.0,6414.0,6500.0,286620,2015-08-13
6500.0,6652.0,6475.0,6525.0,184200,2015-08-14
6525.0,6639.0,6463.0,6550.0,199400,2015-08-17
6525.0,6616.0,6464.0,6550.0,134000,2015-08-18
6550.0,6813.0,6584.0,6726.0,419890,2015-08-19
6726.0,6675.0,6477.0,6575.0,244790,2015-08-20
6525.0,6716.0,6281.0,6575.0,215800,2015-08-21
6399.0,6317.0,5847.0,5923.0,656466,2015-08-24
5672.0,6146.0,5669.0,5897.0,567700,2015-08-25
5897.0,6233.0,5954.0,6098.0,423750,2015-08-26
6148.0,6483.0,6251.0,6324.0,427937,2015-08-27
6349.0,6569.0,6391.0,6450.0,532200,2015-08-28
6399.0,6373.0,6223.0,6274.0,247100,2015-08-31
6274.0,6295.0,6122.0,6199.0,308910,2015-09-01
6174.0,6163.0,5965.0,6048.0,201710,2015-09-03
6048.0,6153.0,6077.0,6098.0,163400,2015-09-04
6098.0,6079.0,6004.0,6048.0,182216,2015-09-07
6048.0,6215.0,6088.0,6148.0,232600,2015-09-08
6224.0,6280.0,6179.0,6199.0,143726,2015-09-09
6148.0,6174.0,6099.0,6123.0,163500,2015-09-10
6123.0,6140.0,5991.0,6048.0,170250,2015-09-11
6023.0,6022.0,5922.0,5973.0,119300,2015-09-14
5948.0,6073.0,5947.0,5998.0,129800,2015-09-15
6048.0,6104.0,6054.0,6073.0,138200,2015-09-16
6073.0,6212.0,6086.0,6174.0,268633,2015-09-17
6274.0,6828.0,6466.0,6625.0,838870,2015-09-18
6726.0,6896.0,6645.0,6751.0,354880,2015-09-21
6751.0,6796.0,6646.0,6701.0,246761,2015-09-22
6048.0,6892.0,6129.0,6776.0,261366,2015-09-23
6726.0,6843.0,6666.0,6751.0,204660,2015-09-24
6701.0,6936.0,6658.0,6801.0,285310,2015-09-25
6826.0,6861.0,6615.0,6751.0,240896,2015-09-28
6675.0,6800.0,6674.0,6726.0,86942,2015-09-29
6726.0,6788.0,6688.0,6726.0,141336,2015-09-30
6776.0,6717.0,6493.0,6575.0,274000,2015-10-01
6600.0,6658.0,6533.0,6600.0,177300,2015-10-02
6977.0,7131.0,6853.0,7027.0,772030,2015-10-05
7729.0,7473.0,6867.0,7102.0,757409,2015-10-06
7152.0,7077.0,6730.0,6851.0,369900,2015-10-07
6826.0,6914.0,6764.0,6826.0,324740,2015-10-08
6826.0,6794.0,6546.0,6625.0,757723,2015-10-09
6625.0,6589.0,6489.0,6550.0,263760,2015-10-12
6550.0,6753.0,6552.0,6625.0,226910,2015-10-13
6625.0,6623.0,6523.0,6550.0,187310,2015-10-14
6575.0,6597.0,6497.0,6550.0,201830,2015-10-15
6550.0,6552.0,6477.0,6525.0,222752,2015-10-16
6550.0,6549.0,6499.0,6525.0,134520,2015-10-19
6525.0,6535.0,6435.0,6475.0,339120,2015-10-20
6450.0,6459.0,6359.0,6399.0,226700,2015-10-21
6399.0,6765.0,6484.0,6650.0,253652,2015-10-22
6650.0,6678.0,6554.0,6625.0,302800,2015-10-23
6701.0,6655.0,6431.0,6500.0,201410,2015-10-26
6500.0,6559.0,6483.0,6525.0,97720,2015-10-27
6525.0,6723.0,6522.0,6650.0,413000,2015-10-28
6650.0,6839.0,6639.0,6776.0,605010,2015-10-29
6801.0,6832.0,6706.0,6751.0,126130,2015-10-30
6751.0,6738.0,6663.0,6701.0,225200,2015-11-02
6701.0,6833.0,6732.0,6776.0,275266,2015-11-03
6776.0,6757.0,6657.0,6701.0,247514,2015-11-04
6701.0,6747.0,6697.0,6726.0,283028,2015-11-05
6726.0,6919.0,6718.0,6826.0,574878,2015-11-06
6826.0,6933.0,6718.0,6764.0,197045,2015-11-09
6764.0,6727.0,6480.0,6578.0,213165,2015-11-10
6578.0,6740.0,6555.0,6640.0,165630,2015-11-11
6640.0,6731.0,6606.0,6640.0,223020,2015-11-12
6640.0,6673.0,6488.0,6547.0,337920,2015-11-13
6268.0,6527.0,6186.0,6268.0,528204,2015-11-16
6330.0,6404.0,6250.0,6330.0,205196,2015-11-17
6330.0,6384.0,6292.0,6330.0,90200,2015-11-18
6268.0,6543.0,6324.0,6485.0,249140,2015-11-19
6516.0,6466.0,6374.0,6423.0,68200,2015-11-20
6454.0,6458.0,6396.0,6423.0,154988,2015-11-23
6423.0,6427.0,6303.0,6361.0,222050,2015-11-24
6361.0,6324.0,6201.0,6268.0,151288,2015-11-25
6268.0,6235.0,6143.0,6206.0,138200,2015-11-26
6268.0,6217.0,6094.0,6144.0,170500,2015-11-27
6144.0,6093.0,6001.0,6050.0,69800,2015-11-30
5461.0,6151.0,5440.0,6082.0,69139,2015-12-01
6113.0,6198.0,6105.0,6144.0,73700,2015-12-02
6144.0,6154.0,6123.0,6144.0,39720,2015-12-03
6144.0,6163.0,6101.0,6144.0,71810,2015-12-04
6082.0,6241.0,6056.0,6144.0,102200,2015-12-07
6144.0,6829.0,6406.0,6516.0,184664,2015-12-08
6516.0,6430.0,6187.0,6330.0,197400,2015-12-09
6268.0,6306.0,6122.0,6206.0,81200,2015-12-10
6206.0,6302.0,6148.0,6206.0,46300,2015-12-11
6237.0,6190.0,6098.0,6144.0,58910,2015-12-14
6175.0,6465.0,6275.0,6330.0,112000,2015-12-15
6361.0,6336.0,6181.0,6299.0,47924,2015-12-16
6237.0,6314.0,6160.0,6268.0,83103,2015-12-17
6268.0,6347.0,6285.0,6330.0,43300,2015-12-18
6330.0,6358.0,6265.0,6299.0,25900,2015-12-21
6299.0,6391.0,6203.0,6299.0,50000,2015-12-22
6299.0,6283.0,6190.0,6206.0,10400,2015-12-23
6175.0,6218.0,6094.0,6113.0,82655,2015-12-24
6113.0,6164.0,6008.0,6082.0,138400,2015-12-25
6019.0,6021.0,5929.0,5988.0,30000,2015-12-28
5957.0,6122.0,5996.0,6019.0,126919,2015-12-29
6019.0,5992.0,5899.0,5926.0,90400,2015-12-30
5926.0,5959.0,5865.0,5895.0,130146,2015-12-31
5833.0,5885.0,5604.0,5833.0,66761,2016-01-04
5740.0,5801.0,5678.0,5740.0,71700,2016-01-05
5771.0,5887.0,5824.0,5833.0,32080,2016-01-06
5864.0,5796.0,5551.0,5616.0,105250,2016-01-07
5585.0,5592.0,5469.0,5523.0,73972,2016-01-08
5523.0,5513.0,5391.0,5461.0,41000,2016-01-11
5461.0,5766.0,5576.0,5647.0,130450,2016-01-12
5647.0,5703.0,5488.0,5554.0,41610,2016-01-13
5523.0,5705.0,5515.0,5585.0,108432,2016-01-14
5647.0,5412.0,5085.0,5306.0,30235,2016-01-15
5337.0,5370.0,4996.0,5213.0,137350,2016-01-18
5213.0,5552.0,5298.0,5399.0,75622,2016-01-19
5275.0,5343.0,5220.0,5275.0,56200,2016-01-20
5213.0,5331.0,5177.0,5244.0,71200,2016-01-21
5213.0,5404.0,5186.0,5275.0,86270,2016-01-22
5337.0,5939.0,5463.0,5802.0,309775,2016-01-25
5771.0,5751.0,5505.0,5647.0,128100,2016-01-26
5709.0,5822.0,5729.0,5771.0,107600,2016-01-27
5740.0,6084.0,5772.0,5957.0,242229,2016-01-28
6019.0,6045.0,5920.0,5957.0,61315,2016-01-29
5988.0,5955.0,5739.0,5833.0,32800,2016-02-01
5740.0,5718.0,5595.0,5678.0,82300,2016-02-02
5678.0,5761.0,5636.0,5709.0,48100,2016-02-03
5833.0,5821.0,5697.0,5740.0,21400,2016-02-04
5709.0,5779.0,5717.0,5740.0,20650,2016-02-05
5709.0,5807.0,5649.0,5709.0,41100,2016-02-15
5709.0,5734.0,5610.0,5647.0,66500,2016-02-16
5647.0,5723.0,5537.0,5616.0,124285,2016-02-17
5616.0,5652.0,5590.0,5616.0,74400,2016-02-18
5616.0,5679.0,5617.0,5647.0,89900,2016-02-19
5647.0,6036.0,5659.0,5895.0,360791,2016-02-22
5895.0,5924.0,5738.0,5833.0,139896,2016-02-23
5740.0,5847.0,5753.0,5802.0,65720,2016-02-24
5771.0,5853.0,5699.0,5771.0,152910,2016-02-25
