open,high,low,close,volume,tradingDate
13141.0,13141.0,8585.0,10776.0,2476200,2018-03-21
10951.0,11389.0,8761.0,8848.0,3108300,2018-04-02
8761.0,9374.0,7447.0,7797.0,2244600,2018-05-02
7709.0,8060.0,5870.0,7797.0,2777800,2018-06-01
7797.0,8323.0,6571.0,7009.0,3267700,2018-07-02
7009.0,7885.0,6833.0,7009.0,2605300,2018-08-01
7096.0,7447.0,6833.0,7271.0,1476610,2018-09-04
7447.0,10075.0,7359.0,8323.0,2359830,2018-10-01
8147.0,9199.0,7534.0,8147.0,1868250,2018-11-01
8235.0,9462.0,7885.0,9024.0,1274170,2018-12-03
8235.0,9199.0,7885.0,8761.0,843510,2019-01-02
8761.0,9199.0,8323.0,8585.0,945250,2019-02-01
8585.0,12265.0,8585.0,10338.0,8341098,2019-03-01
10600.0,11038.0,9462.0,9724.0,5959476,2019-04-01
9724.0,11389.0,9111.0,10250.0,8990526,2019-05-02
10250.0,12615.0,9724.0,11038.0,19773282,2019-06-03
11038.0,13316.0,10951.0,13053.0,33045519,2019-07-01
12966.0,15331.0,12791.0,13341.0,35133018,2019-08-01
13341.0,13430.0,11562.0,12185.0,12458495,2019-09-03
12185.0,13163.0,10940.0,12807.0,12987010,2019-10-01
12452.0,13074.0,12096.0,12096.0,8134618,2019-11-01
12096.0,12096.0,8716.0,9428.0,10347567,2019-12-02
9428.0,10851.0,9428.0,9606.0,7735724,2020-01-02
9339.0,11207.0,8449.0,10851.0,13577851,2020-02-03
10495.0,12541.0,7000.0,7453.0,18686725,2020-03-02
7453.0,10095.0,7204.0,9917.0,17921970,2020-04-01
9695.0,11963.0,8894.0,11340.0,37573870,2020-05-04
11384.0,12363.0,9784.0,9784.0,43355050,2020-06-01
9828.0,11073.0,8716.0,8894.0,27604060,2020-07-01
8894.0,11073.0,8894.0,10540.0,30363960,2020-08-03
10495.0,11709.0,10406.0,11522.0,35366860,2020-09-01
11662.0,14181.0,11056.0,13202.0,91837310,2020-10-01
13435.0,18193.0,13295.0,17353.0,109454670,2020-11-02
16887.0,29016.0,16887.0,27943.0,105873270,2020-12-01
28036.0,31908.0,22718.0,22765.0,130064000,2021-01-04
22392.0,28642.0,20152.0,26916.0,70492200,2021-02-01
27616.0,29296.0,23978.0,25937.0,86888700,2021-03-01
25937.0,27056.0,21179.0,24024.0,61265500,2021-04-01
23138.0,27056.0,22438.0,26683.0,83337400,2021-05-04
26543.0,34474.0,25190.0,32654.0,141695400,2021-06-01
32748.0,35173.0,26497.0,31441.0,109923900,2021-07-01
30788.0,37226.0,30602.0,36153.0,144330700,2021-08-02
35453.0,38252.0,32608.0,33494.0,87681200,2021-09-01
33354.0,38775.0,33121.0,37733.0,84244800,2021-10-01
37733.0,41051.0,33372.0,36785.0,104792000,2021-11-01
36595.0,38159.0,33419.0,35031.0,69617600,2021-12-01
35268.0,37353.0,27683.0,29579.0,50911700,2022-01-04
30338.0,33561.0,30053.0,32376.0,24544600,2022-02-07
32423.0,35836.0,31144.0,32234.0,47881800,2022-03-01
32329.0,35836.0,24270.0,27351.0,62058600,2022-04-01
27399.0,27399.0,19909.0,23891.0,36143000,2022-05-04
23701.0,26735.0,19767.0,21379.0,39604200,2022-06-01
21331.0,22943.0,19435.0,22659.0,32312800,2022-07-01
22753.0,25408.0,22137.0,24981.0,48718100,2022-08-01
24886.0,25929.0,18487.0,19814.0,39860765,2022-09-05
19862.0,19862.0,12751.0,14016.0,32310705,2022-10-03
14308.0,14503.0,9052.0,13822.0,46666047,2022-11-01
14114.0,15914.0,12994.0,13432.0,48733414,2022-12-01
13432.0,16742.0,13432.0,16255.0,41551602,2023-01-03
16450.0,16450.0,13432.0,13578.0,34643736,2023-02-01
13627.0,15087.0,13530.0,15087.0,42212206,2023-03-01
15330.0,16352.0,14454.0,15136.0,49227050,2023-04-03
14990.0,18007.0,14990.0,17715.0,74661443,2023-05-04
17861.0,19370.0,17131.0,18883.0,80546938,2023-06-01
19029.0,21998.0,18932.0,21755.0,66399314,2023-07-03
21803.0,22241.0,17715.0,21268.0,63411391,2023-08-01
21657.0,23069.0,18056.0,18981.0,77336191,2023-09-05
19175.0,21365.0,16401.0,16450.0,65352264,2023-10-02
16450.0,20212.0,16012.0,19816.0,44643632,2023-11-01
19816.0,21104.0,19023.0,21005.0,39684767,2023-12-01
21253.0,23086.0,20113.0,22194.0,56227959,2024-01-02
22243.0,29625.0,22243.0,28337.0,78637841,2024-02-01
28337.0,35471.0,27742.0,32845.0,107702909,2024-03-01
32845.0,34926.0,26801.0,29724.0,87911184,2024-04-01
29724.0,36561.0,28981.0,34827.0,115900732,2024-05-02
35372.0,36461.0,32696.0,33885.0,88828431,2024-06-03
33885.0,38641.0,29823.0,32696.0,101425659,2024-07-01
32895.0,35867.0,29823.0,35025.0,58948492,2024-08-01
34480.0,36561.0,33093.0,35421.0,47807663,2024-09-04
35768.0,36412.0,31805.0,32597.0,64056181,2024-10-01
32399.0,33687.0,30000.0,31300.0,53713733,2024-11-01
31500.0,32800.0,30100.0,30350.0,43608527,2024-12-02
30500.0,30800.0,27550.0,28800.0,24393114,2025-01-02
28950.0,33800.0,28650.0,33400.0,65467767,2025-02-03
33600.0,33950.0,32900.0,33000.0,11465253,2025-03-03
