open,high,low,close,volume,tradingDate
1100.0,1100.0,1100.0,1100.0,500,2015-11-09
1100.0,1100.0,1100.0,1100.0,0,2015-11-10
1100.0,1100.0,1100.0,1100.0,0,2015-11-11
1100.0,1100.0,1000.0,1000.0,500,2015-11-12
1000.0,1000.0,900.0,900.0,68000,2015-11-13
900.0,900.0,900.0,900.0,0,2015-11-16
1000.0,1000.0,1000.0,1000.0,1000,2015-11-17
1000.0,1000.0,1000.0,1000.0,500,2015-11-18
900.0,1100.0,900.0,900.0,15100,2015-11-19
1000.0,1000.0,1000.0,1000.0,100,2015-11-20
1000.0,1000.0,1000.0,1000.0,1400,2015-11-23
900.0,900.0,900.0,900.0,1500,2015-11-24
900.0,900.0,900.0,900.0,0,2015-11-25
800.0,1000.0,800.0,800.0,9500,2015-11-26
800.0,800.0,800.0,800.0,300,2015-11-27
800.0,800.0,800.0,800.0,0,2015-11-30
900.0,900.0,900.0,900.0,2600,2015-12-01
900.0,900.0,900.0,900.0,0,2015-12-02
900.0,900.0,900.0,900.0,0,2015-12-03
1000.0,1000.0,1000.0,1000.0,100,2015-12-04
900.0,900.0,900.0,900.0,3000,2015-12-07
900.0,900.0,900.0,900.0,300,2015-12-08
900.0,900.0,900.0,900.0,12800,2015-12-09
900.0,900.0,900.0,900.0,0,2015-12-10
1000.0,1000.0,1000.0,1000.0,100,2015-12-11
900.0,1000.0,900.0,1000.0,3900,2015-12-14
1000.0,1000.0,1000.0,1000.0,0,2015-12-15
1000.0,1000.0,1000.0,1000.0,0,2015-12-16
1000.0,1000.0,1000.0,1000.0,200,2015-12-17
1000.0,1000.0,1000.0,1000.0,0,2015-12-18
1000.0,1000.0,1000.0,1000.0,0,2015-12-21
1000.0,1000.0,1000.0,1000.0,0,2015-12-22
900.0,1000.0,900.0,900.0,600,2015-12-23
900.0,900.0,900.0,900.0,0,2015-12-24
900.0,900.0,900.0,900.0,0,2015-12-25
1000.0,1000.0,1000.0,1000.0,500,2015-12-28
1100.0,1100.0,1000.0,1000.0,1300,2015-12-29
1100.0,1100.0,1100.0,1100.0,600,2015-12-30
1100.0,1200.0,1100.0,1100.0,3800,2015-12-31
1200.0,1200.0,1200.0,1200.0,1600,2016-01-04
1300.0,1300.0,1300.0,1300.0,2300,2016-01-05
1400.0,1400.0,1400.0,1400.0,7400,2016-01-06
1400.0,1500.0,1400.0,1400.0,1300,2016-01-07
1400.0,1400.0,1400.0,1400.0,0,2016-01-08
1500.0,1500.0,1400.0,1500.0,800,2016-01-11
1600.0,1600.0,1500.0,1600.0,1100,2016-01-12
1600.0,1600.0,1600.0,1600.0,0,2016-01-13
1600.0,1600.0,1600.0,1600.0,0,2016-01-14
1600.0,1600.0,1600.0,1600.0,0,2016-01-15
1600.0,1600.0,1600.0,1600.0,0,2016-01-18
1600.0,1600.0,1600.0,1600.0,0,2016-01-19
1600.0,1600.0,1600.0,1600.0,0,2016-01-20
1400.0,1400.0,1400.0,1400.0,2000,2016-01-21
1200.0,1200.0,1200.0,1200.0,100,2016-01-22
1100.0,1100.0,1100.0,1100.0,100,2016-01-25
1000.0,1000.0,1000.0,1000.0,5100,2016-01-26
900.0,900.0,900.0,900.0,13500,2016-01-27
800.0,800.0,800.0,800.0,10700,2016-01-28
800.0,800.0,800.0,800.0,0,2016-01-29
800.0,800.0,800.0,800.0,0,2016-02-01
900.0,900.0,900.0,900.0,3400,2016-02-02
800.0,800.0,800.0,800.0,5000,2016-02-03
900.0,900.0,900.0,900.0,100,2016-02-04
900.0,900.0,900.0,900.0,0,2016-02-05
900.0,900.0,900.0,900.0,1000,2016-02-15
900.0,900.0,900.0,900.0,0,2016-02-16
900.0,900.0,900.0,900.0,600,2016-02-17
800.0,1000.0,800.0,1000.0,11200,2016-02-18
1100.0,1100.0,1100.0,1100.0,100,2016-02-19
1100.0,1100.0,1100.0,1100.0,0,2016-02-22
1100.0,1100.0,1000.0,1000.0,2400,2016-02-23
1000.0,1000.0,1000.0,1000.0,2000,2016-02-24
1000.0,1000.0,1000.0,1000.0,1000,2016-02-25
1000.0,1000.0,1000.0,1000.0,15100,2016-02-26
1100.0,1100.0,1100.0,1100.0,300,2016-02-29
1100.0,1200.0,1100.0,1100.0,2300,2016-03-01
1200.0,1200.0,1200.0,1200.0,200,2016-03-02
1200.0,1200.0,1200.0,1200.0,0,2016-03-03
1200.0,1200.0,1200.0,1200.0,0,2016-03-04
1200.0,1200.0,1200.0,1200.0,0,2016-03-07
1200.0,1200.0,1200.0,1200.0,0,2016-03-08
1200.0,1200.0,1200.0,1200.0,0,2016-03-09
1200.0,1200.0,1200.0,1200.0,0,2016-03-10
1100.0,1100.0,1100.0,1100.0,100,2016-03-11
1000.0,1000.0,1000.0,1000.0,2000,2016-03-14
900.0,900.0,900.0,900.0,1900,2016-03-15
900.0,900.0,900.0,900.0,0,2016-03-16
900.0,900.0,900.0,900.0,0,2016-03-17
900.0,900.0,900.0,900.0,1100,2016-03-18
900.0,1000.0,900.0,1000.0,5700,2016-03-21
1000.0,1000.0,1000.0,1000.0,500,2016-03-22
1100.0,1100.0,1100.0,1100.0,7300,2016-03-23
1200.0,1200.0,1200.0,1200.0,13012,2016-03-24
1300.0,1300.0,1300.0,1300.0,8600,2016-03-25
1200.0,1400.0,1200.0,1300.0,10300,2016-03-28
1300.0,1400.0,1200.0,1300.0,7700,2016-03-29
1400.0,1400.0,1400.0,1400.0,500,2016-03-30
1600.0,1600.0,1600.0,1600.0,3100,2016-03-31
1800.0,1800.0,1400.0,1800.0,29600,2016-04-01
2000.0,2000.0,2000.0,2000.0,9700,2016-04-04
2300.0,2300.0,2300.0,2300.0,35100,2016-04-05
2600.0,2600.0,2600.0,2600.0,6510,2016-04-06
2700.0,2900.0,2700.0,2800.0,7800,2016-04-07
3200.0,3200.0,2900.0,3100.0,53620,2016-04-08
3500.0,3500.0,3500.0,3500.0,4320,2016-04-11
4000.0,4000.0,4000.0,4000.0,11310,2016-04-12
4600.0,4600.0,4600.0,4600.0,17800,2016-04-13
5200.0,5200.0,5200.0,5200.0,3577,2016-04-14
5900.0,5900.0,4500.0,5600.0,105080,2016-04-15
4800.0,4800.0,4800.0,4800.0,1830,2016-04-19
4100.0,4100.0,4100.0,4100.0,100,2016-04-20
3500.0,3500.0,3500.0,3500.0,100,2016-04-21
3000.0,3500.0,3000.0,3000.0,99760,2016-04-22
3000.0,3000.0,2600.0,2700.0,3400,2016-04-25
2300.0,2900.0,2300.0,2400.0,5700,2016-04-26
2100.0,2700.0,2100.0,2100.0,78300,2016-04-27
2400.0,2400.0,2300.0,2400.0,7300,2016-04-28
2700.0,2700.0,2700.0,2700.0,7900,2016-04-29
2900.0,2900.0,2300.0,2300.0,20900,2016-05-04
2500.0,2500.0,2300.0,2400.0,1500,2016-05-05
2500.0,2500.0,2100.0,2100.0,25700,2016-05-06
2300.0,2300.0,1900.0,2100.0,600,2016-05-09
2400.0,2400.0,2100.0,2100.0,4605,2016-05-10
2400.0,2400.0,2200.0,2200.0,2000,2016-05-11
2500.0,2500.0,2300.0,2300.0,4910,2016-05-12
2600.0,2600.0,2300.0,2400.0,6200,2016-05-13
2600.0,2600.0,2100.0,2100.0,6800,2016-05-16
2400.0,2400.0,2100.0,2100.0,12612,2016-05-17
2000.0,2200.0,2000.0,2000.0,2500,2016-05-18
2100.0,2100.0,2100.0,2100.0,400,2016-05-19
2200.0,2200.0,1800.0,1800.0,18600,2016-05-20
1700.0,1700.0,1600.0,1600.0,13620,2016-05-23
1800.0,1800.0,1800.0,1800.0,105,2016-05-24
1700.0,1700.0,1700.0,1700.0,300,2016-05-25
1500.0,1600.0,1500.0,1500.0,900,2016-05-26
1700.0,1700.0,1700.0,1700.0,100,2016-05-27
1500.0,1700.0,1500.0,1600.0,800,2016-05-30
1700.0,1800.0,1700.0,1800.0,5200,2016-05-31
1800.0,1800.0,1800.0,1800.0,500,2016-06-01
1600.0,1700.0,1600.0,1600.0,2720,2016-06-02
1600.0,1700.0,1600.0,1700.0,400,2016-06-03
1650.0,1650.0,1650.0,1700.0,0,2016-06-06
1700.0,1700.0,1600.0,1600.0,4800,2016-06-07
1648.0,1648.0,1648.0,1600.0,0,2016-06-08
1400.0,1500.0,1400.0,1400.0,13900,2016-06-09
1600.0,1600.0,1600.0,1600.0,3900,2016-06-10
1400.0,1500.0,1400.0,1400.0,3000,2016-06-13
1400.0,1400.0,1300.0,1400.0,2400,2016-06-14
1400.0,1400.0,1200.0,1300.0,930,2016-06-15
1200.0,1400.0,1200.0,1400.0,3500,2016-06-16
1400.0,1600.0,1400.0,1500.0,8500,2016-06-17
1600.0,1600.0,1600.0,1600.0,600,2016-06-20
1600.0,1600.0,1600.0,1600.0,0,2016-06-21
1400.0,1600.0,1400.0,1600.0,6900,2016-06-22
1600.0,1600.0,1600.0,1600.0,12800,2016-06-23
1400.0,1400.0,1400.0,1400.0,6800,2016-06-24
1300.0,1400.0,1300.0,1300.0,6500,2016-06-27
1200.0,1400.0,1200.0,1200.0,8700,2016-06-28
1200.0,1200.0,1200.0,1200.0,300,2016-06-29
1300.0,1300.0,1300.0,1300.0,3600,2016-06-30
1400.0,1400.0,1400.0,1400.0,2200,2016-07-01
1600.0,1600.0,1500.0,1500.0,7900,2016-07-04
1400.0,1700.0,1300.0,1500.0,12500,2016-07-05
1486.0,1486.0,1486.0,1500.0,0,2016-07-06
1500.0,1500.0,1500.0,1500.0,7100,2016-07-07
1500.0,1500.0,1500.0,1500.0,2500,2016-07-08
1500.0,1500.0,1500.0,1500.0,1100,2016-07-11
1500.0,1700.0,1500.0,1600.0,2700,2016-07-12
1619.0,1619.0,1619.0,1600.0,0,2016-07-13
1619.0,1619.0,1619.0,1600.0,0,2016-07-14
1600.0,1600.0,1500.0,1500.0,10800,2016-07-15
1400.0,1600.0,1400.0,1400.0,12500,2016-07-18
1432.0,1432.0,1432.0,1400.0,0,2016-07-19
1432.0,1432.0,1432.0,1400.0,0,2016-07-20
1432.0,1432.0,1432.0,1400.0,0,2016-07-21
1432.0,1432.0,1432.0,1400.0,0,2016-07-22
1500.0,1500.0,1500.0,1500.0,25000,2016-07-25
1500.0,1500.0,1500.0,1500.0,0,2016-07-26
1500.0,1500.0,1500.0,1500.0,500,2016-07-27
1500.0,1500.0,1500.0,1500.0,0,2016-07-28
1500.0,1500.0,1500.0,1500.0,0,2016-07-29
1400.0,1400.0,1400.0,1400.0,7800,2016-08-01
1300.0,1300.0,1300.0,1300.0,40005,2016-08-02
1400.0,1400.0,1400.0,1400.0,3800,2016-08-03
1400.0,1400.0,1400.0,1400.0,0,2016-08-04
1500.0,1500.0,1500.0,1500.0,10400,2016-08-05
1600.0,1700.0,1600.0,1700.0,58400,2016-08-08
1900.0,1900.0,1900.0,1900.0,7000,2016-08-09
2100.0,2100.0,2000.0,2100.0,44000,2016-08-10
2400.0,2400.0,2200.0,2400.0,4800,2016-08-11
2500.0,2700.0,2400.0,2400.0,53500,2016-08-12
3100.0,3100.0,2500.0,2700.0,3100,2016-08-15
2600.0,2600.0,2500.0,2600.0,7900,2016-08-16
2599.0,2599.0,2599.0,2600.0,0,2016-08-17
2500.0,2500.0,2300.0,2300.0,6140,2016-08-18
2500.0,2500.0,2200.0,2500.0,5600,2016-08-19
2300.0,2400.0,2300.0,2400.0,10400,2016-08-22
2300.0,2300.0,2300.0,2300.0,5200,2016-08-23
2300.0,2300.0,2300.0,2300.0,0,2016-08-24
2300.0,2300.0,2300.0,2300.0,100,2016-08-25
2300.0,2300.0,2300.0,2300.0,0,2016-08-26
2300.0,2300.0,2300.0,2300.0,0,2016-08-29
2300.0,2300.0,2300.0,2300.0,7,2016-08-30
2300.0,2300.0,2300.0,2300.0,0,2016-08-31
2300.0,2300.0,2300.0,2300.0,0,2016-09-01
2300.0,2300.0,2300.0,2300.0,0,2016-09-05
2300.0,2300.0,2300.0,2300.0,0,2016-09-06
2300.0,2300.0,2300.0,2300.0,0,2016-09-07
2300.0,2300.0,2300.0,2300.0,0,2016-09-08
2300.0,2300.0,2300.0,2300.0,0,2016-09-09
2300.0,2300.0,2300.0,2300.0,0,2016-09-12
2300.0,2300.0,2300.0,2300.0,0,2016-09-13
2300.0,2300.0,2300.0,2300.0,0,2016-09-14
2300.0,2300.0,2300.0,2300.0,100,2016-09-15
2400.0,2400.0,2300.0,2400.0,1000,2016-09-16
2350.0,2350.0,2350.0,2400.0,0,2016-09-19
2350.0,2350.0,2350.0,2400.0,0,2016-09-20
2200.0,2200.0,2200.0,2200.0,402,2016-09-21
2200.0,2200.0,2200.0,2200.0,5,2016-09-22
2400.0,2400.0,2400.0,2400.0,100,2016-09-23
2200.0,2200.0,2200.0,2200.0,1200,2016-09-26
2200.0,2200.0,2200.0,2200.0,0,2016-09-27
2200.0,2200.0,2200.0,2200.0,500,2016-09-28
1900.0,1900.0,1900.0,1900.0,3000,2016-09-29
1900.0,1900.0,1900.0,1900.0,0,2016-09-30
1900.0,1900.0,1900.0,1900.0,0,2016-10-03
1900.0,1900.0,1900.0,1900.0,0,2016-10-04
1900.0,1900.0,1900.0,1900.0,0,2016-10-05
2000.0,2000.0,2000.0,2000.0,200,2016-10-06
2000.0,2000.0,2000.0,2000.0,0,2016-10-07
2000.0,2000.0,2000.0,2000.0,0,2016-10-10
2000.0,2000.0,2000.0,2000.0,0,2016-10-11
2000.0,2000.0,2000.0,2000.0,0,2016-10-12
2000.0,2000.0,1700.0,1800.0,2100,2016-10-13
2000.0,2000.0,2000.0,2000.0,59970,2016-10-14
2200.0,2300.0,2200.0,2300.0,2600,2016-10-17
2400.0,2600.0,2400.0,2600.0,8700,2016-10-18
2700.0,2900.0,2700.0,2800.0,14600,2016-10-19
3100.0,3200.0,2500.0,2600.0,20300,2016-10-20
2700.0,2900.0,2700.0,2900.0,5400,2016-10-21
3200.0,3200.0,3200.0,3200.0,100,2016-10-24
3200.0,3600.0,2800.0,3100.0,400,2016-10-25
2800.0,2900.0,2700.0,2800.0,300,2016-10-26
3000.0,3000.0,3000.0,3000.0,100,2016-10-27
2700.0,2700.0,2600.0,2600.0,2200,2016-10-28
2500.0,2700.0,2500.0,2600.0,17500,2016-10-31
2500.0,2500.0,2500.0,2500.0,100,2016-11-01
2500.0,2500.0,2500.0,2500.0,0,2016-11-02
2500.0,2500.0,2500.0,2500.0,0,2016-11-03
2500.0,2500.0,2500.0,2500.0,0,2016-11-04
2500.0,2500.0,2500.0,2500.0,0,2016-11-07
2500.0,2500.0,2500.0,2500.0,0,2016-11-08
2500.0,2500.0,2500.0,2500.0,0,2016-11-09
2500.0,2500.0,2500.0,2500.0,3000,2016-11-10
2500.0,2500.0,2500.0,2500.0,900,2016-11-11
2500.0,2500.0,2500.0,2500.0,0,2016-11-14
2200.0,2200.0,2200.0,2200.0,1300,2016-11-15
2300.0,2500.0,2200.0,2400.0,600,2016-11-16
2500.0,2500.0,2400.0,2500.0,2000,2016-11-17
2500.0,2500.0,2500.0,2500.0,1000,2016-11-18
2700.0,2700.0,2700.0,2700.0,100,2016-11-21
2700.0,2700.0,2700.0,2700.0,0,2016-11-22
2700.0,2700.0,2700.0,2700.0,0,2016-11-23
2700.0,2800.0,2700.0,2800.0,400,2016-11-24
2700.0,3000.0,2700.0,2900.0,4600,2016-11-25
2900.0,2900.0,2800.0,2900.0,1100,2016-11-28
2891.0,2891.0,2891.0,2900.0,0,2016-11-29
3000.0,3000.0,3000.0,3000.0,1000,2016-11-30
3300.0,3300.0,3300.0,3300.0,100,2016-12-01
3300.0,3300.0,3300.0,3300.0,0,2016-12-02
3300.0,3300.0,3300.0,3300.0,0,2016-12-05
3300.0,3300.0,3300.0,3300.0,0,2016-12-06
3300.0,3300.0,3300.0,3300.0,0,2016-12-07
3300.0,3300.0,3300.0,3300.0,0,2016-12-08
3300.0,3300.0,3300.0,3300.0,0,2016-12-09
3300.0,3300.0,3300.0,3300.0,0,2016-12-12
3300.0,3300.0,3300.0,3300.0,0,2016-12-13
3300.0,3300.0,3300.0,3300.0,0,2016-12-14
2900.0,2900.0,2900.0,2900.0,800,2016-12-15
2900.0,2900.0,2900.0,2900.0,0,2016-12-16
2900.0,2900.0,2900.0,2900.0,6000,2016-12-19
2900.0,2900.0,2900.0,2900.0,0,2016-12-20
2900.0,2900.0,2900.0,2900.0,0,2016-12-21
2900.0,2900.0,2900.0,2900.0,0,2016-12-22
2900.0,2900.0,2900.0,2900.0,0,2016-12-23
2900.0,2900.0,2900.0,2900.0,0,2016-12-26
2900.0,2900.0,2900.0,2900.0,5000,2016-12-27
2900.0,2900.0,2900.0,2900.0,2000,2016-12-28
2900.0,2900.0,2900.0,2900.0,0,2016-12-29
2900.0,2900.0,2900.0,2900.0,0,2016-12-30
2900.0,2900.0,2900.0,2900.0,0,2017-01-03
2900.0,2900.0,2900.0,2900.0,0,2017-01-04
2900.0,2900.0,2900.0,2900.0,0,2017-01-05
2900.0,2900.0,2900.0,2900.0,0,2017-01-06
2900.0,2900.0,2900.0,2900.0,0,2017-01-09
2900.0,2900.0,2900.0,2900.0,0,2017-01-10
2900.0,2900.0,2900.0,2900.0,0,2017-01-11
2900.0,2900.0,2900.0,2900.0,0,2017-01-12
2900.0,2900.0,2900.0,2900.0,0,2017-01-13
2900.0,2900.0,2900.0,2900.0,2300,2017-01-16
2900.0,2900.0,2900.0,2900.0,0,2017-01-17
2900.0,2900.0,2900.0,2900.0,0,2017-01-18
2900.0,2900.0,2900.0,2900.0,0,2017-01-19
2900.0,2900.0,2900.0,2900.0,0,2017-01-20
2900.0,2900.0,2900.0,2900.0,0,2017-01-23
2900.0,2900.0,2900.0,2900.0,0,2017-01-24
2900.0,2900.0,2900.0,2900.0,0,2017-01-25
2900.0,2900.0,2900.0,2900.0,0,2017-02-02
2900.0,2900.0,2900.0,2900.0,0,2017-02-03
2900.0,2900.0,2900.0,2900.0,0,2017-02-06
2900.0,2900.0,2900.0,2900.0,0,2017-02-07
2900.0,2900.0,2900.0,2900.0,0,2017-02-08
2900.0,2900.0,2900.0,2900.0,0,2017-02-09
2900.0,2900.0,2900.0,2900.0,0,2017-02-10
2900.0,2900.0,2900.0,2900.0,0,2017-02-13
2900.0,2900.0,2900.0,2900.0,100,2017-02-14
3000.0,3300.0,3000.0,3000.0,2200,2017-02-15
3000.0,3000.0,3000.0,3000.0,1000,2017-02-16
3000.0,3000.0,3000.0,3000.0,30,2017-02-17
3000.0,3000.0,3000.0,3000.0,0,2017-02-20
3000.0,3000.0,3000.0,3000.0,0,2017-02-21
3000.0,3000.0,3000.0,3000.0,0,2017-02-22
3000.0,3000.0,3000.0,3000.0,0,2017-02-23
3000.0,3000.0,3000.0,3000.0,0,2017-02-24
3000.0,3000.0,3000.0,3000.0,0,2017-02-27
3000.0,3000.0,3000.0,3000.0,0,2017-02-28
3000.0,3000.0,3000.0,3000.0,0,2017-03-01
2600.0,2600.0,2600.0,2600.0,100,2017-03-02
2600.0,2600.0,2600.0,2600.0,0,2017-03-03
2600.0,2600.0,2600.0,2600.0,0,2017-03-06
2600.0,2600.0,2600.0,2600.0,0,2017-03-07
2600.0,2600.0,2600.0,2600.0,0,2017-03-08
2600.0,2600.0,2600.0,2600.0,0,2017-03-09
2600.0,2600.0,2600.0,2600.0,0,2017-03-10
2600.0,2600.0,2600.0,2600.0,0,2017-03-13
2600.0,2600.0,2600.0,2600.0,0,2017-03-14
2600.0,2600.0,2600.0,2600.0,0,2017-03-15
2600.0,2600.0,2600.0,2600.0,0,2017-03-16
2600.0,2600.0,2600.0,2600.0,0,2017-03-17
2600.0,2600.0,2600.0,2600.0,0,2017-03-20
2600.0,2600.0,2600.0,2600.0,0,2017-03-21
2600.0,2600.0,2600.0,2600.0,0,2017-03-22
2600.0,2600.0,2600.0,2600.0,0,2017-03-23
2600.0,2600.0,2600.0,2600.0,0,2017-03-24
2300.0,2300.0,2300.0,2300.0,100,2017-03-27
2400.0,2400.0,2400.0,2400.0,100,2017-03-28
2400.0,2400.0,2400.0,2400.0,0,2017-03-29
2400.0,2400.0,2400.0,2400.0,0,2017-03-30
2400.0,2400.0,2400.0,2400.0,0,2017-03-31
2400.0,2400.0,2400.0,2400.0,0,2017-04-03
2200.0,2200.0,2200.0,2200.0,1100,2017-04-04
1900.0,2000.0,1900.0,1900.0,700,2017-04-05
1700.0,1700.0,1700.0,1700.0,2010,2017-04-07
1700.0,1700.0,1700.0,1700.0,0,2017-04-10
1800.0,1800.0,1800.0,1800.0,300,2017-04-11
1800.0,1800.0,1800.0,1800.0,0,2017-04-12
1800.0,1800.0,1800.0,1800.0,0,2017-04-13
1800.0,1800.0,1800.0,1800.0,0,2017-04-14
1800.0,1800.0,1800.0,1800.0,100,2017-04-17
1600.0,1600.0,1600.0,1600.0,1700,2017-04-18
1400.0,1400.0,1400.0,1400.0,100,2017-04-19
1400.0,1400.0,1400.0,1400.0,100,2017-04-20
1300.0,1300.0,1200.0,1300.0,300,2017-04-21
1300.0,1400.0,1300.0,1400.0,500,2017-04-24
1400.0,1400.0,1400.0,1400.0,0,2017-04-25
1500.0,1600.0,1500.0,1600.0,7800,2017-04-26
1700.0,1800.0,1700.0,1700.0,15500,2017-04-27
1700.0,1700.0,1700.0,1700.0,0,2017-04-28
1700.0,1700.0,1700.0,1700.0,0,2017-05-03
1700.0,1700.0,1700.0,1700.0,0,2017-05-04
1800.0,1900.0,1700.0,1700.0,24800,2017-05-05
1700.0,1700.0,1700.0,1700.0,0,2017-05-08
1700.0,1700.0,1700.0,1700.0,0,2017-05-09
1700.0,1700.0,1700.0,1700.0,0,2017-05-10
1700.0,1700.0,1700.0,1700.0,0,2017-05-11
1700.0,1700.0,1700.0,1700.0,0,2017-05-12
1700.0,1700.0,1700.0,1700.0,0,2017-05-15
1700.0,1700.0,1700.0,1700.0,0,2017-05-16
1700.0,1700.0,1700.0,1700.0,0,2017-05-17
1700.0,1700.0,1700.0,1700.0,0,2017-05-18
1800.0,1800.0,1600.0,1700.0,3300,2017-05-19
1700.0,1700.0,1700.0,1700.0,0,2017-05-22
1700.0,1700.0,1700.0,1700.0,0,2017-05-23
1700.0,1700.0,1700.0,1700.0,0,2017-05-24
1700.0,1700.0,1700.0,1700.0,0,2017-05-25
1900.0,1900.0,1900.0,1900.0,1300,2017-05-26
1900.0,1900.0,1900.0,1900.0,0,2017-05-29
1900.0,1900.0,1900.0,1900.0,0,2017-05-30
1900.0,1900.0,1900.0,1900.0,0,2017-05-31
1900.0,1900.0,1900.0,1900.0,0,2017-06-01
