open,high,low,close,volume,tradingDate
4108.0,4108.0,4044.0,4108.0,39390,2015-07-01
4172.0,4172.0,4044.0,4172.0,123460,2015-07-02
4172.0,4172.0,4172.0,4172.0,52730,2015-07-03
4108.0,4236.0,4044.0,4172.0,33560,2015-07-06
4172.0,4172.0,3980.0,3980.0,70250,2015-07-07
4108.0,4108.0,3980.0,4044.0,15770,2015-07-08
3980.0,4108.0,3916.0,4108.0,65750,2015-07-09
4044.0,4108.0,4044.0,4108.0,28080,2015-07-10
4108.0,4172.0,4044.0,4108.0,118580,2015-07-13
4108.0,4108.0,3851.0,4108.0,81910,2015-07-14
3980.0,4044.0,3851.0,3851.0,42100,2015-07-15
3787.0,4108.0,3787.0,4108.0,77120,2015-07-16
4108.0,4108.0,3916.0,3916.0,37350,2015-07-17
3916.0,3916.0,3851.0,3916.0,39020,2015-07-20
3916.0,4108.0,3916.0,3980.0,60070,2015-07-21
3916.0,3980.0,3916.0,3980.0,44440,2015-07-22
3980.0,4044.0,3851.0,3851.0,55490,2015-07-23
3916.0,4044.0,3851.0,3916.0,38630,2015-07-24
3980.0,4108.0,3980.0,4044.0,83980,2015-07-27
4108.0,4108.0,3916.0,3916.0,92910,2015-07-28
4044.0,4044.0,3916.0,3980.0,21680,2015-07-29
3980.0,4044.0,3723.0,3916.0,95860,2015-07-30
3916.0,4044.0,3851.0,4044.0,23970,2015-07-31
4044.0,4044.0,3851.0,3916.0,18980,2015-08-03
3980.0,4044.0,3916.0,4044.0,85810,2015-08-04
3980.0,4044.0,3916.0,3980.0,42540,2015-08-05
3980.0,3980.0,3851.0,3980.0,52360,2015-08-06
3916.0,3916.0,3851.0,3851.0,18720,2015-08-07
3851.0,3851.0,3787.0,3851.0,124790,2015-08-10
3787.0,3980.0,3723.0,3980.0,100170,2015-08-11
3851.0,3851.0,3723.0,3787.0,249100,2015-08-12
3595.0,3851.0,3530.0,3787.0,4150,2015-08-13
3851.0,3851.0,3723.0,3787.0,67170,2015-08-14
3787.0,3916.0,3659.0,3787.0,80050,2015-08-17
3659.0,3787.0,3659.0,3787.0,37660,2015-08-18
3787.0,3787.0,3659.0,3787.0,47860,2015-08-19
3723.0,3787.0,3659.0,3723.0,15190,2015-08-20
3723.0,3723.0,3530.0,3659.0,35190,2015-08-21
3659.0,3659.0,3466.0,3659.0,78320,2015-08-24
3595.0,3659.0,3466.0,3595.0,56000,2015-08-25
3659.0,3723.0,3595.0,3723.0,10030,2015-08-26
3787.0,3787.0,3723.0,3723.0,30000,2015-08-27
3723.0,3723.0,3659.0,3723.0,30980,2015-08-28
3659.0,3723.0,3659.0,3659.0,8240,2015-08-31
3659.0,3787.0,3659.0,3723.0,46320,2015-09-01
3723.0,3916.0,3723.0,3916.0,172110,2015-09-03
3916.0,4044.0,3916.0,4044.0,65590,2015-09-04
3980.0,4044.0,3916.0,4044.0,110190,2015-09-07
4044.0,4044.0,3980.0,4044.0,44380,2015-09-08
4044.0,4044.0,3980.0,3980.0,61830,2015-09-09
3916.0,4044.0,3851.0,4044.0,15280,2015-09-10
3980.0,4108.0,3980.0,4044.0,104830,2015-09-11
3980.0,4044.0,3916.0,3980.0,128620,2015-09-14
3980.0,3980.0,3980.0,3980.0,93470,2015-09-15
3916.0,3980.0,3851.0,3851.0,128320,2015-09-16
3916.0,4044.0,3916.0,4044.0,73300,2015-09-17
4044.0,4236.0,4044.0,4172.0,170680,2015-09-18
4236.0,4429.0,4108.0,4365.0,364740,2015-09-21
4429.0,4622.0,4429.0,4622.0,496790,2015-09-22
4750.0,4750.0,4557.0,4686.0,242080,2015-09-23
4686.0,4686.0,4429.0,4557.0,351630,2015-09-24
4557.0,4622.0,4493.0,4622.0,313850,2015-09-25
4557.0,4622.0,4365.0,4622.0,236600,2015-09-28
4493.0,4557.0,4429.0,4493.0,192530,2015-09-29
4557.0,4622.0,4493.0,4493.0,60330,2015-09-30
4493.0,4622.0,4493.0,4622.0,63790,2015-10-01
4622.0,4686.0,4557.0,4622.0,256640,2015-10-02
4622.0,4943.0,4622.0,4750.0,105280,2015-10-05
