open,high,low,close,volume,tradingDate
16693.0,17456.0,16025.0,16700.0,14922100,2018-03-06
17361.0,17361.0,15739.0,16400.0,7174392,2018-03-07
16407.0,16693.0,15930.0,16300.0,6824944,2018-03-08
16312.0,16789.0,16312.0,16500.0,5309486,2018-03-09
16884.0,16884.0,16407.0,16500.0,4343745,2018-03-12
16502.0,16598.0,16312.0,16400.0,4454169,2018-03-13
16407.0,16502.0,16121.0,16300.0,4455422,2018-03-14
16312.0,16312.0,15835.0,16000.0,3704865,2018-03-15
15930.0,16407.0,15930.0,16200.0,3923430,2018-03-16
16407.0,16502.0,16025.0,16200.0,2652660,2018-03-19
16216.0,16216.0,15930.0,16000.0,2469883,2018-03-20
16216.0,16216.0,15930.0,16000.0,1929052,2018-03-21
16025.0,16025.0,15262.0,15600.0,3131060,2018-03-22
15262.0,15453.0,14881.0,15300.0,3356387,2018-03-23
15262.0,15262.0,14881.0,15100.0,1932826,2018-03-26
14976.0,15072.0,14881.0,15000.0,1055477,2018-03-27
14881.0,14976.0,14785.0,14900.0,1694196,2018-03-28
14976.0,15835.0,14881.0,15400.0,2103906,2018-03-29
15548.0,15930.0,15453.0,15700.0,2354364,2018-03-30
15835.0,16025.0,15644.0,15800.0,2577643,2018-04-02
15835.0,15835.0,15262.0,15400.0,2257070,2018-04-03
15739.0,16121.0,15453.0,15700.0,2402101,2018-04-04
15739.0,15835.0,15358.0,15500.0,1725227,2018-04-05
15453.0,15548.0,15167.0,15300.0,1731257,2018-04-06
15358.0,15358.0,14976.0,15100.0,1733995,2018-04-09
15167.0,15358.0,14976.0,15100.0,1485078,2018-04-10
15167.0,15262.0,14595.0,14900.0,2053300,2018-04-11
14881.0,14976.0,14785.0,14900.0,977010,2018-04-12
14881.0,14976.0,14595.0,14800.0,1503780,2018-04-13
14976.0,15167.0,14595.0,14800.0,1698800,2018-04-16
14785.0,14881.0,14595.0,14700.0,742496,2018-04-17
14881.0,14881.0,14308.0,14500.0,1683810,2018-04-18
14499.0,14499.0,13831.0,14000.0,2236680,2018-04-19
13831.0,14022.0,13545.0,13700.0,1461117,2018-04-20
14022.0,14118.0,12782.0,13600.0,859630,2018-04-23
13545.0,13641.0,13068.0,13300.0,1109190,2018-04-24
13736.0,13831.0,12878.0,13300.0,2116175,2018-04-26
13164.0,13164.0,12782.0,12900.0,1100812,2018-04-27
12973.0,13545.0,12782.0,13000.0,1171176,2018-05-02
12973.0,12973.0,12305.0,12500.0,1736969,2018-05-03
12591.0,12878.0,12591.0,12700.0,976440,2018-05-04
13164.0,14404.0,12973.0,13700.0,1944203,2018-05-07
13927.0,13927.0,13545.0,13700.0,1537398,2018-05-08
13736.0,14213.0,13545.0,13800.0,1083060,2018-05-09
13545.0,13641.0,13068.0,13300.0,1152051,2018-05-10
13164.0,13450.0,13068.0,13300.0,819030,2018-05-11
13355.0,13545.0,13164.0,13400.0,623290,2018-05-14
13164.0,13927.0,13164.0,13700.0,1895181,2018-05-15
13831.0,13927.0,13641.0,13800.0,693830,2018-05-16
13831.0,13927.0,13641.0,13800.0,1184478,2018-05-17
13831.0,14308.0,13736.0,14100.0,1976452,2018-05-18
14118.0,14308.0,13736.0,14000.0,3160750,2018-05-21
13736.0,13831.0,12973.0,13400.0,1429020,2018-05-22
13164.0,13736.0,13068.0,13500.0,1919170,2018-05-23
13545.0,13736.0,13259.0,13400.0,388138,2018-05-24
13355.0,13736.0,13259.0,13500.0,2197911,2018-05-25
13355.0,13450.0,12591.0,13000.0,2170653,2018-05-28
12687.0,13355.0,12687.0,13100.0,728556,2018-05-29
13164.0,13259.0,12878.0,13000.0,475750,2018-05-30
13068.0,13450.0,12973.0,13300.0,1830351,2018-05-31
13259.0,13450.0,13259.0,13300.0,957870,2018-06-01
13450.0,13545.0,13259.0,13300.0,745251,2018-06-04
13545.0,13736.0,13355.0,13500.0,2905010,2018-06-05
13545.0,13641.0,13450.0,13500.0,1186745,2018-06-06
13545.0,13641.0,13355.0,13500.0,973810,2018-06-07
13355.0,13450.0,12973.0,13200.0,2020050,2018-06-08
13164.0,13259.0,12973.0,13100.0,512900,2018-06-11
13068.0,13068.0,12878.0,13000.0,517513,2018-06-12
12973.0,13164.0,12878.0,13000.0,790800,2018-06-13
12973.0,13164.0,12973.0,13000.0,729128,2018-06-14
12973.0,13164.0,12878.0,13000.0,830840,2018-06-15
13164.0,13259.0,12782.0,12900.0,1032660,2018-06-18
12878.0,12878.0,12019.0,12400.0,1394131,2018-06-19
12401.0,12878.0,11924.0,12300.0,2175293,2018-06-20
12496.0,12591.0,12210.0,12300.0,1690195,2018-06-21
12401.0,12687.0,12401.0,12500.0,942700,2018-06-22
12687.0,12782.0,12496.0,12600.0,986135,2018-06-25
12687.0,12878.0,12210.0,12500.0,2845960,2018-06-26
13164.0,13164.0,12591.0,12800.0,712980,2018-06-27
12687.0,12782.0,12401.0,12500.0,635970,2018-06-28
12496.0,12687.0,12305.0,12500.0,831540,2018-06-29
12496.0,12496.0,12114.0,12200.0,730416,2018-07-02
12210.0,12305.0,11828.0,12000.0,1193780,2018-07-03
11828.0,11924.0,11447.0,11700.0,1150780,2018-07-04
11733.0,11828.0,11161.0,11400.0,816591,2018-07-05
11447.0,11542.0,10874.0,11200.0,1868830,2018-07-06
11256.0,11542.0,10874.0,11200.0,1407200,2018-07-09
11351.0,11351.0,10779.0,10900.0,851630,2018-07-10
11065.0,11065.0,10302.0,10500.0,1295200,2018-07-11
10493.0,10493.0,10207.0,10300.0,1317750,2018-07-12
10302.0,10493.0,10207.0,10400.0,489946,2018-07-13
10397.0,10588.0,10397.0,10500.0,315451,2018-07-16
10588.0,10588.0,10397.0,10400.0,697600,2018-07-17
10493.0,11256.0,10397.0,11000.0,2205187,2018-07-18
11161.0,12591.0,11161.0,12100.0,3757005,2018-07-19
12401.0,12401.0,12019.0,12200.0,1244770,2018-07-20
12305.0,12305.0,11924.0,12200.0,802090,2018-07-23
12019.0,12305.0,11733.0,12000.0,1534210,2018-07-24
12019.0,12210.0,12019.0,12100.0,1128100,2018-07-25
12019.0,12210.0,11924.0,12100.0,607800,2018-07-26
12114.0,12591.0,11924.0,12400.0,2084160,2018-07-27
12496.0,12687.0,12401.0,12500.0,1077075,2018-07-30
12496.0,12687.0,12305.0,12500.0,1040300,2018-07-31
12401.0,12496.0,12210.0,12300.0,869520,2018-08-01
12305.0,12401.0,12114.0,12200.0,503478,2018-08-02
12401.0,12973.0,12305.0,12700.0,2312204,2018-08-03
12878.0,12878.0,12591.0,12700.0,553870,2018-08-06
12591.0,12782.0,12496.0,12700.0,721763,2018-08-07
12782.0,13164.0,12591.0,12900.0,2619510,2018-08-08
13164.0,13450.0,12973.0,13300.0,2164320,2018-08-09
13259.0,13259.0,12878.0,13100.0,1147385,2018-08-10
13068.0,13259.0,12973.0,13100.0,1984650,2018-08-13
13068.0,13068.0,12782.0,12900.0,988038,2018-08-14
12878.0,12973.0,12210.0,12600.0,1169172,2018-08-15
12305.0,12401.0,12114.0,12200.0,942255,2018-08-16
12591.0,12782.0,12401.0,12600.0,808090,2018-08-17
12591.0,12687.0,12401.0,12500.0,270855,2018-08-20
12496.0,12687.0,12401.0,12400.0,471320,2018-08-21
12591.0,12687.0,12401.0,12500.0,502713,2018-08-22
12591.0,12687.0,12496.0,12600.0,448010,2018-08-23
12687.0,12687.0,12496.0,12600.0,273220,2018-08-24
12496.0,12687.0,12401.0,12500.0,1136652,2018-08-27
12687.0,12782.0,12591.0,12600.0,1527425,2018-08-28
12687.0,13355.0,12687.0,13100.0,3400083,2018-08-29
13259.0,13545.0,13068.0,13300.0,2004651,2018-08-30
13641.0,13641.0,13259.0,13500.0,3188217,2018-08-31
13450.0,13450.0,13164.0,13200.0,1650290,2018-09-04
13068.0,13164.0,12782.0,13000.0,1462960,2018-09-05
12878.0,13259.0,12878.0,13100.0,591107,2018-09-06
13068.0,13545.0,13068.0,13400.0,1986280,2018-09-07
13545.0,13927.0,13450.0,13800.0,4048811,2018-09-10
13927.0,14308.0,13831.0,14200.0,4406265,2018-09-11
14308.0,14404.0,14022.0,14200.0,1712540,2018-09-12
14022.0,14213.0,13927.0,14000.0,1475238,2018-09-13
13927.0,14308.0,13927.0,14100.0,1299603,2018-09-14
14118.0,14595.0,14118.0,14400.0,2722172,2018-09-17
14404.0,14404.0,14213.0,14300.0,2865790,2018-09-18
14404.0,14690.0,14213.0,14600.0,2621699,2018-09-19
14690.0,15644.0,14690.0,15200.0,4010545,2018-09-20
15739.0,15739.0,14785.0,15200.0,3322352,2018-09-21
15167.0,15358.0,14976.0,15100.0,1859443,2018-09-24
15072.0,15548.0,15072.0,15400.0,2615932,2018-09-25
15358.0,15453.0,15167.0,15300.0,2119376,2018-09-26
15262.0,15453.0,15167.0,15300.0,2097285,2018-09-27
15453.0,15930.0,15453.0,15800.0,5984645,2018-09-28
15930.0,16121.0,15644.0,15900.0,3473515,2018-10-01
15930.0,16025.0,15644.0,15800.0,4365303,2018-10-02
15739.0,15930.0,15644.0,15800.0,1705816,2018-10-03
16025.0,16025.0,15644.0,15800.0,3301577,2018-10-04
15739.0,15739.0,15072.0,15400.0,3367523,2018-10-05
15358.0,15358.0,14690.0,14900.0,2445695,2018-10-08
14785.0,14881.0,14308.0,14600.0,2149499,2018-10-09
14595.0,14881.0,14404.0,14700.0,1646091,2018-10-10
14499.0,14595.0,13164.0,13700.0,4019253,2018-10-11
13450.0,14499.0,13164.0,14100.0,2866537,2018-10-12
14404.0,14499.0,14022.0,14200.0,1275500,2018-10-15
14213.0,14308.0,13831.0,14000.0,1852950,2018-10-16
