open,high,low,close,volume,tradingDate
11645.0,11720.0,11645.0,11700.0,20000,2015-12-18
11720.0,11720.0,11720.0,11700.0,0,2015-12-21
11720.0,11720.0,11720.0,11700.0,0,2015-12-22
11720.0,11720.0,11720.0,11700.0,0,2015-12-23
11720.0,11720.0,11720.0,11700.0,0,2015-12-24
9981.0,9981.0,9981.0,10000.0,100,2015-12-25
8545.0,8545.0,8545.0,8500.0,100,2015-12-28
7335.0,7335.0,7335.0,7300.0,100,2015-12-29
6276.0,6276.0,6276.0,6300.0,100,2015-12-30
5369.0,5369.0,5369.0,5400.0,100,2015-12-31
4613.0,4613.0,4613.0,4600.0,100,2016-01-04
3932.0,3932.0,3932.0,3900.0,6000,2016-01-05
3403.0,4386.0,3403.0,3900.0,200,2016-01-06
3403.0,3403.0,3403.0,3400.0,200,2016-01-07
3856.0,3856.0,3327.0,3400.0,600,2016-01-08
3856.0,3856.0,3025.0,3300.0,300,2016-01-11
3403.0,3403.0,3403.0,3400.0,1500,2016-01-12
3403.0,3403.0,3403.0,3400.0,0,2016-01-13
3403.0,3403.0,3403.0,3400.0,0,2016-01-14
3705.0,3705.0,3025.0,3400.0,200,2016-01-15
3025.0,3025.0,3025.0,3000.0,0,2016-01-18
3327.0,3327.0,3327.0,3300.0,100,2016-01-19
3327.0,3327.0,3327.0,3300.0,0,2016-01-20
3327.0,3327.0,3327.0,3300.0,0,2016-01-21
3327.0,3327.0,3327.0,3300.0,0,2016-01-22
3327.0,3327.0,3327.0,3300.0,0,2016-01-25
3327.0,3327.0,3327.0,3300.0,0,2016-01-26
3327.0,3327.0,3327.0,3300.0,0,2016-01-27
3705.0,3781.0,2949.0,3800.0,20500,2016-01-28
3327.0,3403.0,3327.0,3400.0,9000,2016-01-29
3327.0,3327.0,3327.0,3300.0,100,2016-02-01
3327.0,3327.0,3327.0,3300.0,0,2016-02-02
3327.0,3327.0,3327.0,3300.0,4500,2016-02-03
3781.0,3781.0,2949.0,3300.0,200,2016-02-04
2949.0,2949.0,2949.0,2900.0,0,2016-02-05
2949.0,2949.0,2949.0,2900.0,0,2016-02-15
2949.0,2949.0,2949.0,2900.0,0,2016-02-16
3327.0,3327.0,3327.0,3300.0,100,2016-02-17
3327.0,3327.0,3327.0,3300.0,0,2016-02-18
3327.0,3327.0,3327.0,3300.0,0,2016-02-19
3327.0,3327.0,3327.0,3300.0,0,2016-02-22
3327.0,3327.0,3327.0,3300.0,0,2016-02-23
3327.0,3327.0,3327.0,3300.0,0,2016-02-24
3327.0,3327.0,3327.0,3300.0,0,2016-02-25
3478.0,3478.0,3478.0,3500.0,100,2016-02-26
3630.0,3932.0,3025.0,3400.0,1600,2016-02-29
3327.0,3327.0,3327.0,3300.0,0,2016-03-01
3478.0,3554.0,3025.0,3300.0,500,2016-03-02
3554.0,3554.0,3554.0,3600.0,0,2016-03-03
3630.0,3781.0,3630.0,3700.0,2000,2016-03-04
3327.0,3932.0,3327.0,3800.0,1800,2016-03-07
3403.0,3932.0,3403.0,3800.0,3200,2016-03-08
3327.0,3856.0,3327.0,3800.0,2300,2016-03-09
3478.0,3781.0,3478.0,3600.0,400,2016-03-10
3781.0,3781.0,3781.0,3800.0,0,2016-03-11
3856.0,3932.0,3856.0,3900.0,400,2016-03-14
3478.0,3856.0,3478.0,3800.0,21300,2016-03-15
3478.0,3705.0,3478.0,3600.0,300,2016-03-16
3251.0,3781.0,3251.0,3700.0,5500,2016-03-17
3781.0,3932.0,3781.0,3800.0,2500,2016-03-18
3403.0,3932.0,3403.0,3800.0,800,2016-03-21
3856.0,3856.0,3856.0,3900.0,1700,2016-03-22
3403.0,4386.0,3403.0,4400.0,10800,2016-03-23
4461.0,4537.0,4461.0,4500.0,35600,2016-03-24
4839.0,5066.0,4688.0,4900.0,14000,2016-03-25
5596.0,5596.0,5596.0,5600.0,35500,2016-03-28
6427.0,6427.0,6427.0,6400.0,133620,2016-03-29
7335.0,7335.0,7259.0,7300.0,234280,2016-03-30
8393.0,8393.0,8318.0,8400.0,209286,2016-03-31
8318.0,8318.0,7183.0,7300.0,130754,2016-04-01
6276.0,7259.0,6276.0,6800.0,115500,2016-04-04
6805.0,7713.0,6805.0,7500.0,172940,2016-04-05
8318.0,8545.0,8318.0,8500.0,196128,2016-04-06
9754.0,9754.0,7940.0,9000.0,296008,2016-04-07
8771.0,9074.0,8318.0,8500.0,172400,2016-04-08
8318.0,8318.0,7562.0,7900.0,115174,2016-04-11
7183.0,7562.0,6730.0,6800.0,203550,2016-04-12
6352.0,6957.0,6352.0,6600.0,60300,2016-04-13
6881.0,6881.0,6276.0,6500.0,55450,2016-04-14
6200.0,6503.0,5822.0,6000.0,114624,2016-04-15
6200.0,6730.0,6049.0,6400.0,70500,2016-04-19
6427.0,7032.0,6427.0,6700.0,57400,2016-04-20
6805.0,7108.0,6427.0,6700.0,29024,2016-04-21
6654.0,6654.0,5898.0,6200.0,39300,2016-04-22
6049.0,6049.0,5747.0,5900.0,51000,2016-04-25
5898.0,6276.0,5898.0,6100.0,97750,2016-04-26
5974.0,6200.0,5822.0,6000.0,87300,2016-04-27
6049.0,6125.0,5974.0,6000.0,39700,2016-04-28
5974.0,6125.0,5898.0,6000.0,54700,2016-04-29
6049.0,6049.0,5444.0,5800.0,99900,2016-05-04
5747.0,5747.0,5444.0,5600.0,35306,2016-05-05
5293.0,5293.0,4991.0,5100.0,38300,2016-05-06
5520.0,5596.0,4764.0,5300.0,48000,2016-05-09
4915.0,4991.0,4688.0,4800.0,48200,2016-05-10
4915.0,5066.0,4839.0,5000.0,28200,2016-05-11
4991.0,5444.0,4991.0,5200.0,55200,2016-05-12
5066.0,5142.0,4991.0,5100.0,8634,2016-05-13
5142.0,5142.0,4991.0,5100.0,10000,2016-05-16
5066.0,5066.0,4764.0,4900.0,33216,2016-05-17
4839.0,4839.0,4764.0,4800.0,18600,2016-05-18
4688.0,4839.0,4688.0,4700.0,19900,2016-05-19
4688.0,4915.0,4688.0,4800.0,14600,2016-05-20
4764.0,4764.0,4613.0,4700.0,63149,2016-05-23
4764.0,5369.0,4764.0,5200.0,39405,2016-05-24
4991.0,5066.0,4613.0,4800.0,28500,2016-05-25
4991.0,4991.0,4764.0,4800.0,15600,2016-05-26
4764.0,4839.0,4764.0,4800.0,10800,2016-05-27
4764.0,4839.0,4688.0,4700.0,6000,2016-05-30
4688.0,4764.0,4688.0,4700.0,29500,2016-05-31
4839.0,4839.0,4764.0,4800.0,11000,2016-06-01
4764.0,4991.0,4764.0,4800.0,35100,2016-06-02
4915.0,5142.0,4915.0,5000.0,31826,2016-06-03
4915.0,4915.0,4839.0,4900.0,7000,2016-06-06
4839.0,4991.0,4764.0,4900.0,8100,2016-06-07
4839.0,4915.0,4764.0,4800.0,34800,2016-06-08
4839.0,4991.0,4839.0,4900.0,26100,2016-06-09
4915.0,4991.0,4915.0,4900.0,15800,2016-06-10
4915.0,4915.0,4764.0,4900.0,14600,2016-06-13
4839.0,4839.0,4764.0,4800.0,21300,2016-06-14
4915.0,5369.0,4915.0,5100.0,73100,2016-06-15
5293.0,5822.0,5293.0,5700.0,106073,2016-06-16
5671.0,5898.0,5369.0,5500.0,23726,2016-06-17
5444.0,5444.0,5066.0,5100.0,17400,2016-06-20
4839.0,5066.0,4839.0,5000.0,37400,2016-06-21
4839.0,4839.0,4764.0,4800.0,50900,2016-06-22
