open,high,low,close,volume,tradingDate
1280.0,1280.0,1280.0,1280.0,100,2023-07-18
1220.0,1220.0,1180.0,1210.0,300,2023-07-19
1100.0,1210.0,1100.0,1210.0,50500,2023-07-20
1180.0,1200.0,1100.0,1200.0,70300,2023-07-21
1240.0,1240.0,1210.0,1220.0,400,2023-07-24
1200.0,1270.0,1200.0,1270.0,190800,2023-07-25
1260.0,1260.0,1240.0,1260.0,30400,2023-07-26
1250.0,1250.0,1210.0,1210.0,11600,2023-07-27
1270.0,1270.0,1230.0,1230.0,11200,2023-07-28
1340.0,1340.0,1310.0,1340.0,14300,2023-07-31
1380.0,1400.0,1340.0,1340.0,51300,2023-08-01
1260.0,1260.0,1260.0,1260.0,100,2023-08-02
1240.0,1260.0,1240.0,1250.0,25700,2023-08-03
1200.0,1240.0,1180.0,1240.0,20100,2023-08-04
1220.0,1300.0,1220.0,1300.0,130300,2023-08-07
1330.0,1550.0,1330.0,1470.0,19200,2023-08-08
1460.0,1480.0,1450.0,1470.0,24000,2023-08-09
1480.0,1480.0,1380.0,1380.0,13900,2023-08-10
1420.0,1420.0,1320.0,1320.0,95700,2023-08-11
1690.0,1690.0,1400.0,1400.0,6700,2023-08-14
1370.0,1560.0,1310.0,1540.0,73800,2023-08-15
1580.0,1580.0,1510.0,1540.0,40600,2023-08-16
1460.0,1470.0,1450.0,1450.0,89100,2023-08-17
1370.0,1370.0,1200.0,1220.0,60900,2023-08-18
1190.0,1220.0,1170.0,1200.0,105100,2023-08-21
1220.0,1220.0,1120.0,1140.0,12300,2023-08-22
1260.0,1260.0,1180.0,1180.0,38800,2023-08-23
1170.0,1170.0,1120.0,1150.0,43000,2023-08-24
1160.0,1170.0,1120.0,1120.0,5200,2023-08-25
1160.0,1230.0,1160.0,1220.0,15200,2023-08-28
1210.0,1210.0,1210.0,1210.0,100,2023-08-29
1230.0,1240.0,1210.0,1240.0,24000,2023-08-30
1270.0,1290.0,1240.0,1280.0,20200,2023-08-31
