open,high,low,close,volume,tradingDate
4358.0,4649.0,4358.0,4649.0,153000,2015-07-21
4649.0,4765.0,4649.0,4765.0,147960,2015-07-22
4765.0,4765.0,4552.0,4610.0,38290,2015-07-23
4590.0,4610.0,4397.0,4397.0,62260,2015-07-24
4358.0,4455.0,4164.0,4242.0,90750,2015-07-27
4242.0,4416.0,4184.0,4358.0,61000,2015-07-28
4455.0,4455.0,4358.0,4358.0,28330,2015-07-29
4358.0,4377.0,4281.0,4281.0,57900,2015-07-30
4455.0,4455.0,4300.0,4319.0,10220,2015-07-31
4300.0,4319.0,4261.0,4300.0,34470,2015-08-03
4164.0,4300.0,4145.0,4300.0,2670,2015-08-04
4319.0,4416.0,4203.0,4416.0,25690,2015-08-05
4435.0,4435.0,4358.0,4358.0,4540,2015-08-06
4377.0,4397.0,4377.0,4397.0,20,2015-08-07
4397.0,4455.0,4397.0,4435.0,24420,2015-08-10
4416.0,4416.0,4377.0,4377.0,7000,2015-08-11
4358.0,4377.0,4184.0,4300.0,9110,2015-08-12
4300.0,4300.0,4164.0,4300.0,14210,2015-08-13
4222.0,4300.0,4203.0,4300.0,3350,2015-08-14
4067.0,4358.0,4029.0,4281.0,37450,2015-08-17
4281.0,4281.0,4106.0,4281.0,3120,2015-08-18
4106.0,4242.0,4048.0,4048.0,31720,2015-08-19
4222.0,4222.0,4048.0,4126.0,3120,2015-08-20
4261.0,4261.0,4029.0,4222.0,1020,2015-08-21
4145.0,4145.0,3932.0,3932.0,16420,2015-08-24
3699.0,4106.0,3699.0,4009.0,410,2015-08-25
3971.0,4222.0,3854.0,4203.0,13970,2015-08-26
4087.0,4164.0,4067.0,4145.0,10010,2015-08-27
4184.0,4184.0,4145.0,4184.0,27000,2015-08-28
4242.0,4242.0,4126.0,4126.0,12240,2015-08-31
4184.0,4184.0,4126.0,4164.0,3020,2015-09-01
4087.0,4164.0,4067.0,4164.0,12150,2015-09-03
4067.0,4164.0,4067.0,4106.0,3640,2015-09-04
4106.0,4106.0,4067.0,4067.0,2480,2015-09-07
4067.0,4106.0,4029.0,4029.0,10640,2015-09-08
4087.0,4087.0,4048.0,4048.0,2530,2015-09-09
4126.0,4126.0,4029.0,4067.0,1940,2015-09-10
4067.0,4067.0,4067.0,4067.0,2850,2015-09-11
4230.0,4230.0,3905.0,4230.0,2980,2015-09-14
4210.0,4210.0,4067.0,4067.0,3050,2015-09-15
4067.0,4067.0,3925.0,4067.0,730,2015-09-16
4108.0,4108.0,4108.0,4108.0,10,2015-09-17
4067.0,4108.0,4067.0,4108.0,3030,2015-09-18
4067.0,4067.0,4067.0,4067.0,1800,2015-09-21
4067.0,4067.0,4027.0,4047.0,760,2015-09-22
4067.0,4067.0,4027.0,4067.0,3970,2015-09-23
4067.0,4108.0,4067.0,4108.0,3830,2015-09-24
4067.0,4067.0,4047.0,4047.0,1750,2015-09-25
4067.0,4067.0,4027.0,4027.0,3210,2015-09-28
3945.0,4047.0,3945.0,4027.0,14390,2015-09-29
4067.0,4067.0,4006.0,4006.0,2260,2015-09-30
4006.0,4149.0,4006.0,4149.0,1010,2015-10-01
4108.0,4413.0,4108.0,4372.0,79700,2015-10-02
4372.0,4393.0,4332.0,4352.0,9240,2015-10-05
4352.0,4352.0,4352.0,4352.0,850,2015-10-06
4169.0,4311.0,4149.0,4271.0,50710,2015-10-07
4271.0,4271.0,4149.0,4149.0,21360,2015-10-08
4149.0,4149.0,4149.0,4149.0,420,2015-10-09
4149.0,4149.0,4149.0,4149.0,1440,2015-10-12
4149.0,4169.0,4149.0,4169.0,2540,2015-10-13
4169.0,4169.0,4128.0,4128.0,2260,2015-10-14
4128.0,4210.0,4128.0,4189.0,12210,2015-10-15
4108.0,4271.0,4108.0,4169.0,12970,2015-10-16
