open,high,low,close,volume,tradingDate
9668.0,9692.0,9545.0,9668.0,36400,2015-07-14
9522.0,9520.0,9375.0,9449.0,21113,2015-07-15
9449.0,9502.0,9428.0,9449.0,26100,2015-07-16
9375.0,9466.0,9321.0,9375.0,13524,2015-07-17
9449.0,9594.0,9371.0,9449.0,5850,2015-07-20
9449.0,9447.0,9301.0,9375.0,35716,2015-07-21
9302.0,9395.0,9321.0,9375.0,31300,2015-07-22
9302.0,9617.0,9395.0,9449.0,32450,2015-07-23
9449.0,9445.0,9372.0,9375.0,29385,2015-07-24
9302.0,9268.0,9195.0,9229.0,14600,2015-07-27
9156.0,9305.0,9016.0,9156.0,12924,2015-07-28
9302.0,9440.0,9293.0,9302.0,46900,2015-07-29
9302.0,9502.0,9355.0,9375.0,6200,2015-07-30
9375.0,9629.0,9406.0,9522.0,18600,2015-07-31
9375.0,9463.0,9168.0,9375.0,29184,2015-08-03
9229.0,9494.0,9271.0,9302.0,25100,2015-08-04
9229.0,9538.0,9240.0,9375.0,18210,2015-08-05
9302.0,9348.0,9275.0,9302.0,6550,2015-08-06
9302.0,9417.0,9271.0,9375.0,21700,2015-08-07
9522.0,9579.0,9358.0,9449.0,89300,2015-08-10
9449.0,9499.0,9426.0,9449.0,30712,2015-08-11
9156.0,9433.0,9212.0,9375.0,7905,2015-08-12
9156.0,9280.0,9063.0,9156.0,27400,2015-08-13
9375.0,9332.0,9113.0,9156.0,24700,2015-08-14
8789.0,9437.0,8779.0,9156.0,18900,2015-08-17
9229.0,9437.0,9214.0,9302.0,49400,2015-08-18
9302.0,9236.0,9091.0,9156.0,37500,2015-08-19
9156.0,9084.0,9011.0,9082.0,29800,2015-08-20
9009.0,9466.0,9094.0,9302.0,65120,2015-08-21
9082.0,9019.0,8437.0,8789.0,45000,2015-08-24
8423.0,9011.0,8494.0,8789.0,30100,2015-08-25
8936.0,9128.0,8836.0,8936.0,25700,2015-08-26
9009.0,9081.0,8936.0,9009.0,16800,2015-08-27
8863.0,9203.0,8838.0,9009.0,30000,2015-08-28
9009.0,9447.0,9222.0,9229.0,9400,2015-08-31
8350.0,10082.0,9050.0,9302.0,4400,2015-09-01
9229.0,9009.0,8795.0,9009.0,1100,2015-09-03
9229.0,9585.0,9283.0,9302.0,6500,2015-09-04
9082.0,9233.0,8863.0,9156.0,5600,2015-09-07
9082.0,9277.0,9130.0,9156.0,11900,2015-09-08
9156.0,9225.0,9079.0,9156.0,4800,2015-09-09
9156.0,9282.0,9208.0,9229.0,45600,2015-09-10
9302.0,9255.0,9109.0,9156.0,14100,2015-09-11
9156.0,9209.0,8991.0,9082.0,24660,2015-09-14
9229.0,9171.0,9098.0,9156.0,4760,2015-09-15
9156.0,9252.0,9178.0,9229.0,14700,2015-09-16
9449.0,9432.0,9285.0,9302.0,3700,2015-09-17
9375.0,9438.0,9217.0,9302.0,9300,2015-09-18
9302.0,9446.0,9372.0,9375.0,2100,2015-09-21
9375.0,9524.0,9376.0,9449.0,59200,2015-09-22
9449.0,9581.0,9507.0,9522.0,149000,2015-09-23
9522.0,9660.0,9440.0,9522.0,129100,2015-09-24
9522.0,9522.0,9522.0,9522.0,300,2015-09-25
9449.0,9419.0,9346.0,9375.0,8000,2015-09-28
9156.0,9604.0,9231.0,9449.0,2600,2015-09-29
9302.0,9580.0,9432.0,9449.0,6100,2015-09-30
9229.0,9255.0,9110.0,9229.0,19800,2015-10-01
9375.0,9577.0,9282.0,9302.0,21700,2015-10-02
9375.0,9382.0,9164.0,9229.0,27670,2015-10-05
9302.0,9458.0,9310.0,9375.0,18900,2015-10-06
9229.0,9524.0,9375.0,9375.0,7200,2015-10-07
9302.0,9302.0,9302.0,9302.0,10130,2015-10-08
9229.0,9229.0,9229.0,9229.0,12500,2015-10-09
9229.0,9487.0,9264.0,9375.0,48500,2015-10-12
9375.0,9321.0,9176.0,9229.0,14200,2015-10-13
9375.0,9229.0,9085.0,9229.0,1023,2015-10-14
9229.0,9229.0,9229.0,9229.0,93300,2015-10-15
9302.0,9506.0,9359.0,9449.0,64300,2015-10-16
9449.0,9448.0,9303.0,9375.0,42100,2015-10-19
9375.0,9378.0,9159.0,9302.0,48200,2015-10-20
9302.0,9229.0,9156.0,9229.0,5100,2015-10-21
9302.0,9343.0,9270.0,9302.0,16206,2015-10-22
9229.0,9318.0,9031.0,9229.0,43685,2015-10-23
9229.0,9541.0,9248.0,9449.0,43900,2015-10-26
9375.0,9302.0,9230.0,9302.0,9090,2015-10-27
9375.0,9508.0,9435.0,9449.0,17600,2015-10-28
9302.0,9713.0,9345.0,9595.0,64300,2015-10-29
9449.0,10178.0,9650.0,9888.0,184557,2015-10-30
9888.0,10080.0,9858.0,9961.0,180800,2015-11-02
9888.0,10451.0,10077.0,10254.0,244100,2015-11-03
10035.0,10010.0,9722.0,9888.0,136800,2015-11-04
9815.0,10036.0,9814.0,9888.0,61500,2015-11-05
9815.0,10009.0,9636.0,9815.0,77600,2015-11-06
9742.0,9691.0,9472.0,9522.0,46600,2015-11-09
9522.0,9625.0,9477.0,9522.0,28500,2015-11-10
9522.0,9908.0,9467.0,9668.0,168343,2015-11-11
9668.0,9746.0,9450.0,9595.0,102030,2015-11-12
9595.0,9699.0,9552.0,9595.0,46300,2015-11-13
9522.0,9479.0,9333.0,9375.0,69145,2015-11-16
9449.0,9544.0,9397.0,9449.0,34200,2015-11-17
9449.0,9500.0,9426.0,9449.0,26160,2015-11-18
9375.0,9532.0,9385.0,9449.0,40217,2015-11-19
9375.0,9642.0,9494.0,9522.0,52583,2015-11-20
9522.0,9695.0,9474.0,9522.0,164743,2015-11-23
9595.0,9634.0,9487.0,9522.0,71180,2015-11-24
9522.0,9520.0,9447.0,9449.0,13100,2015-11-25
9375.0,9671.0,9522.0,9522.0,35700,2015-11-26
9375.0,9497.0,9350.0,9449.0,23600,2015-11-27
9375.0,9390.0,9317.0,9375.0,65200,2015-11-30
9375.0,9346.0,9273.0,9302.0,19700,2015-12-01
9522.0,9544.0,9323.0,9375.0,19050,2015-12-02
9375.0,9375.0,9375.0,9375.0,12100,2015-12-03
9375.0,9346.0,9273.0,9302.0,20000,2015-12-04
9229.0,9340.0,9266.0,9302.0,16600,2015-12-07
9302.0,9487.0,9339.0,9375.0,10080,2015-12-08
9302.0,9428.0,9281.0,9302.0,42300,2015-12-09
9229.0,9339.0,9265.0,9302.0,2050,2015-12-10
9156.0,9603.0,8835.0,9009.0,270400,2015-12-11
9009.0,9057.0,8983.0,9009.0,12300,2015-12-14
9156.0,9268.0,9119.0,9156.0,14800,2015-12-15
9082.0,9366.0,9218.0,9229.0,13400,2015-12-16
9229.0,9317.0,9170.0,9229.0,22140,2015-12-17
9156.0,9156.0,9156.0,9156.0,85500,2015-12-18
9156.0,9157.0,9011.0,9082.0,16300,2015-12-21
9082.0,9046.0,8973.0,9009.0,14000,2015-12-22
9082.0,9061.0,8915.0,8936.0,7610,2015-12-23
9375.0,9727.0,9271.0,9302.0,2810,2015-12-24
9009.0,9681.0,9300.0,9302.0,16700,2015-12-25
9009.0,9232.0,8941.0,9156.0,35900,2015-12-28
9156.0,9156.0,9156.0,9156.0,31400,2015-12-29
9156.0,9321.0,9174.0,9229.0,15803,2015-12-30
9229.0,9909.0,9452.0,9522.0,45350,2015-12-31
9302.0,9492.0,9200.0,9375.0,33276,2016-01-04
9375.0,9302.0,9156.0,9229.0,300,2016-01-05
9156.0,9372.0,9153.0,9229.0,2440,2016-01-06
9522.0,9343.0,8624.0,8789.0,32400,2016-01-07
8789.0,8948.0,8728.0,8789.0,75300,2016-01-08
8789.0,8832.0,8759.0,8789.0,8300,2016-01-11
9082.0,8901.0,8545.0,8789.0,7280,2016-01-12
8789.0,9037.0,8889.0,8936.0,22000,2016-01-13
8789.0,8905.0,8832.0,8863.0,5400,2016-01-14
8789.0,8861.0,8715.0,8789.0,5415,2016-01-15
8423.0,9014.0,8475.0,8570.0,12005,2016-01-18
8423.0,8704.0,8555.0,8570.0,600,2016-01-19
8570.0,8591.0,8518.0,8570.0,19000,2016-01-20
8497.0,8870.0,8646.0,8716.0,31950,2016-01-21
8936.0,8978.0,8537.0,8863.0,48950,2016-01-22
8936.0,9337.0,8896.0,9082.0,86800,2016-01-25
8716.0,9135.0,8838.0,9009.0,16800,2016-01-26
9009.0,9254.0,9106.0,9156.0,23800,2016-01-27
9009.0,9047.0,8828.0,8936.0,37200,2016-01-28
8936.0,9230.0,9081.0,9082.0,9400,2016-01-29
9229.0,9201.0,8982.0,9009.0,30000,2016-02-01
9009.0,9164.0,9016.0,9082.0,19300,2016-02-02
8936.0,9338.0,9114.0,9156.0,3900,2016-02-03
9156.0,9081.0,8863.0,8936.0,27800,2016-02-04
9302.0,9302.0,9302.0,9302.0,500,2016-02-05
9156.0,9267.0,9045.0,9156.0,15320,2016-02-15
9229.0,9361.0,9213.0,9229.0,5310,2016-02-16
9156.0,9398.0,9176.0,9229.0,9800,2016-02-17
9302.0,9082.0,8868.0,9082.0,30600,2016-02-18
9229.0,9009.0,8795.0,9009.0,32600,2016-02-19
9009.0,9358.0,9135.0,9229.0,23500,2016-02-22
9009.0,9361.0,9138.0,9229.0,3300,2016-02-23
9009.0,9407.0,9183.0,9229.0,35700,2016-02-24
9375.0,9400.0,9106.0,9156.0,13400,2016-02-25
9156.0,9229.0,9156.0,9156.0,52820,2016-02-26
9009.0,9244.0,9097.0,9156.0,500,2016-02-29
9009.0,9433.0,9208.0,9229.0,85600,2016-03-01
9156.0,9152.0,8934.0,9009.0,56300,2016-03-02
9082.0,9230.0,9156.0,9156.0,24010,2016-03-03
9229.0,9296.0,9222.0,9229.0,5600,2016-03-04
8863.0,9412.0,8967.0,9229.0,4800,2016-03-07
9156.0,9219.0,9145.0,9156.0,7585,2016-03-08
9229.0,9229.0,9229.0,9229.0,170,2016-03-09
9009.0,9268.0,9120.0,9156.0,2226,2016-03-10
9009.0,9317.0,9093.0,9156.0,39500,2016-03-11
9009.0,9217.0,8995.0,9082.0,44930,2016-03-14
9082.0,9086.0,8940.0,9009.0,32700,2016-03-15
8936.0,9197.0,9049.0,9082.0,6119,2016-03-16
9156.0,9201.0,9128.0,9156.0,22226,2016-03-17
9229.0,9413.0,9114.0,9156.0,61330,2016-03-18
8936.0,9091.0,8944.0,9009.0,11300,2016-03-21
8863.0,9240.0,9017.0,9082.0,66580,2016-03-22
9009.0,9336.0,9113.0,9229.0,106926,2016-03-23
9229.0,9385.0,9087.0,9229.0,19820,2016-03-24
9156.0,9133.0,8913.0,8936.0,31000,2016-03-25
9156.0,9275.0,9052.0,9082.0,34527,2016-03-28
9082.0,9031.0,8742.0,8863.0,54600,2016-03-29
9082.0,9023.0,8805.0,8863.0,38300,2016-03-30
8789.0,9332.0,9031.0,9082.0,25926,2016-03-31
9009.0,9010.0,8790.0,8863.0,89350,2016-04-01
8423.0,9002.0,8416.0,8863.0,34600,2016-04-04
8789.0,8791.0,8718.0,8789.0,13200,2016-04-05
9009.0,9140.0,8843.0,8936.0,1770,2016-04-06
9009.0,9009.0,9009.0,9009.0,100,2016-04-07
9009.0,9009.0,9009.0,9009.0,0,2016-04-08
8863.0,8897.0,8824.0,8863.0,5900,2016-04-11
8863.0,9039.0,8891.0,8936.0,56500,2016-04-12
8789.0,9019.0,8871.0,8936.0,10700,2016-04-13
8936.0,8937.0,8790.0,8863.0,76110,2016-04-14
8863.0,8960.0,8673.0,8863.0,65135,2016-04-15
8789.0,8812.0,8738.0,8789.0,22700,2016-04-19
8789.0,9231.0,9005.0,9009.0,6200,2016-04-20
8716.0,9064.0,8770.0,9009.0,27590,2016-04-21
8789.0,9010.0,8863.0,8863.0,74300,2016-04-22
8789.0,8789.0,8789.0,8789.0,119580,2016-04-25
8789.0,8944.0,8796.0,8863.0,52200,2016-04-26
8643.0,8936.0,8643.0,8789.0,2310,2016-04-27
8716.0,8875.0,8729.0,8789.0,11600,2016-04-28
8789.0,8849.0,8702.0,8789.0,44288,2016-04-29
8863.0,8936.0,8789.0,8789.0,36200,2016-05-04
8716.0,8835.0,8762.0,8789.0,46685,2016-05-05
8789.0,8863.0,8789.0,8789.0,52270,2016-05-06
8716.0,8863.0,8789.0,8789.0,11100,2016-05-09
8789.0,8793.0,8720.0,8789.0,14076,2016-05-10
8789.0,8758.0,8612.0,8716.0,15100,2016-05-11
8716.0,8869.0,8721.0,8789.0,2500,2016-05-12
8716.0,8835.0,8762.0,8789.0,1600,2016-05-13
8643.0,8925.0,8776.0,8789.0,1100,2016-05-16
8716.0,8830.0,8684.0,8716.0,5950,2016-05-17
8789.0,8857.0,8710.0,8716.0,4670,2016-05-18
8716.0,8716.0,8716.0,8716.0,4050,2016-05-19
8716.0,8652.0,8580.0,8643.0,7900,2016-05-20
8643.0,8633.0,8560.0,8570.0,27400,2016-05-23
8570.0,8932.0,8706.0,8716.0,15400,2016-05-24
8570.0,8999.0,8621.0,8716.0,10600,2016-05-25
8423.0,9019.0,8716.0,8716.0,343,2016-05-26
8423.0,8942.0,8641.0,8716.0,502,2016-05-27
8716.0,8897.0,8675.0,8789.0,36100,2016-05-30
8716.0,8964.0,8740.0,8789.0,14750,2016-05-31
8716.0,8780.0,8707.0,8716.0,39890,2016-06-01
8643.0,8872.0,8650.0,8716.0,21200,2016-06-02
8789.0,8744.0,8599.0,8643.0,12800,2016-06-03
8716.0,8654.0,8509.0,8570.0,6300,2016-06-06
8716.0,8687.0,8614.0,8643.0,41600,2016-06-07
8643.0,8789.0,8715.0,8716.0,6308,2016-06-08
8716.0,8727.0,8580.0,8643.0,4500,2016-06-09
8570.0,9514.0,8977.0,9082.0,63400,2016-06-10
9156.0,9368.0,8993.0,9009.0,67650,2016-06-13
8716.0,9041.0,8677.0,8863.0,2250,2016-06-14
8789.0,8690.0,8545.0,8643.0,9200,2016-06-15
8643.0,9047.0,8823.0,8863.0,8400,2016-06-16
8863.0,8794.0,8649.0,8716.0,3800,2016-06-17
8863.0,8863.0,8863.0,8863.0,130,2016-06-20
8643.0,8954.0,8731.0,8789.0,6828,2016-06-21
8570.0,8957.0,8451.0,8789.0,13060,2016-06-22
8643.0,8844.0,8697.0,8789.0,5434,2016-06-23
8789.0,8859.0,8563.0,8643.0,9200,2016-06-24
8497.0,8942.0,8716.0,8716.0,2100,2016-06-27
8789.0,8726.0,8654.0,8716.0,780,2016-06-28
8789.0,8850.0,8558.0,8716.0,2570,2016-06-29
8863.0,9363.0,8596.0,8936.0,16000,2016-06-30
8789.0,8799.0,8581.0,8716.0,31870,2016-07-01
8941.0,8933.0,8769.0,8777.0,11800,2016-07-04
