open,high,low,close,volume,tradingDate
8300.0,9500.0,8300.0,9500.0,68300,2016-03-22
10600.0,10600.0,10400.0,10600.0,80300,2016-03-23
12100.0,12100.0,11400.0,12100.0,108810,2016-03-24
13900.0,13900.0,12900.0,13900.0,447420,2016-03-25
15700.0,15700.0,13500.0,14500.0,258351,2016-03-28
14900.0,14900.0,13500.0,13700.0,115700,2016-03-29
13400.0,14000.0,11900.0,11900.0,249310,2016-03-30
11100.0,11600.0,10900.0,10900.0,156203,2016-03-31
10900.0,11600.0,9700.0,11600.0,37900,2016-04-01
10400.0,11900.0,10400.0,10900.0,82300,2016-04-04
11100.0,11500.0,11100.0,11100.0,70000,2016-04-05
11200.0,12000.0,11200.0,11500.0,47100,2016-04-06
11400.0,11400.0,10500.0,11000.0,29500,2016-04-07
11000.0,12500.0,11000.0,12500.0,130700,2016-04-08
12800.0,14100.0,12700.0,13000.0,83120,2016-04-11
12900.0,14000.0,12400.0,12500.0,89200,2016-04-12
11500.0,12300.0,11500.0,11800.0,71600,2016-04-13
11900.0,12400.0,11300.0,11300.0,26800,2016-04-14
11300.0,12000.0,11200.0,11500.0,46900,2016-04-15
11200.0,11900.0,9900.0,10900.0,43500,2016-04-19
10500.0,11000.0,10400.0,10400.0,38500,2016-04-20
10700.0,12300.0,10700.0,11500.0,32000,2016-04-21
10500.0,11900.0,10500.0,10700.0,28600,2016-04-22
11000.0,12500.0,10900.0,11100.0,84400,2016-04-25
10900.0,10900.0,10000.0,10000.0,98600,2016-04-26
8600.0,9400.0,8600.0,9400.0,151000,2016-04-27
9000.0,9000.0,8800.0,8800.0,9800,2016-04-28
8900.0,10100.0,8900.0,10100.0,15521,2016-04-29
8900.0,9500.0,8600.0,8700.0,22100,2016-05-04
9000.0,9000.0,8600.0,8900.0,5600,2016-05-05
8900.0,8900.0,8700.0,8700.0,10602,2016-05-06
8500.0,8500.0,7500.0,8000.0,47449,2016-05-09
8000.0,8700.0,8000.0,8700.0,20800,2016-05-10
8400.0,8800.0,8400.0,8800.0,3800,2016-05-11
8300.0,8600.0,8100.0,8500.0,8100,2016-05-12
8500.0,8800.0,8500.0,8800.0,200,2016-05-13
9500.0,9500.0,8300.0,8700.0,18300,2016-05-16
8300.0,8500.0,8200.0,8500.0,35800,2016-05-17
8100.0,8100.0,8000.0,8000.0,18400,2016-05-18
8000.0,8100.0,8000.0,8100.0,2000,2016-05-19
8000.0,8000.0,8000.0,8000.0,5600,2016-05-20
8000.0,8000.0,8000.0,8000.0,3600,2016-05-23
8000.0,8000.0,8000.0,8000.0,3500,2016-05-24
8000.0,8000.0,8000.0,8000.0,3700,2016-05-25
8000.0,8000.0,8000.0,8000.0,400,2016-05-26
8000.0,8200.0,8000.0,8200.0,13600,2016-05-27
8000.0,8400.0,8000.0,8400.0,3200,2016-05-30
8000.0,8000.0,6800.0,7500.0,8900,2016-05-31
7800.0,7800.0,7600.0,7700.0,13900,2016-06-01
7700.0,8100.0,7700.0,8100.0,16709,2016-06-02
8000.0,8800.0,8000.0,8800.0,61300,2016-06-03
8800.0,9700.0,8600.0,9700.0,82100,2016-06-06
10000.0,10000.0,9000.0,9000.0,11909,2016-06-07
8500.0,9100.0,8500.0,8800.0,46800,2016-06-08
8900.0,8900.0,8500.0,8600.0,13500,2016-06-09
8600.0,9000.0,8600.0,8800.0,18400,2016-06-10
8900.0,8900.0,8000.0,8100.0,99500,2016-06-13
8100.0,8900.0,8000.0,8900.0,30300,2016-06-14
8500.0,9000.0,8500.0,9000.0,25700,2016-06-15
8600.0,9300.0,8600.0,8700.0,80105,2016-06-16
8900.0,9200.0,8700.0,8900.0,15500,2016-06-17
9000.0,9000.0,8500.0,8800.0,10400,2016-06-20
8300.0,8800.0,8300.0,8400.0,13200,2016-06-21
8700.0,9100.0,8700.0,8800.0,11300,2016-06-22
9200.0,9300.0,8700.0,8800.0,19900,2016-06-23
8700.0,8700.0,7900.0,8000.0,10536,2016-06-24
8100.0,8200.0,8100.0,8200.0,28744,2016-06-27
8100.0,8300.0,8100.0,8300.0,5600,2016-06-28
8200.0,8200.0,8200.0,8200.0,8800,2016-06-29
8200.0,8400.0,8200.0,8200.0,12100,2016-06-30
8200.0,8300.0,8200.0,8300.0,13800,2016-07-01
8300.0,8800.0,8300.0,8800.0,19500,2016-07-04
8800.0,8800.0,8100.0,8300.0,18300,2016-07-05
8100.0,8300.0,8100.0,8300.0,5900,2016-07-06
8300.0,8300.0,8100.0,8300.0,26594,2016-07-07
8000.0,8300.0,8000.0,8300.0,8300,2016-07-08
