open,high,low,close,volume,tradingDate
870.0,890.0,870.0,890.0,2100,2023-11-03
920.0,920.0,920.0,920.0,100,2023-11-06
900.0,900.0,900.0,900.0,200,2023-11-07
890.0,940.0,890.0,940.0,4100,2023-11-08
850.0,940.0,850.0,940.0,9000,2023-11-09
880.0,930.0,880.0,930.0,200,2023-11-10
910.0,910.0,910.0,910.0,9000,2023-11-13
900.0,950.0,900.0,950.0,10100,2023-11-14
970.0,970.0,970.0,970.0,100,2023-11-15
900.0,950.0,900.0,950.0,37000,2023-11-16
890.0,900.0,890.0,900.0,5100,2023-11-17
880.0,900.0,850.0,900.0,16700,2023-11-20
900.0,910.0,860.0,910.0,17600,2023-11-21
860.0,890.0,860.0,890.0,35300,2023-11-22
910.0,910.0,840.0,870.0,163900,2023-11-23
800.0,830.0,800.0,830.0,30000,2023-11-24
800.0,810.0,800.0,800.0,110000,2023-11-27
810.0,810.0,810.0,810.0,100,2023-11-28
800.0,820.0,800.0,820.0,35100,2023-11-29
760.0,810.0,760.0,800.0,165100,2023-11-30
780.0,780.0,780.0,780.0,100,2023-12-01
810.0,820.0,760.0,810.0,150200,2023-12-04
770.0,840.0,740.0,790.0,267600,2023-12-05
750.0,780.0,720.0,760.0,215300,2023-12-06
790.0,790.0,720.0,770.0,664100,2023-12-07
710.0,740.0,700.0,730.0,291400,2023-12-08
700.0,750.0,680.0,720.0,628500,2023-12-11
860.0,860.0,700.0,700.0,509800,2023-12-12
710.0,720.0,650.0,680.0,348100,2023-12-13
640.0,670.0,630.0,650.0,516700,2023-12-14
650.0,660.0,630.0,650.0,131800,2023-12-15
630.0,630.0,590.0,620.0,233900,2023-12-18
590.0,630.0,570.0,600.0,926100,2023-12-19
570.0,610.0,570.0,600.0,343000,2023-12-20
550.0,590.0,540.0,590.0,696400,2023-12-21
580.0,580.0,530.0,570.0,571800,2023-12-22
570.0,580.0,530.0,570.0,530400,2023-12-25
570.0,580.0,520.0,570.0,580800,2023-12-26
500.0,570.0,500.0,570.0,547000,2023-12-27
550.0,570.0,510.0,560.0,570800,2023-12-28
520.0,570.0,520.0,560.0,491400,2023-12-29
520.0,570.0,520.0,570.0,474200,2024-01-02
580.0,600.0,540.0,600.0,256800,2024-01-03
600.0,660.0,560.0,640.0,631600,2024-01-04
650.0,650.0,600.0,640.0,161800,2024-01-05
660.0,670.0,630.0,650.0,194200,2024-01-08
670.0,670.0,620.0,650.0,171000,2024-01-09
670.0,730.0,670.0,720.0,246900,2024-01-10
720.0,750.0,650.0,700.0,337200,2024-01-11
680.0,740.0,660.0,720.0,158300,2024-01-12
730.0,750.0,700.0,720.0,622400,2024-01-15
660.0,700.0,650.0,700.0,345800,2024-01-16
710.0,730.0,650.0,690.0,285800,2024-01-17
660.0,700.0,640.0,690.0,543800,2024-01-18
690.0,700.0,650.0,700.0,410700,2024-01-19
660.0,700.0,650.0,680.0,661100,2024-01-22
650.0,680.0,630.0,680.0,498200,2024-01-23
620.0,690.0,610.0,690.0,887900,2024-01-24
630.0,680.0,630.0,670.0,450600,2024-01-25
670.0,680.0,630.0,670.0,1072000,2024-01-26
690.0,690.0,630.0,660.0,507200,2024-01-29
630.0,660.0,630.0,660.0,947000,2024-01-30
650.0,650.0,570.0,570.0,700900,2024-01-31
580.0,590.0,540.0,580.0,1112900,2024-02-01
540.0,580.0,520.0,540.0,1125000,2024-02-02
500.0,580.0,500.0,580.0,953900,2024-02-05
580.0,590.0,540.0,560.0,922300,2024-02-06
510.0,570.0,500.0,550.0,1495300,2024-02-07
560.0,600.0,550.0,570.0,438700,2024-02-15
550.0,590.0,540.0,580.0,1504900,2024-02-16
590.0,590.0,540.0,560.0,1066600,2024-02-19
720.0,720.0,530.0,540.0,757700,2024-02-20
540.0,560.0,530.0,560.0,1538500,2024-02-21
580.0,610.0,550.0,580.0,789700,2024-02-22
590.0,600.0,520.0,540.0,1067900,2024-02-23
530.0,530.0,480.0,510.0,428900,2024-02-26
570.0,570.0,480.0,530.0,1263200,2024-02-27
580.0,580.0,500.0,540.0,1065500,2024-02-28
600.0,600.0,500.0,530.0,487700,2024-02-29
540.0,540.0,490.0,510.0,861500,2024-03-01
510.0,520.0,510.0,520.0,147600,2024-03-04
500.0,520.0,480.0,520.0,139300,2024-03-05
510.0,530.0,500.0,520.0,175500,2024-03-06
520.0,520.0,490.0,520.0,43500,2024-03-07
500.0,500.0,470.0,470.0,353400,2024-03-08
470.0,480.0,460.0,470.0,184900,2024-03-11
470.0,470.0,400.0,430.0,165500,2024-03-12
400.0,500.0,400.0,460.0,376400,2024-03-13
450.0,460.0,440.0,440.0,46000,2024-03-14
450.0,460.0,400.0,450.0,443000,2024-03-15
420.0,420.0,400.0,420.0,248100,2024-03-18
400.0,430.0,400.0,410.0,20700,2024-03-19
400.0,440.0,400.0,430.0,507900,2024-03-20
440.0,440.0,420.0,430.0,503600,2024-03-21
530.0,530.0,430.0,440.0,364200,2024-03-22
440.0,440.0,420.0,420.0,219300,2024-03-25
260.0,440.0,260.0,430.0,194200,2024-03-26
450.0,450.0,380.0,430.0,604600,2024-03-27
430.0,430.0,400.0,430.0,424400,2024-03-28
400.0,490.0,400.0,430.0,395400,2024-03-29
410.0,410.0,390.0,410.0,101900,2024-04-01
390.0,400.0,390.0,400.0,165600,2024-04-02
400.0,400.0,390.0,390.0,134900,2024-04-03
390.0,390.0,390.0,390.0,84200,2024-04-04
390.0,410.0,390.0,410.0,300,2024-04-05
340.0,410.0,340.0,410.0,5300,2024-04-09
340.0,340.0,340.0,340.0,3000,2024-04-11
390.0,390.0,350.0,380.0,59000,2024-04-12
410.0,450.0,380.0,430.0,263900,2024-04-15
430.0,430.0,410.0,410.0,30800,2024-04-16
410.0,410.0,300.0,300.0,136700,2024-04-17
300.0,410.0,300.0,380.0,9800,2024-04-19
380.0,380.0,330.0,350.0,27400,2024-04-22
350.0,350.0,300.0,340.0,16800,2024-04-23
340.0,340.0,260.0,340.0,34000,2024-04-24
340.0,340.0,280.0,320.0,12200,2024-04-25
320.0,330.0,280.0,330.0,55500,2024-04-26
330.0,330.0,320.0,330.0,13300,2024-05-02
330.0,330.0,290.0,320.0,29700,2024-05-03
310.0,320.0,300.0,300.0,14200,2024-05-06
300.0,380.0,300.0,320.0,36700,2024-05-07
310.0,340.0,300.0,330.0,36800,2024-05-08
330.0,330.0,330.0,330.0,200,2024-05-09
300.0,300.0,300.0,300.0,4000,2024-05-10
310.0,310.0,300.0,300.0,28600,2024-05-13
310.0,310.0,270.0,270.0,9200,2024-05-14
270.0,340.0,230.0,340.0,8900,2024-05-15
390.0,400.0,320.0,340.0,41100,2024-05-16
340.0,410.0,340.0,350.0,122100,2024-05-17
400.0,400.0,350.0,380.0,14100,2024-05-20
340.0,380.0,340.0,380.0,68400,2024-05-21
360.0,370.0,360.0,370.0,9400,2024-05-22
370.0,370.0,370.0,370.0,7700,2024-05-23
330.0,330.0,330.0,330.0,23000,2024-05-27
330.0,330.0,330.0,330.0,1100,2024-05-28
340.0,340.0,340.0,340.0,9300,2024-05-29
380.0,380.0,370.0,370.0,1000,2024-05-30
370.0,370.0,320.0,370.0,3400,2024-06-03
320.0,360.0,320.0,360.0,100100,2024-06-05
360.0,390.0,360.0,390.0,6000,2024-06-06
370.0,380.0,370.0,380.0,5600,2024-06-07
450.0,450.0,450.0,450.0,34900,2024-06-10
390.0,390.0,350.0,380.0,7300,2024-06-11
380.0,400.0,380.0,400.0,2600,2024-06-12
400.0,400.0,380.0,400.0,137800,2024-06-13
400.0,400.0,390.0,390.0,6800,2024-06-14
