open,high,low,close,volume,tradingDate
2581.0,2689.0,2431.0,2605.0,2355000,2010-03-30
2581.0,2881.0,2521.0,2851.0,4355600,2010-04-05
3001.0,3223.0,2863.0,2995.0,3700400,2010-04-12
2995.0,3307.0,2995.0,3235.0,3113600,2010-04-19
3247.0,3271.0,3121.0,3187.0,2847800,2010-04-26
3241.0,3494.0,3151.0,3217.0,2738500,2010-05-04
3217.0,3217.0,2899.0,2959.0,3625300,2010-05-10
2983.0,3139.0,2851.0,2917.0,3591000,2010-05-17
3031.0,3550.0,2881.0,3538.0,5686500,2010-05-24
3550.0,3617.0,3324.0,3448.0,8795200,2010-05-31
3324.0,3358.0,3200.0,3302.0,4095400,2010-06-07
3335.0,3482.0,3211.0,3426.0,6614900,2010-06-14
3482.0,4203.0,3482.0,3843.0,10831500,2010-06-21
3899.0,4000.0,3662.0,3741.0,4791600,2010-06-28
3719.0,3764.0,3504.0,3617.0,3617700,2010-07-05
3651.0,4045.0,3561.0,3595.0,6392200,2010-07-12
3606.0,3673.0,3448.0,3493.0,3795500,2010-07-19
3538.0,3538.0,3313.0,3358.0,2766200,2010-07-26
3381.0,3437.0,3133.0,3200.0,3171300,2010-08-02
3211.0,3234.0,2637.0,2783.0,3523500,2010-08-09
2783.0,3020.0,2659.0,2738.0,3368800,2010-08-16
2806.0,2806.0,2321.0,2400.0,2542900,2010-08-23
2524.0,2817.0,2389.0,2761.0,2357800,2010-08-30
2896.0,2975.0,2603.0,2659.0,5830700,2010-09-06
2648.0,2648.0,2423.0,2580.0,6344700,2010-09-13
2704.0,2749.0,2445.0,2513.0,5287600,2010-09-20
2513.0,2603.0,2355.0,2389.0,3376600,2010-09-27
2378.0,2400.0,2062.0,2141.0,6479000,2010-10-04
2141.0,2254.0,2017.0,2209.0,4000700,2010-10-11
2186.0,2231.0,1972.0,2051.0,3313200,2010-10-18
2073.0,2276.0,2028.0,2130.0,3206100,2010-10-25
2152.0,2175.0,2028.0,2130.0,2724700,2010-11-01
2254.0,2254.0,1848.0,1871.0,4072400,2010-11-08
1871.0,1916.0,1645.0,1780.0,4704500,2010-11-15
1747.0,1848.0,1623.0,1803.0,5378700,2010-11-22
1803.0,2197.0,1747.0,2197.0,9229200,2010-11-29
2344.0,2502.0,2152.0,2502.0,15209700,2010-12-06
2671.0,2952.0,2648.0,2828.0,16150200,2010-12-13
3009.0,3009.0,2513.0,2569.0,11796400,2010-12-20
2626.0,2873.0,2569.0,2693.0,10087500,2010-12-27
2704.0,2772.0,2479.0,2547.0,7015600,2011-01-04
2535.0,2535.0,2254.0,2366.0,10148400,2011-01-10
2378.0,2547.0,2265.0,2310.0,8681800,2011-01-17
2310.0,2344.0,2130.0,2242.0,6509500,2011-01-24
2265.0,2378.0,2085.0,2310.0,4738800,2011-02-08
2310.0,2344.0,2040.0,2085.0,6837400,2011-02-14
