open,high,low,close,volume,tradingDate
3026.0,3026.0,3026.0,3026.0,45520,2006-12-29
3122.0,3154.0,2740.0,3154.0,383180,2007-01-02
3170.0,3170.0,2867.0,2867.0,410640,2007-01-08
2995.0,3440.0,2995.0,3440.0,621020,2007-01-15
3600.0,4141.0,3472.0,3950.0,781020,2007-01-22
4141.0,4778.0,4141.0,4778.0,418260,2007-01-29
5001.0,5734.0,5001.0,5447.0,415040,2007-02-05
5702.0,6467.0,5702.0,6467.0,199410,2007-02-12
6690.0,7709.0,6690.0,7327.0,304750,2007-02-26
7677.0,7677.0,6690.0,7231.0,483090,2007-03-05
7582.0,7582.0,6690.0,7008.0,394250,2007-03-12
7327.0,7327.0,6371.0,6371.0,310590,2007-03-19
6371.0,6626.0,5925.0,6626.0,355370,2007-03-26
6626.0,6626.0,6116.0,6116.0,191680,2007-04-02
6180.0,6403.0,5989.0,5989.0,151130,2007-04-09
6053.0,6403.0,5766.0,6212.0,387620,2007-04-16
6212.0,6212.0,5766.0,5989.0,147880,2007-04-23
6053.0,6154.0,5929.0,5929.0,184900,2007-05-02
5839.0,6288.0,5839.0,6064.0,236940,2007-05-07
6199.0,6199.0,5929.0,5974.0,135910,2007-05-14
5974.0,6288.0,5929.0,6154.0,188470,2007-05-21
6109.0,6154.0,5974.0,5974.0,121360,2007-05-28
5974.0,6109.0,5660.0,5974.0,175910,2007-06-04
5839.0,5974.0,5839.0,5839.0,115210,2007-06-11
5884.0,6064.0,5794.0,5839.0,228990,2007-06-18
5929.0,6064.0,5839.0,5839.0,142870,2007-06-25
5839.0,5839.0,5435.0,5615.0,120070,2007-07-02
5615.0,5749.0,5570.0,5615.0,107530,2007-07-09
5570.0,5570.0,5390.0,5480.0,126060,2007-07-16
5525.0,5570.0,5390.0,5390.0,105040,2007-07-23
5345.0,5705.0,5121.0,5705.0,257660,2007-07-30
5705.0,6064.0,5615.0,6064.0,329590,2007-08-06
5929.0,6244.0,5345.0,5660.0,66580,2007-08-13
5749.0,5974.0,5660.0,5974.0,152200,2007-08-20
5839.0,6019.0,5839.0,5839.0,163380,2007-08-27
5929.0,5974.0,5839.0,5929.0,49620,2007-09-04
5839.0,5884.0,5749.0,5794.0,31540,2007-09-10
5749.0,5794.0,5705.0,5749.0,74140,2007-09-17
5705.0,6199.0,5705.0,6019.0,155560,2007-09-24
6199.0,6468.0,6019.0,6154.0,225960,2007-10-01
6244.0,6244.0,6019.0,6019.0,169920,2007-10-08
6019.0,6558.0,5974.0,6199.0,532790,2007-10-15
6199.0,6244.0,6019.0,6064.0,259400,2007-10-22
6019.0,6199.0,5974.0,6064.0,310250,2007-10-29
5974.0,6064.0,5794.0,5794.0,107820,2007-11-05
5749.0,5839.0,5480.0,5749.0,152840,2007-11-12
5749.0,5749.0,5615.0,5660.0,91820,2007-11-19
5660.0,5794.0,5615.0,5660.0,42850,2007-11-26
5660.0,5749.0,5615.0,5660.0,43540,2007-12-03
5660.0,5660.0,5435.0,5480.0,39590,2007-12-10
5480.0,5660.0,5435.0,5525.0,35330,2007-12-17
5525.0,5615.0,5480.0,5525.0,29460,2007-12-24
5525.0,5705.0,5525.0,5525.0,31660,2008-01-02
5435.0,5615.0,5345.0,5480.0,72590,2008-01-07
5480.0,5705.0,5210.0,5615.0,131380,2008-01-14
5435.0,5480.0,5076.0,5076.0,25490,2008-01-21
