open,high,low,close,volume,tradingDate
65867.0,65867.0,61579.0,64152.0,4258840,2019-09-03
64152.0,65524.0,60207.0,61836.0,3306000,2019-10-01
61836.0,64752.0,60689.0,61124.0,3522650,2019-11-01
61646.0,64863.0,56516.0,59646.0,4883010,2019-12-02
59646.0,60428.0,51125.0,51125.0,2310650,2020-01-02
47821.0,51995.0,47386.0,47734.0,4526190,2020-02-03
47734.0,48864.0,28084.0,32171.0,11312410,2020-03-02
32171.0,43126.0,32084.0,40170.0,13296570,2020-04-01
39996.0,46256.0,38257.0,43430.0,20240630,2020-05-04
43561.0,46082.0,39126.0,39561.0,19827430,2020-06-01
39996.0,42517.0,34083.0,35127.0,12533440,2020-07-01
35127.0,43735.0,35127.0,43387.0,14421150,2020-08-03
43300.0,45300.0,41126.0,42343.0,18964660,2020-09-01
42343.0,49843.0,41039.0,44550.0,28456320,2020-10-01
44550.0,51166.0,43315.0,48520.0,18037580,2020-11-02
47373.0,59812.0,47373.0,58224.0,29915160,2020-12-01
59106.0,62811.0,44991.0,49843.0,22200300,2021-01-04
50196.0,54783.0,46138.0,52137.0,11244200,2021-02-01
52666.0,56195.0,50284.0,52578.0,18461400,2021-03-01
52842.0,56283.0,49843.0,50549.0,21074800,2021-04-01
49402.0,50725.0,45609.0,47726.0,17229700,2021-05-04
47726.0,54960.0,46844.0,51519.0,31506500,2021-06-01
51960.0,52842.0,41462.0,45079.0,22727200,2021-07-01
45609.0,50725.0,45167.0,50284.0,22853500,2021-08-02
50549.0,52490.0,46755.0,51519.0,28932200,2021-09-01
51166.0,58665.0,50637.0,57077.0,36411000,2021-10-01
57077.0,59229.0,52787.0,54577.0,31717800,2021-11-01
54756.0,55024.0,48940.0,50103.0,19859900,2021-12-01
50103.0,51445.0,45093.0,48672.0,13231400,2022-01-04
49656.0,53772.0,48135.0,52877.0,15318100,2022-02-07
53056.0,56187.0,48851.0,55024.0,24209400,2022-03-01
54577.0,62629.0,48851.0,55561.0,47311600,2022-04-01
55382.0,59229.0,42051.0,47061.0,36745900,2022-05-04
47061.0,50819.0,44288.0,46972.0,34439100,2022-06-01
46703.0,52430.0,46703.0,51714.0,24317100,2022-07-01
51624.0,53951.0,49835.0,52340.0,27851300,2022-08-01
52430.0,53951.0,46167.0,47867.0,31178522,2022-09-05
47867.0,48314.0,41693.0,46972.0,19538212,2022-10-03
46077.0,47777.0,36862.0,46219.0,17864412,2022-11-01
46648.0,48460.0,43404.0,44454.0,15875444,2022-12-01
44501.0,49223.0,44358.0,48079.0,7624425,2023-01-03
48174.0,49414.0,45885.0,46266.0,9032180,2023-02-01
46314.0,47697.0,45789.0,46219.0,5482885,2023-03-01
46362.0,47125.0,42784.0,42832.0,5398960,2023-04-03
42832.0,44311.0,41497.0,41497.0,10531162,2023-05-04
41497.0,43834.0,41401.0,42069.0,21379625,2023-06-01
42355.0,46171.0,42164.0,45932.0,22629737,2023-07-03
46123.0,46171.0,41926.0,43118.0,19562136,2023-08-01
43214.0,44263.0,39779.0,40209.0,13071284,2023-09-05
40590.0,40829.0,37013.0,37108.0,6373130,2023-10-02
37204.0,39923.0,36822.0,38107.0,6808444,2023-11-01
38742.0,40110.0,38009.0,38595.0,6643151,2023-12-01
38595.0,41234.0,38595.0,39573.0,8800181,2024-01-02
39768.0,42308.0,39670.0,41918.0,7376706,2024-02-01
41869.0,44507.0,40550.0,41771.0,14178867,2024-03-01
41820.0,41966.0,37325.0,38547.0,6437998,2024-04-01
38547.0,46266.0,38547.0,43823.0,18116648,2024-05-02
44556.0,47194.0,42308.0,44947.0,18718093,2024-06-03
44702.0,46999.0,41136.0,42602.0,17518209,2024-07-01
42895.0,45337.0,40550.0,44458.0,13649452,2024-08-01
43970.0,44360.0,41331.0,41869.0,8141401,2024-09-04
41820.0,43481.0,41722.0,42015.0,6885088,2024-10-01
42015.0,47500.0,42015.0,47500.0,9151785,2024-11-01
48500.0,55700.0,48000.0,50700.0,19914610,2024-12-02
51200.0,53200.0,48050.0,50800.0,11335264,2025-01-02
50800.0,59700.0,50600.0,56600.0,17049424,2025-02-03
56300.0,57300.0,55700.0,56600.0,2075646,2025-03-03
