open,high,low,close,volume,tradingDate
6946.0,7025.0,6828.0,6946.0,933660,2016-03-09
7013.0,6986.0,6854.0,6880.0,332810,2016-03-10
6880.0,6932.0,6866.0,6880.0,396444,2016-03-11
6880.0,6936.0,6804.0,6880.0,415822,2016-03-14
6880.0,6976.0,6778.0,6880.0,768900,2016-03-15
6880.0,7010.0,6876.0,6946.0,680883,2016-03-16
6946.0,6979.0,6784.0,6880.0,743151,2016-03-17
6946.0,7196.0,6866.0,7079.0,1483700,2016-03-18
7145.0,7025.0,6830.0,6946.0,544150,2016-03-21
6946.0,7011.0,6879.0,6946.0,690310,2016-03-22
6946.0,7044.0,6912.0,7013.0,732780,2016-03-23
6946.0,6946.0,6946.0,6946.0,836855,2016-03-24
6880.0,6909.0,6777.0,6814.0,660450,2016-03-25
6814.0,7008.0,6875.0,6946.0,946200,2016-03-28
6946.0,6926.0,6728.0,6814.0,956936,2016-03-29
6814.0,6839.0,6772.0,6814.0,575700,2016-03-30
6814.0,6818.0,6620.0,6748.0,828200,2016-03-31
6748.0,6649.0,6454.0,6549.0,726560,2016-04-01
6616.0,6618.0,6551.0,6616.0,480480,2016-04-04
6549.0,6691.0,6559.0,6616.0,275300,2016-04-05
6616.0,6798.0,6665.0,6682.0,199725,2016-04-06
6748.0,6674.0,6478.0,6549.0,385400,2016-04-07
6616.0,7374.0,6828.0,7145.0,3500428,2016-04-08
7608.0,7544.0,7151.0,7277.0,2551822,2016-04-11
7277.0,7515.0,7182.0,7343.0,1573178,2016-04-12
7343.0,7304.0,7106.0,7211.0,1261237,2016-04-13
7145.0,7297.0,7100.0,7211.0,1378800,2016-04-14
7211.0,7171.0,6913.0,7079.0,1073396,2016-04-15
7079.0,6956.0,6761.0,6880.0,871941,2016-04-19
6814.0,6952.0,6819.0,6880.0,908875,2016-04-20
6880.0,7033.0,6901.0,6946.0,577155,2016-04-21
6946.0,7179.0,6849.0,7013.0,1113750,2016-04-22
7079.0,7185.0,6988.0,7079.0,689346,2016-04-25
7013.0,7130.0,7063.0,7079.0,678256,2016-04-26
7013.0,6997.0,6866.0,6946.0,613300,2016-04-27
6946.0,6954.0,6888.0,6946.0,372885,2016-04-28
6946.0,6939.0,6808.0,6880.0,550119,2016-04-29
6946.0,6992.0,6794.0,6814.0,853517,2016-05-04
6814.0,6927.0,6729.0,6814.0,495849,2016-05-05
6814.0,6880.0,6747.0,6814.0,368112,2016-05-06
6814.0,6766.0,6571.0,6682.0,433323,2016-05-09
6748.0,6727.0,6595.0,6682.0,830857,2016-05-10
6682.0,6865.0,6732.0,6748.0,394023,2016-05-11
6880.0,7031.0,6832.0,6946.0,1448090,2016-05-12
6946.0,6927.0,6666.0,6814.0,562600,2016-05-13
6814.0,6909.0,6777.0,6880.0,712810,2016-05-16
6219.0,6930.0,6204.0,6880.0,591651,2016-05-17
6946.0,7175.0,6912.0,7079.0,2483420,2016-05-18
7079.0,7058.0,6927.0,7013.0,604655,2016-05-19
6351.0,7102.0,6313.0,7013.0,433027,2016-05-20
7079.0,7453.0,7054.0,7277.0,2271167,2016-05-23
7211.0,7414.0,7080.0,7343.0,1773489,2016-05-24
7277.0,7383.0,7185.0,7277.0,925105,2016-05-25
7277.0,7163.0,6902.0,7013.0,750766,2016-05-26
7013.0,7081.0,6950.0,7013.0,781729,2016-05-27
7211.0,7571.0,7303.0,7476.0,2237453,2016-05-30
7476.0,7767.0,7566.0,7674.0,3055825,2016-05-31
7674.0,7855.0,7656.0,7740.0,1416269,2016-06-01
7806.0,7825.0,7626.0,7674.0,1250886,2016-06-02
7674.0,8246.0,7652.0,8071.0,5970678,2016-06-03
8071.0,8561.0,7902.0,8071.0,2699483,2016-06-06
8071.0,8739.0,8193.0,8468.0,2399254,2016-06-07
8600.0,8708.0,8381.0,8534.0,4719638,2016-06-08
8600.0,8798.0,8533.0,8666.0,2818323,2016-06-09
8666.0,8880.0,8482.0,8666.0,2756210,2016-06-10
8600.0,9089.0,8622.0,8865.0,2811826,2016-06-13
9063.0,9059.0,8729.0,8799.0,1052510,2016-06-14
8799.0,8852.0,8653.0,8733.0,1190780,2016-06-15
8872.0,8880.0,8471.0,8662.0,2242090,2016-06-16
8662.0,8517.0,8105.0,8243.0,2767951,2016-06-17
8313.0,8403.0,8056.0,8243.0,892982,2016-06-20
8313.0,8440.0,8233.0,8313.0,1369681,2016-06-21
8313.0,9416.0,8619.0,9082.0,2967928,2016-06-22
9221.0,9720.0,9231.0,9571.0,3041499,2016-06-23
9571.0,9626.0,8649.0,9151.0,5494821,2016-06-24
9221.0,9487.0,8988.0,9221.0,1829517,2016-06-27
9221.0,9641.0,9082.0,9501.0,2440968,2016-06-28
9571.0,10771.0,9759.0,10269.0,5621337,2016-06-29
10339.0,10282.0,9605.0,9920.0,3238350,2016-06-30
10129.0,10398.0,9714.0,10129.0,3991966,2016-07-01
10339.0,11571.0,10771.0,11108.0,5322495,2016-07-04
11177.0,11517.0,10889.0,11108.0,4696461,2016-07-05
11108.0,12740.0,11422.0,12155.0,4697941,2016-07-06
12225.0,13126.0,11958.0,12644.0,5344512,2016-07-07
12714.0,13570.0,12515.0,12924.0,3789047,2016-07-08
13133.0,12348.0,10740.0,11666.0,5855347,2016-07-11
11597.0,12790.0,11627.0,12295.0,6723241,2016-07-12
12505.0,12754.0,12007.0,12365.0,3809525,2016-07-13
12575.0,11757.0,10516.0,11247.0,3852795,2016-07-14
11247.0,11809.0,10966.0,11387.0,4185323,2016-07-15
11527.0,12287.0,11719.0,12086.0,2488699,2016-07-18
12086.0,12238.0,10994.0,11527.0,5407565,2016-07-19
11387.0,10969.0,10095.0,10479.0,5207322,2016-07-20
10479.0,10678.0,9990.0,10269.0,3316873,2016-07-21
10269.0,12449.0,10726.0,11108.0,4778538,2016-07-22
11317.0,10831.0,10029.0,10479.0,1640592,2016-07-25
10339.0,10439.0,10089.0,10269.0,1593245,2016-07-26
10199.0,10538.0,9987.0,10339.0,2775830,2016-07-27
10409.0,10433.0,10022.0,10199.0,1705488,2016-07-28
10199.0,10747.0,10119.0,10409.0,2889924,2016-07-29
10479.0,10653.0,10303.0,10479.0,1445444,2016-08-01
10409.0,10252.0,9702.0,9920.0,2200921,2016-08-02
9920.0,9934.0,9520.0,9710.0,1822091,2016-08-03
9780.0,9471.0,8670.0,9221.0,2698765,2016-08-04
9221.0,9719.0,9071.0,9291.0,3391687,2016-08-05
9291.0,9599.0,9317.0,9431.0,1242200,2016-08-08
9431.0,9647.0,9369.0,9501.0,1378309,2016-08-09
9501.0,10315.0,9666.0,9990.0,3357595,2016-08-10
10129.0,10738.0,10098.0,10409.0,4060127,2016-08-11
10479.0,10776.0,10154.0,10479.0,4029868,2016-08-12
10619.0,11432.0,10785.0,11108.0,3787313,2016-08-15
11177.0,11286.0,10799.0,11038.0,3434440,2016-08-16
11038.0,10963.0,10616.0,10758.0,2631306,2016-08-17
10758.0,10892.0,10545.0,10688.0,2402514,2016-08-18
10688.0,10450.0,9843.0,10199.0,2200008,2016-08-19
10199.0,10013.0,9409.0,9780.0,1644710,2016-08-22
9990.0,10597.0,10024.0,10269.0,1672291,2016-08-23
10409.0,10499.0,10290.0,10339.0,1098394,2016-08-24
10409.0,10425.0,10145.0,10269.0,1112622,2016-08-25
10199.0,10961.0,10258.0,10688.0,3167108,2016-08-26
10898.0,10737.0,10261.0,10549.0,2966850,2016-08-29
10549.0,10972.0,10550.0,10758.0,1159021,2016-08-30
10898.0,11581.0,11016.0,11387.0,4185536,2016-08-31
