open,high,low,close,volume,tradingDate
10196.0,11726.0,7953.0,8225.0,10600,2010-08-06
8769.0,9856.0,8769.0,9109.0,12800,2010-08-09
9347.0,9924.0,9109.0,9550.0,61700,2010-08-16
9516.0,9686.0,9516.0,9618.0,129300,2010-08-23
10196.0,11556.0,10196.0,11522.0,33700,2010-08-30
12303.0,13425.0,12133.0,12371.0,73900,2010-09-06
11896.0,12915.0,10910.0,12371.0,78600,2010-09-13
13221.0,15294.0,13221.0,13833.0,77400,2010-09-20
13833.0,14750.0,11488.0,11726.0,103400,2010-09-27
11896.0,12745.0,10910.0,12167.0,87300,2010-10-04
11522.0,12541.0,11012.0,11522.0,76000,2010-10-11
11250.0,11862.0,10502.0,10808.0,34800,2010-10-18
10196.0,11556.0,10196.0,11182.0,44500,2010-10-25
10672.0,11794.0,10230.0,10638.0,81700,2010-11-01
11216.0,11216.0,9992.0,10230.0,40900,2010-11-08
10468.0,10978.0,9448.0,10434.0,26300,2010-11-15
10842.0,10842.0,8429.0,8429.0,30600,2010-11-22
8123.0,9177.0,7613.0,9177.0,39200,2010-11-29
9788.0,10196.0,8871.0,9584.0,37900,2010-12-06
10230.0,11284.0,9856.0,10944.0,63000,2010-12-13
10400.0,10400.0,9958.0,10196.0,5300,2010-12-20
10536.0,11182.0,10264.0,10536.0,1600,2010-12-27
10808.0,11318.0,10638.0,11318.0,300,2011-01-04
11318.0,11318.0,8871.0,10060.0,257900,2011-01-10
10672.0,13268.0,9414.0,13268.0,205300,2011-01-17
14161.0,17670.0,13715.0,17542.0,341200,2011-01-24
18180.0,21114.0,17861.0,19328.0,312800,2011-02-08
18818.0,19775.0,17096.0,18435.0,308900,2011-02-14
17925.0,17925.0,15437.0,16968.0,188700,2011-02-21
16266.0,18180.0,16266.0,17925.0,104200,2011-02-28
17925.0,19328.0,17797.0,17861.0,286300,2011-03-07
16649.0,17032.0,15501.0,16841.0,105000,2011-03-14
16841.0,18690.0,16585.0,18116.0,123600,2011-03-21
17670.0,17670.0,16139.0,16394.0,27500,2011-03-28
16203.0,16585.0,15565.0,16203.0,15300,2011-04-04
16203.0,16394.0,15310.0,15756.0,24600,2011-04-13
14991.0,14991.0,11291.0,11355.0,205600,2011-04-18
10589.0,11418.0,9887.0,11227.0,214300,2011-04-25
11482.0,11993.0,10844.0,11355.0,161900,2011-05-04
11482.0,11801.0,10653.0,11546.0,168300,2011-05-09
11674.0,15310.0,11610.0,14544.0,330100,2011-05-16
14863.0,18372.0,14863.0,18372.0,431200,2011-05-23
18053.0,19902.0,16777.0,19711.0,475300,2011-05-30
19137.0,23602.0,18882.0,23092.0,484900,2011-06-06
22390.0,24687.0,21497.0,23028.0,374200,2011-06-13
22964.0,23602.0,22645.0,23347.0,292600,2011-06-20
23283.0,23283.0,21433.0,23156.0,308200,2011-06-27
23156.0,24240.0,21752.0,23921.0,286300,2011-07-04
23921.0,24113.0,22327.0,23921.0,142200,2011-07-11
23985.0,24176.0,22263.0,23602.0,181600,2011-07-18
22008.0,23985.0,21816.0,23539.0,103200,2011-07-25
23666.0,23985.0,22008.0,22773.0,83600,2011-08-01
22645.0,23283.0,22008.0,23283.0,52400,2011-08-08
21689.0,24240.0,21689.0,24113.0,153700,2011-08-15
24240.0,24878.0,22709.0,23602.0,97600,2011-08-22
23602.0,24113.0,22008.0,23794.0,110600,2011-08-29
22135.0,25197.0,20604.0,24751.0,22700,2011-09-05
24751.0,24751.0,19966.0,19966.0,11900,2011-09-12
18627.0,19073.0,16139.0,18690.0,89500,2011-09-19
17415.0,17797.0,16522.0,16522.0,28500,2011-09-26
16522.0,16522.0,14353.0,14353.0,300,2011-10-03
13396.0,13906.0,11737.0,13587.0,172000,2011-10-10
12758.0,17351.0,12694.0,17096.0,182500,2011-10-17
17223.0,18116.0,15948.0,17797.0,126100,2011-10-24
16585.0,18882.0,16585.0,17351.0,60000,2011-10-31
17351.0,17351.0,16139.0,16139.0,500,2011-11-07
16139.0,17160.0,15054.0,17032.0,133800,2011-11-14
17032.0,17925.0,16585.0,17542.0,66500,2011-11-21
17861.0,18180.0,17096.0,17160.0,178000,2011-11-28
17223.0,17478.0,16075.0,17415.0,24600,2011-12-05
17415.0,17415.0,17223.0,17223.0,100,2011-12-12
17223.0,17223.0,17223.0,17223.0,100,2011-12-19
17160.0,17160.0,17160.0,17160.0,600,2011-12-26
17160.0,17160.0,17160.0,17160.0,0,2012-01-03
17160.0,17160.0,17096.0,17096.0,3200,2012-01-09
17096.0,17096.0,16649.0,16649.0,2400,2012-01-16
16649.0,16649.0,16649.0,16649.0,200,2012-01-30
16649.0,16649.0,16585.0,16585.0,1100,2012-02-06
16585.0,16585.0,16585.0,16585.0,0,2012-02-13
16585.0,16585.0,16585.0,16585.0,0,2012-02-20
16585.0,16585.0,16585.0,16585.0,0,2012-02-27
16585.0,16585.0,14672.0,14672.0,500,2012-03-05
14672.0,14672.0,14672.0,14672.0,0,2012-03-12
14672.0,14672.0,14672.0,14672.0,0,2012-03-19
14672.0,14672.0,14672.0,14672.0,0,2012-03-26
14672.0,14672.0,14672.0,14672.0,0,2012-04-03
14672.0,14672.0,13651.0,13651.0,100,2012-04-09
13651.0,13651.0,13651.0,13651.0,0,2012-04-16
13651.0,13651.0,13651.0,13651.0,0,2012-04-23
13651.0,13651.0,13651.0,13651.0,0,2012-05-02
13651.0,13651.0,13651.0,13651.0,0,2012-05-07
13651.0,13651.0,13651.0,13651.0,0,2012-05-14
13651.0,13651.0,11036.0,11036.0,300,2012-05-21
10270.0,10270.0,8356.0,8356.0,800,2012-05-28
7782.0,7782.0,6379.0,6379.0,2500,2012-06-04
5932.0,5932.0,4529.0,4529.0,96600,2012-06-11
4338.0,5550.0,4274.0,4912.0,530900,2012-06-18
4593.0,4784.0,3700.0,4019.0,254800,2012-06-25
4146.0,4274.0,3445.0,3764.0,128000,2012-07-02
3827.0,3827.0,3190.0,3636.0,138300,2012-07-09
3827.0,4019.0,3700.0,3700.0,215000,2012-07-16
3891.0,4912.0,3700.0,4912.0,245800,2012-07-23
5167.0,6698.0,5167.0,5996.0,206400,2012-07-30
5932.0,6379.0,5103.0,5550.0,248100,2012-08-06
5932.0,7591.0,5932.0,7591.0,219000,2012-08-13
8101.0,8612.0,6188.0,7081.0,302100,2012-08-20
7527.0,7527.0,6379.0,6698.0,151400,2012-08-27
6634.0,7017.0,5103.0,5422.0,135200,2012-09-04
5231.0,5231.0,4210.0,4529.0,277600,2012-09-10
4657.0,5741.0,4529.0,5741.0,687500,2012-09-17
5805.0,6251.0,5039.0,5358.0,507900,2012-09-24
5614.0,5869.0,5039.0,5295.0,475500,2012-10-01
5231.0,5486.0,4465.0,4529.0,630200,2012-10-08
4720.0,5422.0,4402.0,4529.0,507900,2012-10-15
4402.0,4720.0,4146.0,4338.0,296800,2012-10-22
4274.0,4338.0,3764.0,4083.0,298500,2012-10-29
3955.0,4210.0,3764.0,3891.0,203100,2012-11-05
3955.0,4019.0,3572.0,3700.0,188600,2012-11-12
3700.0,3764.0,3508.0,3700.0,254700,2012-11-19
3827.0,3955.0,3508.0,3572.0,196600,2012-11-26
3508.0,3955.0,3508.0,3764.0,325200,2012-12-03
3764.0,4210.0,3700.0,4083.0,523700,2012-12-10
3955.0,4019.0,3700.0,3891.0,331200,2012-12-17
3891.0,4019.0,3700.0,3891.0,258300,2012-12-24
3891.0,4338.0,3891.0,4146.0,285100,2013-01-02
4338.0,4338.0,3636.0,3636.0,483900,2013-01-07
3572.0,4210.0,3572.0,4083.0,409700,2013-01-14
4019.0,4083.0,3253.0,3636.0,231600,2013-01-21
3764.0,3827.0,3381.0,3508.0,155600,2013-01-28
3508.0,3700.0,3253.0,3700.0,142000,2013-02-04
3700.0,3827.0,3317.0,3381.0,274500,2013-02-18
3381.0,3508.0,2934.0,2998.0,299600,2013-02-25
2998.0,2998.0,2552.0,2743.0,165300,2013-03-04
2743.0,3190.0,2743.0,2871.0,256700,2013-03-11
2743.0,2871.0,2679.0,2807.0,97100,2013-03-18
2807.0,2807.0,2552.0,2679.0,97800,2013-03-25
2679.0,2807.0,2552.0,2615.0,154600,2013-04-01
2679.0,2679.0,2488.0,2552.0,48900,2013-04-08
2552.0,2552.0,2424.0,2552.0,30400,2013-04-15
2552.0,3062.0,2552.0,2871.0,307600,2013-04-22
2934.0,2934.0,2679.0,2679.0,46900,2013-05-02
2743.0,2934.0,2615.0,2679.0,159100,2013-05-06
2679.0,2807.0,2552.0,2679.0,72900,2013-05-13
2552.0,2679.0,2552.0,2552.0,88800,2013-05-20
2679.0,2807.0,2552.0,2679.0,198200,2013-05-27
