open,high,low,close,volume,tradingDate
19123.0,19123.0,16622.0,16622.0,88320,2006-12-05
16622.0,20299.0,16622.0,20299.0,1520770,2006-12-11
21182.0,24271.0,21182.0,21329.0,1766130,2006-12-18
20299.0,24565.0,20299.0,24565.0,1696990,2006-12-25
24712.0,27066.0,23830.0,27066.0,735760,2007-01-02
28390.0,34273.0,28390.0,34273.0,969860,2007-01-08
35892.0,43393.0,35892.0,43393.0,1740280,2007-01-15
43393.0,44129.0,37363.0,37363.0,1368360,2007-01-22
35597.0,42952.0,35597.0,41775.0,1666900,2007-01-29
43835.0,43835.0,37804.0,39716.0,1443310,2007-02-05
41187.0,41628.0,41187.0,41481.0,656500,2007-02-12
43541.0,45600.0,42658.0,43393.0,1277320,2007-02-26
44864.0,44864.0,40452.0,40746.0,1037050,2007-03-05
41922.0,41922.0,36774.0,38539.0,699920,2007-03-12
39716.0,39716.0,35156.0,36480.0,973250,2007-03-19
36627.0,36774.0,35303.0,36039.0,981070,2007-03-26
36333.0,37657.0,34568.0,36627.0,674670,2007-04-02
38392.0,38686.0,36480.0,36480.0,594100,2007-04-09
34715.0,35009.0,31920.0,32361.0,1041570,2007-04-16
30743.0,30743.0,29272.0,29861.0,448730,2007-04-23
28978.0,30302.0,28978.0,30302.0,419080,2007-05-02
31184.0,35744.0,31184.0,35744.0,1024560,2007-05-07
37363.0,38098.0,36480.0,37068.0,848620,2007-05-14
37068.0,40452.0,37068.0,38245.0,1056460,2007-05-21
39569.0,39569.0,38245.0,38245.0,765060,2007-05-28
38245.0,38245.0,36774.0,36774.0,661100,2007-06-04
36480.0,38594.0,35597.0,37670.0,1055400,2007-06-11
37439.0,39287.0,37439.0,38594.0,948600,2007-06-18
39287.0,39287.0,38132.0,38132.0,826090,2007-06-25
37207.0,38825.0,36514.0,38594.0,1107840,2007-07-02
38594.0,40905.0,38594.0,39287.0,1038130,2007-07-09
38825.0,38825.0,36976.0,37439.0,479880,2007-07-16
37207.0,37670.0,36745.0,37207.0,521280,2007-07-23
36976.0,38132.0,36052.0,36745.0,589110,2007-07-30
36514.0,37439.0,35590.0,36745.0,539590,2007-08-06
36052.0,36514.0,30043.0,35128.0,292720,2007-08-13
34665.0,35359.0,33279.0,33510.0,507380,2007-08-20
33972.0,34203.0,33048.0,33741.0,824580,2007-08-27
34203.0,36976.0,33972.0,36976.0,940560,2007-09-04
36514.0,36514.0,35128.0,36052.0,650860,2007-09-10
36052.0,36976.0,35128.0,35590.0,1525570,2007-09-17
35590.0,39287.0,35590.0,39287.0,1998560,2007-09-24
41136.0,41598.0,39287.0,39287.0,2874140,2007-10-01
39287.0,40212.0,38363.0,39981.0,1569090,2007-10-08
40212.0,40905.0,39981.0,40443.0,2074470,2007-10-15
40212.0,40905.0,39287.0,39518.0,1201740,2007-10-22
39287.0,39287.0,37901.0,38132.0,1002540,2007-10-29
36976.0,38132.0,36052.0,36514.0,1169140,2007-11-05
36745.0,36976.0,34896.0,36283.0,838880,2007-11-12
36052.0,36283.0,35128.0,35590.0,479200,2007-11-19
